,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
641645,Luis Guillorme,3.0,97.0,51.0,31.0,11.0,1.0,2.0,39.0,29.0,1.0,73.0,0.0,258.0,0.0,1.0,12.0,289.0,92.0,129.0,2.0,0.0,0.0,0.283,0.355,0.357,0.712,14.0,1.90,0.13494809688581316,0.006920415224913495,0.25259515570934254,0.04844290657439446,0.10034602076124567,0.31833910034602075,0.3271889400921659,0.24484146341463417,0.03548073684995608,115.58499775862924,1.0754719313393584,0.2940475238838457,0.04216712488471152,111.27076867391399,0.7859538988947352,0.7179878048780488,0.09459386793215828,99.1660297239915,-0.06330013783074429,78.77439024390245,38.46364329407886,92.66971127796269,-0.15012593060292242,40.78048780487805,23.899084557894092,34.33014354066985,-1.120565423332594,30.359756097560975,17.613396740135695,95.52118899377385,-0.07720010612504374,130.46951219512195,67.5048213484197,70.51455811562369,-0.569877994292663
592192,Mark Canha,3.0,104.0,107.0,63.0,22.0,0.0,12.0,80.0,44.0,1.0,108.0,19.0,397.0,1.0,2.0,3.0,462.0,166.0,188.0,0.0,2.0,0.0,0.272,0.37,0.418,0.788,56.0,0.97,0.17316017316017315,0.025974025974025976,0.23376623376623376,0.12121212121212122,0.09523809523809523,0.3593073593073593,0.3127035830618892,0.24484146341463417,0.03548073684995608,111.09229466553768,0.7654445481280773,0.2940475238838457,0.04216712488471152,106.34457278593273,0.44243137821349615,0.7179878048780488,0.09459386793215828,109.75116772823779,0.740134605471078,78.77439024390245,38.46364329407886,137.10039476739684,0.7598242717843784,40.78048780487805,23.899084557894092,137.3205741626794,0.6368240657190697,30.359756097560975,17.613396740135695,144.92870054227757,0.7744243829673674,130.46951219512195,67.5048213484197,127.23278964340795,0.526340002019868
624413,Pete Alonso,26.0,117.0,162.0,76.0,24.0,0.0,33.0,117.0,55.0,14.0,142.0,10.0,530.0,1.0,3.0,16.0,603.0,265.0,256.0,0.0,8.0,0.0,0.268,0.343,0.5,0.843,109.0,0.72,0.19402985074626866,0.05472636815920398,0.23548922056384744,0.18076285240464346,0.0912106135986733,0.439469320066335,0.2809278350515464,0.24484146341463417,0.03548073684995608,109.458584449868,0.652707317869429,0.2940475238838457,0.04216712488471152,95.53824203005979,-0.31113548453136514,0.7179878048780488,0.09459386793215828,117.41146496815287,1.3215676433868693,78.77439024390245,38.46364329407886,180.2616301571329,1.6437758969606133,40.78048780487805,23.899084557894092,267.28468899521533,2.85448223047474,30.359756097560975,17.613396740135695,181.16087567784695,1.3989490083018021,130.46951219512195,67.5048213484197,203.11258587652478,1.9929019160055512
621512,Tomas Nido,84.0,78.0,52.0,26.0,13.0,0.0,1.0,70.0,14.0,0.0,57.0,1.0,243.0,11.0,46.0,9.0,272.0,73.0,130.0,12.0,2.0,2.0,0.235,0.277,0.3,0.577,24.0,1.50,0.25735294117647056,0.003676470588235294,0.20955882352941177,0.08823529411764706,0.051470588235294115,0.26838235294117646,0.3218390804597701,0.24484146341463417,0.03548073684995608,95.98047517059321,-0.27737483176441885,0.2940475238838457,0.04216712488471152,109.45138262306966,0.6590811361198772,0.7179878048780488,0.09459386793215828,80.36348195329086,-1.4904539581695064,78.77439024390245,38.46364329407886,72.35854168279278,-0.5661031659799742,40.78048780487805,23.899084557894092,58.85167464114832,-0.7021393545107691,30.359756097560975,17.613396740135695,46.113677445270135,-0.9288245952174549,130.46951219512195,67.5048213484197,55.95176893957097,-0.8513393717242587
663586,Austin Riley,139.0,114.0,133.0,82.0,36.0,2.0,36.0,146.0,47.0,1.0,153.0,14.0,542.0,0.0,2.0,12.0,607.0,301.0,239.0,0.0,4.0,0.0,0.282,0.353,0.555,0.908,90.0,0.86,0.24052718286655683,0.05930807248764415,0.25205930807248766,0.14827018121911037,0.07742998352553541,0.4958813838550247,0.32142857142857145,0.24484146341463417,0.03548073684995608,115.17657020471184,1.0472876237746964,0.2940475238838457,0.04216712488471152,109.31177626768311,0.6493458498673517,0.7179878048780488,0.09459386793215828,126.46454352441614,2.008715779105533,78.77439024390245,38.46364329407886,194.2255592538122,1.9297602462823364,40.78048780487805,23.899084557894092,220.69377990430624,2.0594726997132735,30.359756097560975,17.613396740135695,154.81020285197832,0.9447492807858495,130.46951219512195,67.5048213484197,230.70523905220358,2.5261971574548907
621020,Dansby Swanson,141.0,97.0,144.0,91.0,30.0,1.0,19.0,161.0,45.0,0.0,157.0,3.0,555.0,7.0,17.0,8.0,607.0,246.0,192.0,0.0,4.0,0.0,0.283,0.338,0.443,0.781,84.0,0.67,0.2652388797364086,0.03130148270181219,0.2586490939044481,0.13838550247116968,0.07413509060955518,0.4052718286655684,0.3641160949868074,0.24484146341463417,0.03548073684995608,115.58499775862924,1.0754719313393584,0.2940475238838457,0.04216712488471152,123.82899545538773,1.6616871862744995,0.7179878048780488,0.09459386793215828,108.77622080679406,0.666134037009068,78.77439024390245,38.46364329407886,199.30335165260468,2.0337545551265994,40.78048780487805,23.899084557894092,205.98086124401914,1.8084170584201786,30.359756097560975,17.613396740135695,148.22253464551113,0.8311993489068614,130.46951219512195,67.5048213484197,188.54979670047203,1.7114405385739555
592696,Eddie Rosario,8.0,49.0,57.0,21.0,9.0,1.0,4.0,56.0,15.0,0.0,40.0,0.0,200.0,0.0,3.0,3.0,217.0,63.0,66.0,0.0,2.0,0.0,0.2,0.253,0.315,0.568,19.0,0.86,0.25806451612903225,0.018433179723502304,0.18433179723502305,0.08755760368663594,0.06912442396313365,0.2903225806451613,0.2535211267605634,0.24484146341463417,0.03548073684995608,81.68551078348358,-1.2638255965275893,0.2940475238838457,0.04216712488471152,86.21773902803173,-0.9610898830329294,0.7179878048780488,0.09459386793215828,79.10997876857748,-1.5855975461920906,78.77439024390245,38.46364329407886,50.77792398792476,-1.0080789785680917,40.78048780487805,23.899084557894092,46.590909090909086,-0.9113523889216815,30.359756097560975,17.613396740135695,49.40751154850372,-0.8720496292779608,130.46951219512195,67.5048213484197,48.28714305743796,-0.9994769387935196
542303,Marcell Ozuna,65.0,101.0,133.0,52.0,15.0,0.0,21.0,112.0,30.0,0.0,96.0,2.0,438.0,1.0,2.0,11.0,474.0,174.0,197.0,0.0,4.0,0.0,0.219,0.27,0.397,0.667,50.0,0.76,0.23628691983122363,0.04430379746835443,0.20253164556962025,0.10548523206751055,0.06329113924050633,0.3670886075949367,0.24271844660194175,0.24484146341463417,0.03548073684995608,89.44563430791452,-0.728323752799011,0.2940475238838457,0.04216712488471152,82.54395187419435,-1.2172771423767206,0.7179878048780488,0.09459386793215828,92.89851380042464,-0.5390180779436642,78.77439024390245,38.46364329407886,121.8670175710194,0.44784134525158953,40.78048780487805,23.899084557894092,122.60765550239235,0.38576842442597487,30.359756097560975,17.613396740135695,98.81502309700744,-0.020425140185549678,130.46951219512195,67.5048213484197,133.36449034911436,0.6448500556752768
621566,Matt Olson,141.0,130.0,141.0,75.0,41.0,0.0,28.0,142.0,68.0,6.0,131.0,4.0,541.0,0.0,0.0,12.0,616.0,256.0,229.0,0.0,3.0,0.0,0.242,0.33,0.473,0.803,91.0,0.92,0.2305194805194805,0.045454545454545456,0.21266233766233766,0.14772727272727273,0.11038961038961038,0.4155844155844156,0.27540106951871657,0.24484146341463417,0.03548073684995608,98.83946804801514,-0.08008467881178444,0.2940475238838457,0.04216712488471152,93.65869362923293,-0.442203598564287,0.7179878048780488,0.09459386793215828,111.84033970276008,0.898707252175385,78.77439024390245,38.46364329407886,166.2977010604536,1.3577915476388902,40.78048780487805,23.899084557894092,223.14593301435406,2.1013153065954557,30.359756097560975,17.613396740135695,223.9807190198835,2.137023565515225,130.46951219512195,67.5048213484197,196.21442258260504,1.8595781056432164
671739,Harris II,94.0,99.0,46.0,65.0,24.0,2.0,18.0,88.0,16.0,0.0,105.0,5.0,338.0,1.0,16.0,5.0,359.0,187.0,105.0,0.0,0.0,0.0,0.311,0.351,0.553,0.904,56.0,2.15,0.24512534818941503,0.05013927576601671,0.2924791086350975,0.15598885793871867,0.04456824512534819,0.520891364902507,0.375,0.24484146341463417,0.03548073684995608,127.02096926831696,1.864632543149896,0.2940475238838457,0.04216712488471152,127.53040564563027,1.9198007058220168,0.7179878048780488,0.09459386793215828,125.90743099787684,1.9664297399843846,78.77439024390245,38.46364329407886,133.29205046830248,0.6818285401511811,40.78048780487805,23.899084557894092,137.3205741626794,0.6368240657190697,30.359756097560975,17.613396740135695,52.7013456517373,-0.8152746633384667,130.46951219512195,67.5048213484197,143.32850399588727,0.837428892865316
606115,Orlando Arcia,7.0,46.0,45.0,20.0,7.0,0.0,7.0,42.0,19.0,0.0,42.0,2.0,173.0,0.0,0.0,7.0,196.0,70.0,72.0,0.0,2.0,0.0,0.243,0.321,0.405,0.726,26.0,1.02,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.1326530612244898,0.09693877551020408,0.35714285714285715,0.2777777777777778,0.24484146341463417,0.03548073684995608,99.24789560193254,-0.05190037124712238,0.2940475238838457,0.04216712488471152,94.46696714491132,-0.3858395883179317,0.7179878048780488,0.09459386793215828,101.11592356687898,0.08470099909327561,78.77439024390245,38.46364329407886,53.316820187321,-0.9560818241459602,40.78048780487805,23.899084557894092,63.75598086124402,-0.6184541407464043,30.359756097560975,17.613396740135695,62.582847961438034,-0.6449497655199845,130.46951219512195,67.5048213484197,53.652381174931065,-0.895780641845037
543257,Robbie Grossman,2.0,16.0,30.0,13.0,3.0,0.0,4.0,28.0,14.0,0.0,20.0,0.0,94.0,0.0,3.0,1.0,108.0,35.0,44.0,0.0,0.0,0.0,0.213,0.315,0.372,0.687,17.0,0.53,0.25925925925925924,0.037037037037037035,0.18518518518518517,0.1574074074074074,0.12962962962962962,0.32407407407407407,0.25806451612903225,0.24484146341463417,0.03548073684995608,86.99506898441001,-0.8974295981869833,0.2940475238838457,0.04216712488471152,87.76285979914341,-0.8533426894338665,0.7179878048780488,0.09459386793215828,95.68407643312102,-0.3275878823379215,78.77439024390245,38.46364329407886,25.38896199396238,-1.5280505227894066,40.78048780487805,23.899084557894092,41.686602870813395,-0.9950376026860465,30.359756097560975,17.613396740135695,46.113677445270135,-0.9288245952174549,130.46951219512195,67.5048213484197,26.826190587465533,-1.4142621265874502
660670,Acuna Jr.,25.0,102.0,85.0,61.0,20.0,0.0,11.0,109.0,47.0,2.0,108.0,10.0,401.0,10.0,28.0,6.0,461.0,161.0,123.0,0.0,3.0,0.0,0.269,0.358,0.401,0.759,39.0,1.20,0.23644251626898047,0.02386117136659436,0.23427331887201736,0.08459869848156182,0.1019522776572668,0.3492407809110629,0.3415492957746479,0.24484146341463417,0.03548073684995608,109.86701200378542,0.6808916254340911,0.2940475238838457,0.04216712488471152,116.15445396832054,1.1265119929489154,0.7179878048780488,0.09459386793215828,105.71210191082803,0.4335608218427511,78.77439024390245,38.46364329407886,137.10039476739684,0.7598242717843784,40.78048780487805,23.899084557894092,95.63397129186603,-0.07450025127803223,30.359756097560975,17.613396740135695,154.81020285197832,0.9447492807858495,130.46951219512195,67.5048213484197,123.40047670234145,0.4522712184852375
518595,Travis d'Arnaud,3.0,93.0,79.0,54.0,19.0,1.0,17.0,77.0,17.0,0.0,89.0,10.0,338.0,12.0,39.0,10.0,365.0,161.0,126.0,0.0,0.0,0.0,0.263,0.318,0.476,0.794,54.0,1.18,0.21095890410958903,0.04657534246575343,0.24383561643835616,0.14794520547945206,0.04657534246575343,0.4410958904109589,0.29508196721311475,0.24484146341463417,0.03548073684995608,107.41644668028091,0.5117857800461187,0.2940475238838457,0.04216712488471152,100.3517946063976,0.024531986283089204,0.7179878048780488,0.09459386793215828,110.58683651804671,0.8035636641528008,78.77439024390245,38.46364329407886,112.98088087313258,0.2658513047741293,40.78048780487805,23.899084557894092,132.41626794258372,0.5531388519547048,30.359756097560975,17.613396740135695,55.99517975497088,-0.7584996973989726,130.46951219512195,67.5048213484197,123.40047670234145,0.4522712184852375
687093,Vaughn Grissom,30.0,27.0,25.0,21.0,5.0,0.0,5.0,24.0,7.0,1.0,34.0,1.0,110.0,1.0,5.0,0.0,118.0,54.0,52.0,0.0,0.0,0.0,0.309,0.356,0.491,0.847,16.0,1.08,0.2033898305084746,0.0423728813559322,0.288135593220339,0.13559322033898305,0.059322033898305086,0.4576271186440678,0.35802469135802467,0.24484146341463417,0.03548073684995608,126.20411416048213,1.808263928020572,0.2940475238838457,0.04216712488471152,121.75742432010792,1.517228590972184,0.7179878048780488,0.09459386793215828,117.96857749469214,1.3638536825080179,78.77439024390245,38.46364329407886,43.16123538973605,-1.1640704418344863,40.78048780487805,23.899084557894092,39.23444976076555,-1.036880209568229,30.359756097560975,17.613396740135695,23.056838722635067,-1.3262493567939133,130.46951219512195,67.5048213484197,41.38897976351825,-1.1328007491558545
661388,William Contreras,23.0,74.0,44.0,41.0,12.0,1.0,17.0,82.0,31.0,1.0,73.0,0.0,272.0,6.0,31.0,5.0,304.0,138.0,119.0,0.0,1.0,1.0,0.268,0.342,0.507,0.849,38.0,1.68,0.26973684210526316,0.05592105263157895,0.24013157894736842,0.125,0.10197368421052631,0.45394736842105265,0.3218390804597701,0.24484146341463417,0.03548073684995608,109.458584449868,0.652707317869429,0.2940475238838457,0.04216712488471152,109.45138262306966,0.6590811361198772,0.7179878048780488,0.09459386793215828,118.24713375796179,1.384996702068592,78.77439024390245,38.46364329407886,92.66971127796269,-0.15012593060292242,40.78048780487805,23.899084557894092,93.18181818181817,-0.11634285816021468,30.359756097560975,17.613396740135695,102.108857200241,0.036349825753944395,130.46951219512195,67.5048213484197,105.77183717343553,0.11155481422593735
664761,Alec Bohm,9.0,138.0,126.0,73.0,22.0,3.0,11.0,99.0,25.0,1.0,147.0,3.0,501.0,3.0,1.0,15.0,538.0,208.0,192.0,0.0,9.0,0.0,0.293,0.325,0.415,0.74,66.0,1.10,0.18401486988847585,0.020446096654275093,0.2732342007434944,0.12267657992565056,0.046468401486988845,0.38661710037174724,0.34,0.24484146341463417,0.03548073684995608,119.66927329780344,1.357315006985979,0.2940475238838457,0.04216712488471152,115.62756778537147,1.0897701999316358,0.7179878048780488,0.09459386793215828,103.06581740976645,0.2327021360172955,78.77439024390245,38.46364329407886,186.6088706556235,1.773768783015942,40.78048780487805,23.899084557894092,161.8421052631579,1.0552501345408942,30.359756097560975,17.613396740135695,82.34585258083953,-0.30429996988302005,130.46951219512195,67.5048213484197,159.4242183483666,1.1485177837107639
547180,Bryce Harper,69.0,73.0,66.0,56.0,25.0,1.0,16.0,67.0,36.0,6.0,90.0,3.0,292.0,4.0,9.0,11.0,335.0,165.0,115.0,0.0,4.0,0.0,0.308,0.385,0.565,0.95,55.0,1.11,0.2,0.04776119402985075,0.26865671641791045,0.16417910447761194,0.10746268656716418,0.4925373134328358,0.3474178403755869,0.24484146341463417,0.03548073684995608,125.7956866065647,1.7800796204559097,0.2940475238838457,0.04216712488471152,118.1502349643398,1.2656854513477058,0.7179878048780488,0.09459386793215828,132.31422505307856,2.4527191898775915,78.77439024390245,38.46364329407886,114.2503289728307,0.29184988198519507,40.78048780487805,23.899084557894092,134.86842105263156,0.5949814588368872,30.359756097560975,17.613396740135695,118.57802771640893,0.32022465545141476,130.46951219512195,67.5048213484197,126.46632705519465,0.5115262453129419
681082,Bryson Stott,62.0,95.0,110.0,46.0,15.0,2.0,9.0,68.0,30.0,0.0,83.0,1.0,356.0,3.0,8.0,3.0,387.0,129.0,170.0,0.0,0.0,0.0,0.233,0.295,0.362,0.657,41.0,0.86,0.17571059431524547,0.023255813953488372,0.2144702842377261,0.10594315245478036,0.07751937984496124,0.3333333333333333,0.26523297491039427,0.24484146341463417,0.03548073684995608,95.16362006275838,-0.3337434468937422,0.2940475238838457,0.04216712488471152,90.2007170157863,-0.6833415617553447,0.7179878048780488,0.09459386793215828,91.50573248407643,-0.6447331757465355,78.77439024390245,38.46364329407886,105.36419227494387,0.10985984150773494,40.78048780487805,23.899084557894092,100.53827751196171,0.009184962486332706,30.359756097560975,17.613396740135695,98.81502309700744,-0.020425140185549678,130.46951219512195,67.5048213484197,98.87367387951582,-0.02176899613639748
592663,J.T. Realmuto,2.0,106.0,107.0,65.0,23.0,5.0,16.0,102.0,39.0,1.0,118.0,11.0,428.0,27.0,37.0,6.0,483.0,199.0,176.0,0.0,5.0,0.0,0.276,0.348,0.465,0.813,73.0,0.99,0.2111801242236025,0.033126293995859216,0.2443064182194617,0.15113871635610765,0.08074534161490683,0.41200828157349895,0.3238095238095238,0.24484146341463417,0.03548073684995608,112.72600488120734,0.8781817783867255,0.2940475238838457,0.04216712488471152,110.12149312892521,0.7058105101320034,0.7179878048780488,0.09459386793215828,113.23312101910827,1.0044223499782552,78.77439024390245,38.46364329407886,149.79487576437805,1.0198100438950357,40.78048780487805,23.899084557894092,179.00717703349284,1.3481483827161715,30.359756097560975,17.613396740135695,128.45953002610966,0.49054955326989697,130.46951219512195,67.5048213484197,152.52605505444689,1.015193973348429
516416,Jean Segura,76.0,93.0,65.0,36.0,8.0,0.0,9.0,44.0,19.0,1.0,79.0,5.0,280.0,3.0,13.0,14.0,305.0,114.0,113.0,0.0,1.0,0.0,0.282,0.338,0.407,0.745,28.0,1.43,0.14426229508196722,0.029508196721311476,0.25901639344262295,0.09180327868852459,0.06229508196721312,0.3737704918032787,0.30701754385964913,0.24484146341463417,0.03548073684995608,115.17657020471184,1.0472876237746964,0.2940475238838457,0.04216712488471152,104.41085842332305,0.3075860640549852,0.7179878048780488,0.09459386793215828,103.76220806794055,0.2855596849187312,78.77439024390245,38.46364329407886,100.28639987615139,0.005865532663471985,40.78048780487805,23.899084557894092,68.6602870813397,-0.5347689269820394,30.359756097560975,17.613396740135695,62.582847961438034,-0.6449497655199845,130.46951219512195,67.5048213484197,87.3767350563163,-0.24397534674028887
656941,Kyle Schwarber,15.0,95.0,123.0,84.0,20.0,2.0,37.0,179.0,69.0,3.0,108.0,3.0,503.0,1.0,6.0,10.0,577.0,243.0,171.0,0.0,2.0,0.0,0.215,0.312,0.483,0.795,79.0,0.77,0.31022530329289427,0.06412478336221837,0.18717504332755633,0.1369150779896014,0.1195840554592721,0.42114384748700173,0.24567474048442905,0.24484146341463417,0.03548073684995608,87.81192409224485,-0.8410609830576592,0.2940475238838457,0.04216712488471152,83.54933149563783,-1.1471681678955328,0.7179878048780488,0.09459386793215828,110.72611464968153,0.814135173933088,78.77439024390245,38.46364329407886,137.10039476739684,0.7598242717843784,40.78048780487805,23.899084557894092,193.7200956937799,1.5992040240092664,30.359756097560975,17.613396740135695,227.2745531231171,2.193798531454719,130.46951219512195,67.5048213484197,186.25040893583213,1.6669992684531771
663837,Matt Vierling,1.0,70.0,80.0,36.0,9.0,1.0,5.0,61.0,21.0,0.0,64.0,3.0,271.0,4.0,7.0,7.0,299.0,90.0,129.0,0.0,4.0,0.0,0.236,0.294,0.332,0.626,23.0,0.88,0.2040133779264214,0.016722408026755852,0.2140468227424749,0.07692307692307693,0.07023411371237458,0.3010033444816054,0.2822966507177033,0.24484146341463417,0.03548073684995608,96.38890272451061,-0.2491905241997568,0.2940475238838457,0.04216712488471152,96.00375034248403,-0.2786738056784818,0.7179878048780488,0.09459386793215828,87.18811040339702,-0.9724499789354367,78.77439024390245,38.46364329407886,81.24467838067962,-0.3841131255025141,40.78048780487805,23.899084557894092,56.39952153110048,-0.7439819613929517,30.359756097560975,17.613396740135695,69.1705161679052,-0.5313998336409963,130.46951219512195,67.5048213484197,68.98163293919708,-0.5995055077065151
656555,Rhys Hoskins,4.0,106.0,144.0,75.0,27.0,2.0,28.0,141.0,66.0,0.0,131.0,5.0,519.0,1.0,2.0,10.0,594.0,246.0,180.0,0.0,3.0,1.0,0.252,0.341,0.474,0.815,71.0,0.74,0.23737373737373738,0.04713804713804714,0.22053872053872053,0.11952861952861953,0.1111111111111111,0.41414141414141414,0.29178470254957506,0.24484146341463417,0.03548073684995608,102.92374358718932,0.20175839683483615,0.2940475238838457,0.04216712488471152,99.23045727289835,-0.053663163909263005,0.7179878048780488,0.09459386793215828,113.5116772823779,1.0255653695388296,78.77439024390245,38.46364329407886,166.2977010604536,1.3577915476388902,40.78048780487805,23.899084557894092,174.10287081339712,1.2644631689518067,30.359756097560975,17.613396740135695,217.39305081341635,2.023473633636237,130.46951219512195,67.5048213484197,188.54979670047203,1.7114405385739555
541645,Avisail Garcia,10.0,99.0,62.0,29.0,8.0,0.0,7.0,102.0,14.0,0.0,78.0,4.0,339.0,0.0,4.0,12.0,359.0,107.0,155.0,0.0,2.0,0.0,0.23,0.267,0.316,0.583,31.0,1.60,0.2841225626740947,0.019498607242339833,0.21727019498607242,0.08635097493036212,0.03899721448467967,0.298050139275766,0.30603448275862066,0.24484146341463417,0.03548073684995608,93.93833740100612,-0.41829636958772837,0.2940475238838457,0.04216712488471152,104.07653794068676,0.284272615397619,0.7179878048780488,0.09459386793215828,81.19915074309978,-1.4270248994877837,78.77439024390245,38.46364329407886,99.01695177645328,-0.02013304454759375,40.78048780487805,23.899084557894092,76.01674641148325,-0.40924110633549193,30.359756097560975,17.613396740135695,46.113677445270135,-0.9288245952174549,130.46951219512195,67.5048213484197,82.0114969388232,-0.3476716436887715
605119,Brian Anderson,5.0,79.0,50.0,35.0,13.0,1.0,8.0,85.0,33.0,2.0,65.0,5.0,278.0,0.0,1.0,6.0,317.0,104.0,117.0,0.0,1.0,0.0,0.234,0.325,0.374,0.699,26.0,1.58,0.26813880126182965,0.025236593059936908,0.20504731861198738,0.08201892744479496,0.10410094637223975,0.3280757097791798,0.3064516129032258,0.24484146341463417,0.03548073684995608,95.57204761667579,-0.30555913932908013,0.2940475238838457,0.04216712488471152,104.21839601148281,0.29416492239615444,0.7179878048780488,0.09459386793215828,97.35541401273883,-0.20072976497447706,78.77439024390245,38.46364329407886,82.51412648037774,-0.35811454829144834,40.78048780487805,23.899084557894092,63.75598086124402,-0.6184541407464043,30.359756097560975,17.613396740135695,108.69652540670818,0.14989975763293253,130.46951219512195,67.5048213484197,79.7121091741833,-0.3921129138095498
650559,La Cruz,4.0,68.0,62.0,26.0,11.0,0.0,7.0,72.0,17.0,0.0,53.0,1.0,253.0,0.0,3.0,5.0,273.0,85.0,115.0,0.0,2.0,0.0,0.209,0.26,0.336,0.596,21.0,1.10,0.26373626373626374,0.02564102564102564,0.19413919413919414,0.07692307692307693,0.06227106227106227,0.31135531135531136,0.26136363636363635,0.24484146341463417,0.03548073684995608,85.36135876874033,-1.0101668284456315,0.2940475238838457,0.04216712488471152,88.88482817725748,-0.7751035340818196,0.7179878048780488,0.09459386793215828,83.00976645435243,-1.289595272344051,78.77439024390245,38.46364329407886,67.28074928400031,-0.6700974748242372,40.78048780487805,23.899084557894092,51.495215311004785,-0.8276671751573166,30.359756097560975,17.613396740135695,55.99517975497088,-0.7584996973989726,130.46951219512195,67.5048213484197,65.14931999813058,-0.6735742912411455
641779,Charles Leblanc,13.0,17.0,25.0,11.0,7.0,0.0,3.0,32.0,5.0,0.0,30.0,1.0,104.0,2.0,3.0,0.0,110.0,46.0,43.0,0.0,0.0,0.0,0.288,0.327,0.442,0.769,8.0,0.68,0.2909090909090909,0.02727272727272727,0.2727272727272727,0.07272727272727272,0.045454545454545456,0.41818181818181815,0.391304347826087,0.24484146341463417,0.03548073684995608,117.62713552821636,1.2163934691626688,0.2940475238838457,0.04216712488471152,133.07520589109248,2.306460879373437,0.7179878048780488,0.09459386793215828,107.10488322717622,0.5392759196456225,78.77439024390245,38.46364329407886,38.08344299094357,-1.268064750678749,40.78048780487805,23.899084557894092,19.617224880382775,-1.3716210646256886,30.359756097560975,17.613396740135695,16.469170516167907,-1.4397992886729014,130.46951219512195,67.5048213484197,35.25727905781184,-1.2513108028112632
643265,Garrett Cooper,48.0,100.0,78.0,33.0,29.0,2.0,8.0,110.0,37.0,0.0,99.0,9.0,382.0,0.0,0.0,6.0,433.0,156.0,131.0,0.0,5.0,0.0,0.259,0.335,0.408,0.743,48.0,1.28,0.2540415704387991,0.018475750577367205,0.22863741339491916,0.11085450346420324,0.08545034642032333,0.36027713625866054,0.3382899628252788,0.24484146341463417,0.03548073684995608,105.78273646461125,0.39904854978747056,0.2940475238838457,0.04216712488471152,115.04601649320799,1.0492163993252008,0.7179878048780488,0.09459386793215828,103.48365180467091,0.2644166653581569,78.77439024390245,38.46364329407886,125.67536187011376,0.5258370768847868,40.78048780487805,23.899084557894092,117.70334928229664,0.30208321066161,30.359756097560975,17.613396740135695,121.87186181964249,0.3769996213909088,130.46951219512195,67.5048213484197,119.56816376127495,0.378202434950607
668709,JJ Bleday,2.0,23.0,50.0,13.0,9.0,1.0,4.0,47.0,23.0,0.0,26.0,2.0,146.0,1.0,3.0,2.0,171.0,49.0,61.0,0.0,0.0,0.0,0.178,0.298,0.336,0.634,7.0,0.46,0.27485380116959063,0.023391812865497075,0.15204678362573099,0.04093567251461988,0.13450292397660818,0.28654970760233917,0.23157894736842105,0.24484146341463417,0.03548073684995608,72.70010459730038,-1.8838803629501546,0.2940475238838457,0.04216712488471152,78.75561892502081,-1.4814521190671408,0.7179878048780488,0.09459386793215828,88.30233545647557,-0.8878779006931397,78.77439024390245,38.46364329407886,33.00565059215109,-1.372059059523012,40.78048780487805,23.899084557894092,17.165071770334926,-1.413463671507871,30.359756097560975,17.613396740135695,75.75818437437236,-0.4178499017620082,130.46951219512195,67.5048213484197,37.556666822451746,-1.206869532690485
607732,Jacob Stallings,1.0,84.0,84.0,25.0,11.0,0.0,4.0,75.0,26.0,0.0,68.0,4.0,309.0,12.0,53.0,14.0,341.0,91.0,138.0,1.0,1.0,0.0,0.22,0.288,0.294,0.582,31.0,1.00,0.21994134897360704,0.011730205278592375,0.19941348973607037,0.09090909090909091,0.07624633431085044,0.2668621700879765,0.27705627705627706,0.24484146341463417,0.03548073684995608,89.85406186183194,-0.7001394452343489,0.2940475238838457,0.04216712488471152,94.22159839908038,-0.4029500914284325,0.7179878048780488,0.09459386793215828,81.05987261146495,-1.4375964092680706,78.77439024390245,38.46364329407886,86.3224707794721,-0.2801188166582511,40.78048780487805,23.899084557894092,76.01674641148325,-0.40924110633549193,30.359756097560975,17.613396740135695,85.63968668407311,-0.24752500394352597,130.46951219512195,67.5048213484197,69.74809552741038,-0.584691750999589
