,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
665489,Vladimir Guerrero,26.0,162.0,111.0,74.0,29.0,0.0,27.0,89.0,48.0,5.0,143.0,5.0,502.0,3.0,4.0,21.0,558.0,253.0,200.0,0.0,3.0,0.0,0.285,0.351,0.504,0.855,80.0,1.46,0.15949820788530467,0.04838709677419355,0.25627240143369173,0.2982005141388175,0.24481645569620253,0.03531962133223068,116.41374318140689,1.1377116398223732,0.2902895334356187,0.04430835151612656,102.72520356127595,0.1785437831132014,0.704373417721519,0.10471851770963005,121.38447852926113,1.4383949044823923,79.59493670886076,34.233934439287296,179.65966921119593,1.8521114890719306,40.18354430379747,21.069142651547857,199.08647031028508,1.8897995212575673
668939,Adley Rutschman,17.0,72.0,86.0,53.0,26.0,1.0,8.0,58.0,46.0,0.0,70.0,4.0,283.0,7.0,19.0,2.0,336.0,122.0,112.0,0.0,3.0,2.0,0.247,0.357,0.431,0.788,25.0,0.84,0.17261904761904762,0.023809523809523808,0.20833333333333334,0.2818181818181818,0.24481645569620253,0.03531962133223068,100.8919107572193,0.06182241545735062,0.2902895334356187,0.04430835151612656,97.08175781703969,-0.19119085516764586,0.704373417721519,0.10471851770963005,111.87247845737751,0.7985844729999523,79.59493670886076,34.233934439287296,87.94529262086515,-0.280275605653129,40.18354430379747,21.069142651547857,62.21452197196409,-0.7206531634870297
623993,Anthony Santander,24.0,94.0,153.0,60.0,21.0,0.0,23.0,95.0,44.0,1.0,117.0,12.0,455.0,2.0,0.0,9.0,515.0,207.0,214.0,0.0,4.0,0.0,0.257,0.336,0.455,0.791,73.0,0.61,0.18446601941747573,0.04466019417475728,0.22718446601941747,0.2756598240469208,0.24481645569620253,0.03531962133223068,104.97660350042656,0.3449511587113044,0.2902895334356187,0.04430835151612656,94.96030421229689,-0.33017950088649173,0.704373417721519,0.10471851770963005,112.29838890835737,0.8272327012752855,79.59493670886076,34.233934439287296,146.99427480916032,1.0926311539643752,40.18354430379747,21.069142651547857,181.66640415813512,1.5575600886537095
669720,Austin Hays,3.0,108.0,125.0,58.0,29.0,1.0,15.0,98.0,26.0,0.0,111.0,10.0,440.0,4.0,2.0,9.0,478.0,187.0,186.0,0.0,2.0,0.0,0.252,0.308,0.425,0.733,54.0,0.86,0.20502092050209206,0.03138075313807531,0.23221757322175732,0.2917933130699088,0.24481645569620253,0.03531962133223068,102.93425712882294,0.2033867870843275,0.2902895334356187,0.04430835151612656,100.51802750739671,0.03393896596994326,0.704373417721519,0.10471851770963005,104.06412018941333,0.2733669546188438,79.59493670886076,34.233934439287296,139.456106870229,0.917366461247247,40.18354430379747,21.069142651547857,134.38336745944244,0.6557673430146669
656775,Cedric Mullins,4.0,116.0,153.0,68.0,29.0,2.0,11.0,99.0,40.0,1.0,130.0,7.0,492.0,8.0,29.0,3.0,546.0,196.0,167.0,1.0,5.0,1.0,0.264,0.325,0.398,0.723,49.0,0.76,0.1813186813186813,0.020146520146520148,0.23809523809523808,0.30749354005167956,0.24481645569620253,0.03531962133223068,107.83588842067164,0.5431412789890719,0.2902895334356187,0.04430835151612656,105.92649911019834,0.3882790947390416,0.704373417721519,0.10471851770963005,102.64441868614713,0.17787286036773317,79.59493670886076,34.233934439287296,163.3269720101781,1.4723713215181529,40.18354430379747,21.069142651547857,121.94046306504961,0.4184534625833399
542583,Jesus Aguilar,52.0,76.0,140.0,37.0,18.0,0.0,15.0,106.0,27.0,1.0,98.0,4.0,415.0,0.0,1.0,8.0,456.0,161.0,159.0,0.0,5.0,5.0,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.27759197324414714,0.24481645569620253,0.03531962133223068,96.39874873969131,-0.2496192021219985,0.2902895334356187,0.04430835151612656,95.6258980331829,-0.2865726157031621,0.704373417721519,0.10471851770963005,95.6878813201427,-0.2900482014627078,79.59493670886076,34.233934439287296,123.1234096692112,0.5376262936934693,40.18354430379747,21.069142651547857,121.94046306504961,0.4184534625833399
622761,Jorge Mateo,120.0,80.0,111.0,52.0,20.0,6.0,12.0,123.0,22.0,0.0,91.0,5.0,402.0,8.0,28.0,5.0,434.0,159.0,188.0,2.0,1.0,2.0,0.226,0.274,0.396,0.67,43.0,0.72,0.2834101382488479,0.027649769585253458,0.20967741935483872,0.2947761194029851,0.24481645569620253,0.03531962133223068,92.31405599648407,-0.5327479453759515,0.2902895334356187,0.04430835151612656,101.54555554045197,0.10125824621873936,0.704373417721519,0.10471851770963005,95.12000071883622,-0.3282458391631521,79.59493670886076,34.233934439287296,114.32888040712467,0.3331508188568197,40.18354430379747,21.069142651547857,107.00897779177822,0.13367680606574747
602104,Ramon Urias,2.0,90.0,90.0,44.0,15.0,0.0,15.0,83.0,21.0,1.0,84.0,3.0,341.0,0.0,1.0,5.0,371.0,144.0,153.0,2.0,4.0,0.0,0.246,0.293,0.422,0.715,50.0,1.00,0.22371967654986524,0.04043126684636118,0.22641509433962265,0.2793522267206478,0.24481645569620253,0.03531962133223068,100.48344148289858,0.03350954113195525,0.2902895334356187,0.04430835151612656,96.23227658761022,-0.24684526371941712,0.704373417721519,0.10471851770963005,101.50865748353415,0.10147758496684467,79.59493670886076,34.233934439287296,105.53435114503817,0.1286753440201701,40.18354430379747,21.069142651547857,124.42904394392818,0.4659162386696053
455139,Robinson Chirinos,56.0,38.0,42.0,8.0,8.0,0.0,3.0,57.0,17.0,0.0,30.0,4.0,165.0,8.0,17.0,3.0,188.0,47.0,66.0,1.0,1.0,1.0,0.182,0.273,0.285,0.558,19.0,0.90,0.30319148936170215,0.015957446808510637,0.1595744680851064,0.25471698113207547,0.24481645569620253,0.03531962133223068,74.34140792637211,-1.7785144156933472,0.2902895334356187,0.04430835151612656,87.74583710182833,-0.8028407983220989,0.704373417721519,0.10471851770963005,79.21934388225465,-1.39777969477559,79.59493670886076,34.233934439287296,37.69083969465649,-1.4487068904339835,40.18354430379747,21.069142651547857,47.28303669869271,-1.005429820004622
596059,Rougned Odor,1.0,69.0,130.0,41.0,17.0,3.0,11.0,96.0,28.0,1.0,73.0,6.0,364.0,1.0,4.0,9.0,402.0,129.0,156.0,0.0,4.0,0.0,0.201,0.266,0.354,0.62,43.0,0.53,0.23880597014925373,0.02736318407960199,0.18159203980099503,0.23754789272030652,0.24481645569620253,0.03531962133223068,82.10232413846592,-1.240569803510835,0.2902895334356187,0.04430835151612656,81.8313667423323,-1.1903318203141955,0.704373417721519,0.10471851770963005,88.02149320250516,-0.8057163104187052,79.59493670886076,34.233934439287296,91.71437659033079,-0.19264325929456488,40.18354430379747,21.069142651547857,107.00897779177822,0.13367680606574747
663630,Ryan McKenna,4.0,25.0,27.0,21.0,9.0,0.0,2.0,49.0,9.0,1.0,33.0,2.0,131.0,0.0,2.0,3.0,145.0,48.0,54.0,2.0,1.0,0.0,0.252,0.308,0.366,0.674,11.0,0.93,0.33793103448275863,0.013793103448275862,0.22758620689655173,0.38271604938271603,0.24481645569620253,0.03531962133223068,102.93425712882294,0.2033867870843275,0.2902895334356187,0.04430835151612656,131.83942419597983,2.085984081656876,0.704373417721519,0.10471851770963005,95.6878813201427,-0.2900482014627078,79.59493670886076,34.233934439287296,41.45992366412214,-1.3610745440754195,40.18354430379747,21.069142651547857,27.3743896676642,-1.3851320286947453
663624,Ryan Mountcastle,18.0,97.0,123.0,51.0,24.0,0.0,18.0,122.0,30.0,1.0,108.0,2.0,444.0,1.0,4.0,12.0,482.0,186.0,200.0,0.0,6.0,0.0,0.243,0.29,0.419,0.709,66.0,0.79,0.25311203319502074,0.03734439834024896,0.22406639004149378,0.2903225806451613,0.24481645569620253,0.03531962133223068,99.2580336599364,-0.05142908184423088,0.2902895334356187,0.04430835151612656,100.01138422358929,0.0007458460631419749,0.704373417721519,0.10471851770963005,100.65683658157442,0.04418112841617829,79.59493670886076,34.233934439287296,135.68702290076337,0.8297341148886829,40.18354430379747,21.069142651547857,164.2463380059852,1.2253206560498517
657077,Alex Verdugo,2.0,151.0,137.0,56.0,34.0,1.0,7.0,61.0,31.0,2.0,136.0,3.0,481.0,2.0,1.0,12.0,519.0,193.0,223.0,0.0,4.0,0.0,0.283,0.328,0.401,0.729,61.0,1.10,0.11753371868978806,0.01348747591522158,0.26204238921001927,0.30935251798561153,0.24481645569620253,0.03531962133223068,115.59680463276543,1.0810858911715826,0.2902895334356187,0.04430835151612656,106.56688662673423,0.4302345697301474,0.704373417721519,0.10471851770963005,103.49623958810685,0.23516931691839954,79.59493670886076,34.233934439287296,170.86513994910942,1.647636014235281,40.18354430379747,21.069142651547857,151.8034336115924,0.9880067756185247
666915,Bobby Dalbec,1.0,59.0,72.0,38.0,9.0,2.0,11.0,113.0,29.0,0.0,64.0,3.0,304.0,0.0,3.0,5.0,340.0,110.0,157.0,0.0,4.0,0.0,0.211,0.282,0.362,0.644,36.0,0.82,0.3323529411764706,0.03235294117647059,0.18823529411764706,0.28804347826086957,0.24481645569620253,0.03531962133223068,86.18701688167317,-0.9574410602568821,0.2902895334356187,0.04430835151612656,99.22627070009491,-0.05069146329968177,0.704373417721519,0.10471851770963005,91.42877681034406,-0.5765304842160397,79.59493670886076,34.233934439287296,80.40712468193384,-0.45554029837025717,40.18354430379747,21.069142651547857,89.5889116396283,-0.19856262653811033
624414,Christian Arroyo,4.0,63.0,55.0,27.0,12.0,1.0,5.0,37.0,11.0,1.0,61.0,3.0,214.0,1.0,5.0,6.0,230.0,90.0,94.0,1.0,1.0,0.0,0.285,0.328,0.421,0.749,22.0,1.15,0.1608695652173913,0.021739130434782608,0.26521739130434785,0.3236994219653179,0.24481645569620253,0.03531962133223068,116.41374318140689,1.1377116398223732,0.2902895334356187,0.04430835151612656,111.50916057299358,0.7540314046109184,0.704373417721519,0.10471851770963005,106.33564259463928,0.4261575054206208,79.59493670886076,34.233934439287296,76.6380407124682,-0.5431726447288212,40.18354430379747,21.069142651547857,54.7487793353284,-0.8630414917458259
571771,Enrique Hernandez,61.0,59.0,97.0,32.0,17.0,0.0,6.0,54.0,21.0,0.0,57.0,2.0,263.0,1.0,0.0,8.0,290.0,92.0,111.0,0.0,4.0,0.0,0.217,0.276,0.35,0.626,34.0,0.61,0.18620689655172415,0.020689655172413793,0.19655172413793104,0.2463768115942029,0.24481645569620253,0.03531962133223068,88.63783252759752,-0.7875638143045098,0.2902895334356187,0.04430835151612656,84.87278500133905,-0.9910709908815547,0.704373417721519,0.10471851770963005,88.87331410446487,-0.7484198538680389,79.59493670886076,34.233934439287296,71.61259541984732,-0.6600157732069067,40.18354430379747,21.069142651547857,84.61174988187116,-0.2934881787106411
614173,Franchy Cordero,3.0,45.0,53.0,36.0,17.0,1.0,8.0,87.0,26.0,1.0,53.0,1.0,234.0,1.0,4.0,1.0,265.0,96.0,98.0,2.0,2.0,0.0,0.226,0.304,0.41,0.714,29.0,0.85,0.3283018867924528,0.03018867924528302,0.2,0.3191489361702128,0.24481645569620253,0.03531962133223068,92.31405599648407,-0.5327479453759515,0.2902895334356187,0.04430835151612656,109.94159258621517,0.6513309962364625,0.704373417721519,0.10471851770963005,101.36668733320752,0.0919281755417336,79.59493670886076,34.233934439287296,66.58715012722647,-0.7768589016849922,40.18354430379747,21.069142651547857,72.16884548747834,-0.5308020591419681
502110,J.D. Martinez,113.0,90.0,114.0,61.0,36.0,0.0,11.0,120.0,42.0,1.0,119.0,5.0,438.0,0.0,0.0,15.0,490.0,188.0,211.0,0.0,5.0,0.0,0.272,0.339,0.429,0.768,50.0,0.79,0.24489795918367346,0.022448979591836733,0.24285714285714285,0.34615384615384615,0.24481645569620253,0.03531962133223068,111.10364261523746,0.769644273592235,0.2902895334356187,0.04430835151612656,119.24434272812567,1.260807744063666,0.704373417721519,0.10471851770963005,109.03307545084509,0.607596284497731,79.59493670886076,34.233934439287296,149.50699745547072,1.1510527182034178,40.18354430379747,21.069142651547857,124.42904394392818,0.4659162386696053
608700,Kevin Plawecki,54.0,49.0,39.0,13.0,7.0,0.0,1.0,28.0,12.0,0.0,32.0,2.0,146.0,4.0,36.0,5.0,162.0,42.0,63.0,1.0,1.0,0.0,0.219,0.286,0.288,0.574,11.0,1.26,0.1728395061728395,0.006172839506172839,0.19753086419753085,0.2627118644067797,0.24481645569620253,0.03531962133223068,89.45477107623898,-0.7309380656537191,0.2902895334356187,0.04430835151612656,90.49994372774887,-0.6224034089555732,0.704373417721519,0.10471851770963005,81.49086628748057,-1.244989143973814,79.59493670886076,34.233934439287296,40.20356234096692,-1.3902853261949408,40.18354430379747,21.069142651547857,27.3743896676642,-1.3851320286947453
646240,Rafael Devers,3.0,117.0,117.0,69.0,33.0,1.0,25.0,91.0,34.0,9.0,130.0,6.0,453.0,1.0,2.0,9.0,495.0,240.0,174.0,0.0,2.0,0.0,0.287,0.343,0.53,0.873,66.0,1.00,0.18383838383838383,0.050505050505050504,0.26262626262626265,0.30973451327433627,0.24481645569620253,0.03531962133223068,117.23068173004833,1.194337388473164,0.2902895334356187,0.04430835151612656,106.6984777606631,0.4388558629097346,0.704373417721519,0.10471851770963005,123.93994123514031,1.6102842741343915,79.59493670886076,34.233934439287296,163.3269720101781,1.4723713215181529,40.18354430379747,21.069142651547857,164.2463380059852,1.2253206560498517
624512,Reese McGuire,1.0,42.0,49.0,12.0,9.0,0.0,0.0,33.0,6.0,0.0,34.0,2.0,151.0,11.0,25.0,2.0,166.0,43.0,55.0,5.0,2.0,0.0,0.225,0.261,0.285,0.546,10.0,0.86,0.19879518072289157,0.0,0.20481927710843373,0.2833333333333333,0.24481645569620253,0.03531962133223068,91.90558672216333,-0.5610608197013468,0.2902895334356187,0.04430835151612656,97.60370275153991,-0.15699523598285026,0.704373417721519,0.10471851770963005,77.51570207833518,-1.5123726078769228,79.59493670886076,34.233934439287296,42.716284987277355,-1.3318637619558982,40.18354430379747,21.069142651547857,24.885808788785635,-1.4325948047810106
608701,Rob Refsnyder,6.0,23.0,24.0,19.0,9.0,0.0,4.0,33.0,12.0,0.0,34.0,3.0,112.0,1.0,0.0,1.0,129.0,55.0,38.0,0.0,2.0,0.0,0.304,0.38,0.491,0.871,14.0,0.96,0.2558139534883721,0.031007751937984496,0.26356589147286824,0.38961038961038963,0.24481645569620253,0.03531962133223068,124.17465939350068,1.6756562520048854,0.2902895334356187,0.04430835151612656,134.21441172862632,2.2415831954077983,0.704373417721519,0.10471851770963005,123.65600093448708,1.5911854552841693,79.59493670886076,34.233934439287296,42.716284987277355,-1.3318637619558982,40.18354430379747,21.069142651547857,34.84013230429989,-1.2427437004359492
502054,Tommy Pham,8.0,80.0,83.0,57.0,11.0,1.0,11.0,100.0,42.0,0.0,81.0,1.0,340.0,2.0,7.0,13.0,387.0,127.0,139.0,0.0,4.0,0.0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.30042918454935624,0.24481645569620253,0.03531962133223068,97.21568728833277,-0.19299345347120775,0.2902895334356187,0.04430835151612656,103.49294409403373,0.22884288778035666,0.704373417721519,0.10471851770963005,98.52728432667512,-0.09906001296048764,79.59493670886076,34.233934439287296,101.76526717557253,0.04104299766160603,40.18354430379747,21.069142651547857,97.05465427626397,-0.05617429827931412
596115,Trevor Story,85.0,53.0,89.0,51.0,18.0,0.0,15.0,109.0,29.0,4.0,75.0,3.0,322.0,0.0,12.0,8.0,358.0,138.0,166.0,0.0,4.0,0.0,0.233,0.299,0.429,0.728,58.0,0.60,0.30446927374301674,0.04189944134078212,0.20949720670391062,0.297029702970297,0.24481645569620253,0.03531962133223068,95.17334091672916,-0.3345578250981838,0.2902895334356187,0.04430835151612656,102.3218782485567,0.15211961862822077,0.704373417721519,0.10471851770963005,103.35426943778023,0.22561990749328847,79.59493670886076,34.233934439287296,94.22709923664122,-0.13422169505552214,40.18354430379747,21.069142651547857,144.33769097495667,0.8456184473597285
593428,Xander Bogaerts,3.0,108.0,116.0,70.0,34.0,0.0,12.0,101.0,46.0,2.0,142.0,8.0,461.0,1.0,8.0,10.0,521.0,212.0,202.0,0.0,6.0,0.0,0.308,0.376,0.46,0.836,60.0,0.93,0.19385796545105566,0.023032629558541268,0.272552783109405,0.3672316384180791,0.24481645569620253,0.03531962133223068,125.80853649078358,1.788907749306467,0.2902895334356187,0.04430835151612656,126.50529768395002,1.736514728029464,0.704373417721519,0.10471851770963005,118.68704567305532,1.2569561254052821,79.59493670886076,34.233934439287296,178.4033078880407,1.8229007069524092,40.18354430379747,21.069142651547857,149.3148527327138,0.9405439995322593
642708,Amed Rosario,3.0,156.0,119.0,70.0,22.0,7.0,8.0,87.0,23.0,0.0,142.0,3.0,501.0,3.0,12.0,15.0,530.0,202.0,199.0,0.0,3.0,0.0,0.283,0.317,0.403,0.72,52.0,1.31,0.1641509433962264,0.01509433962264151,0.2679245283018868,0.3276283618581907,0.24481645569620253,0.03531962133223068,115.59680463276543,1.0810858911715826,0.2902895334356187,0.04430835151612656,112.8626161545205,0.8427040759794935,0.704373417721519,0.10471851770963005,102.21850823516728,0.14922463209239997,79.59493670886076,34.233934439287296,178.4033078880407,1.8229007069524092,40.18354430379747,21.069142651547857,129.4062057016853,0.560841790842136
665926,Andres Gimenez,18.0,88.0,98.0,49.0,22.0,2.0,15.0,87.0,24.0,1.0,115.0,16.0,381.0,2.0,15.0,5.0,428.0,186.0,145.0,4.0,3.0,0.0,0.302,0.366,0.488,0.854,60.0,0.90,0.20327102803738317,0.035046728971962614,0.26869158878504673,0.3546099290780142,0.24481645569620253,0.03531962133223068,123.35772084485923,1.6190305033540946,0.2902895334356187,0.04430835151612656,122.15732509579465,1.4516539984338013,0.704373417721519,0.10471851770963005,121.24250837893452,1.4288454950572813,79.59493670886076,34.233934439287296,144.48155216284988,1.0342095897253325,40.18354430379747,21.069142651547857,149.3148527327138,0.9405439995322593
595978,Austin Hedges,81.0,59.0,78.0,22.0,3.0,0.0,6.0,58.0,20.0,0.0,42.0,5.0,228.0,11.0,40.0,6.0,262.0,63.0,107.0,7.0,2.0,0.0,0.184,0.263,0.276,0.539,23.0,0.76,0.22137404580152673,0.022900763358778626,0.16030534351145037,0.21686746987951808,0.24481645569620253,0.03531962133223068,75.15834647501357,-1.7218886670425564,0.2902895334356187,0.04430835151612656,74.70729905858477,-1.657070530583332,0.704373417721519,0.10471851770963005,76.52191102604884,-1.5792184738527002,79.59493670886076,34.233934439287296,52.767175572519086,-1.098177504999727,40.18354430379747,21.069142651547857,57.237360214206966,-0.8155787156595605
608070,Jose Ramirez,22.0,97.0,194.0,72.0,39.0,4.0,26.0,55.0,50.0,9.0,135.0,4.0,475.0,6.0,14.0,4.0,535.0,260.0,190.0,0.0,6.0,0.0,0.284,0.353,0.547,0.9,106.0,0.50,0.102803738317757,0.048598130841121495,0.2523364485981308,0.2725,0.24481645569620253,0.03531962133223068,116.00527390708615,1.109398765496978,0.2902895334356187,0.04430835151612656,93.87179646986338,-0.40149391315413663,0.704373417721519,0.10471851770963005,127.77313529395909,1.8681183286123901,79.59493670886076,34.233934439287296,169.60877862595422,1.6184252321157597,40.18354430379747,21.069142651547857,263.78957316112775,3.1238316995004674
647304,Josh Naylor,21.0,112.0,89.0,35.0,18.0,0.0,16.0,56.0,26.0,2.0,89.0,3.0,341.0,0.0,5.0,10.0,375.0,155.0,145.0,0.0,5.0,0.0,0.261,0.315,0.455,0.77,61.0,1.26,0.14933333333333335,0.042666666666666665,0.23733333333333334,0.2664233576642336,0.24481645569620253,0.03531962133223068,106.61048059770948,0.45820265601288585,0.2902895334356187,0.04430835151612656,91.77849249715432,-0.5386383143299459,0.704373417721519,0.10471851770963005,109.31701575149833,0.6266951033479531,79.59493670886076,34.233934439287296,111.81615776081426,0.274729254617777,40.18354430379747,21.069142651547857,151.8034336115924,0.9880067756185247
571912,Luke Maile,57.0,26.0,42.0,17.0,10.0,0.0,2.0,40.0,18.0,0.0,32.0,1.0,138.0,10.0,21.0,3.0,159.0,48.0,63.0,0.0,2.0,0.0,0.232,0.321,0.348,0.669,14.0,0.62,0.25157232704402516,0.012578616352201259,0.20125786163522014,0.30612244897959184,0.24481645569620253,0.03531962133223068,94.76487164240842,-0.3628706994235792,0.2902895334356187,0.04430835151612656,105.45418064392067,0.35733479134764395,0.704373417721519,0.10471851770963005,94.9780305685096,-0.33779524858826315,79.59493670886076,34.233934439287296,40.20356234096692,-1.3902853261949408,40.18354430379747,21.069142651547857,34.84013230429989,-1.2427437004359492
664702,Myles Straw,121.0,139.0,138.0,57.0,18.0,2.0,0.0,70.0,44.0,0.0,85.0,1.0,428.0,1.0,15.0,4.0,477.0,107.0,189.0,1.0,3.0,0.0,0.199,0.273,0.25,0.523,23.0,1.01,0.14675052410901468,0.0,0.17819706498951782,0.23545706371191136,0.24481645569620253,0.03531962133223068,81.28538558982447,-1.2971955521616259,0.2902895334356187,0.04430835151612656,81.11111031983927,-1.2375199673982544,0.704373417721519,0.10471851770963005,74.25038862082289,-1.7320090246544773,79.59493670886076,34.233934439287296,106.79071246819338,0.1578861261396915,40.18354430379747,21.069142651547857,57.237360214206966,-0.8155787156595605
660757,Oscar Gonzalez,4.0,64.0,44.0,19.0,20.0,0.0,5.0,51.0,8.0,1.0,63.0,1.0,221.0,1.0,1.0,4.0,231.0,98.0,92.0,0.0,1.0,0.0,0.285,0.312,0.443,0.755,23.0,1.45,0.22077922077922077,0.021645021645021644,0.2727272727272727,0.3493975903614458,0.24481645569620253,0.03531962133223068,116.41374318140689,1.1377116398223732,0.2902895334356187,0.04430835151612656,120.36175959438657,1.334016159556602,0.704373417721519,0.10471851770963005,107.187463496599,0.48345396197128715,79.59493670886076,34.233934439287296,79.15076335877863,-0.48475108048977855,40.18354430379747,21.069142651547857,57.237360214206966,-0.8155787156595605
680911,Owen Miller,18.0,102.0,101.0,47.0,24.0,1.0,5.0,80.0,26.0,1.0,87.0,7.0,361.0,0.0,1.0,7.0,403.0,128.0,155.0,0.0,9.0,0.0,0.241,0.298,0.355,0.653,44.0,1.01,0.19851116625310175,0.01240694789081886,0.21588089330024815,0.28771929824561404,0.24481645569620253,0.03531962133223068,98.44109511129496,-0.10805483049502163,0.2902895334356187,0.04430835151612656,99.1145959829879,-0.0580079172900212,0.704373417721519,0.10471851770963005,92.70650816328366,-0.49058579939004016,79.59493670886076,34.233934439287296,109.30343511450383,0.2163076903787342,40.18354430379747,21.069142651547857,109.4975586706568,0.1811395821520129
680700,Richie Palacios,8.0,28.0,28.0,6.0,5.0,0.0,0.0,18.0,8.0,0.0,23.0,1.0,96.0,0.0,1.0,0.0,106.0,28.0,47.0,0.0,1.0,0.0,0.24,0.302,0.292,0.594,10.0,1.00,0.16981132075471697,0.0,0.2169811320754717,0.2911392405063291,0.24481645569620253,0.03531962133223068,98.03262583697422,-0.136367704820417,0.2902895334356187,0.04430835151612656,100.29271019890176,0.019177131209703293,0.704373417721519,0.10471851770963005,84.330269294013,-1.0540009554715928,79.59493670886076,34.233934439287296,28.896310432569976,-1.6531823652706332,40.18354430379747,21.069142651547857,24.885808788785635,-1.4325948047810106
680757,Steven Kwan,20.0,118.0,142.0,67.0,21.0,5.0,3.0,46.0,48.0,1.0,126.0,5.0,427.0,4.0,12.0,7.0,485.0,166.0,167.0,1.0,4.0,0.0,0.295,0.37,0.389,0.759,37.0,0.83,0.09484536082474226,0.006185567010309278,0.2597938144329897,0.3219895287958115,0.24481645569620253,0.03531962133223068,120.49843592461416,1.420840383076327,0.2902895334356187,0.04430835151612656,110.92013032127572,0.7154406398679762,0.704373417721519,0.10471851770963005,107.7553440979055,0.5216515996717315,79.59493670886076,34.233934439287296,158.30152671755727,1.3555281930400673,40.18354430379747,21.069142651547857,92.07749251850686,-0.15109985045184493
621043,Carlos Correa,1.0,101.0,101.0,54.0,16.0,1.0,15.0,92.0,50.0,2.0,108.0,2.0,398.0,0.0,0.0,15.0,454.0,171.0,162.0,0.0,4.0,0.0,0.271,0.352,0.43,0.782,45.0,1.00,0.2026431718061674,0.03303964757709251,0.23788546255506607,0.3152542372881356,0.24481645569620253,0.03531962133223068,110.69517334091674,0.7413313992668397,0.2902895334356187,0.04430835151612656,108.59993247329865,0.5634311139612296,0.704373417721519,0.10471851770963005,111.02065755541778,0.7412880164492859,79.59493670886076,34.233934439287296,135.68702290076337,0.8297341148886829,40.18354430379747,21.069142651547857,111.98613954953535,0.2286023582382783
596142,Gary Sanchez,26.0,74.0,81.0,35.0,20.0,0.0,13.0,100.0,30.0,0.0,70.0,4.0,323.0,12.0,24.0,8.0,359.0,129.0,135.0,0.0,2.0,1.0,0.217,0.29,0.399,0.689,45.0,0.91,0.2785515320334262,0.036211699164345405,0.19498607242339833,0.2688679245283019,0.24481645569620253,0.03531962133223068,88.63783252759752,-0.7875638143045098,0.2902895334356187,0.04430835151612656,92.62060582970769,-0.48346661914334954,0.704373417721519,0.10471851770963005,97.817433575042,-0.14680706008604297,79.59493670886076,34.233934439287296,87.94529262086515,-0.280275605653129,40.18354430379747,21.069142651547857,111.98613954953535,0.2286023582382783
665482,Gilberto Celestino,8.0,71.0,42.0,24.0,9.0,1.0,2.0,56.0,18.0,0.0,56.0,2.0,223.0,1.0,0.0,11.0,245.0,73.0,107.0,2.0,0.0,0.0,0.251,0.313,0.327,0.64,17.0,1.69,0.22857142857142856,0.00816326530612245,0.22857142857142856,0.32727272727272727,0.24481645569620253,0.03531962133223068,102.52578785450221,0.1750739127589321,0.2902895334356187,0.04430835151612656,112.7401058520461,0.834677720376216,0.704373417721519,0.10471851770963005,90.86089620903758,-0.614728121916484,79.59493670886076,34.233934439287296,70.35623409669212,-0.6892265553264281,40.18354430379747,21.069142651547857,42.30587494093558,-1.1003553721771528
570482,Gio Urshela,1.0,98.0,114.0,45.0,22.0,3.0,11.0,72.0,28.0,1.0,103.0,0.0,381.0,0.0,0.0,17.0,415.0,164.0,185.0,0.0,6.0,0.0,0.27,0.316,0.43,0.746,53.0,0.86,0.17349397590361446,0.02650602409638554,0.24819277108433735,0.3026315789473684,0.24481645569620253,0.03531962133223068,110.28670406659602,0.7130185249414442,0.2902895334356187,0.04430835151612656,104.25163296991104,0.27854896626559633,0.704373417721519,0.10471851770963005,105.90973214365943,0.3975092771452876,79.59493670886076,34.233934439287296,129.4052162849873,0.683680204291076,40.18354430379747,21.069142651547857,131.89478658056387,0.6083045669284015
593871,Jorge Polanco,5.0,70.0,126.0,54.0,16.0,0.0,16.0,95.0,64.0,1.0,88.0,2.0,375.0,3.0,3.0,4.0,445.0,152.0,175.0,0.0,4.0,0.0,0.235,0.346,0.405,0.751,56.0,0.56,0.21348314606741572,0.035955056179775284,0.19775280898876405,0.26865671641791045,0.24481645569620253,0.03531962133223068,95.99027946537059,-0.27793207644739387,0.2902895334356187,0.04430835151612656,92.54784808750053,-0.48823339793706216,0.704373417721519,0.10471851770963005,106.61958289529252,0.44525632427084294,79.59493670886076,34.233934439287296,110.55979643765903,0.2455184724982556,40.18354430379747,21.069142651547857,139.36052921719957,0.7506928951871977
