,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
662139,Daulton Varsho,130,114,122,69,20,3,24,120,43,0,111,5,460,6,10,6,516.0,209,158.0,2,5,1,0.241,0.31,0.454,0.764,68.0,0.93,0.23255813953488372,0.046511627906976744,0.21511627906976744,0.13178294573643412,0.08333333333333333,0.4050387596899225,0.27102803738317754,0.2449801324503311,0.036153832475257816,98.37532439446368,-0.1100888115542091,0.2939699739630743,0.042049099937783045,92.19582317520003,-0.5455987551182363,0.7206490066225166,0.09393495612571476,106.01554889816023,0.4615001184379754,82.0,38.96545478583134,135.3658536585366,0.7442489805237692,42.41059602649007,24.34646354146157,160.33728919425357,1.0510521961405876,31.867549668874172,17.799503924431427,134.93349958437238,0.6254359884628882,136.09933774834437,68.291312767866,153.5643034402219,1.0674954001756798
656896,Emmanuel Rivera,63,57,48,24,8,3,6,46,11,0,47,2,198,0,0,7,211.0,79,89.0,0,0,0,0.237,0.284,0.399,0.683,22.0,1.19,0.21800947867298578,0.02843601895734597,0.22274881516587677,0.10426540284360189,0.052132701421800945,0.3744075829383886,0.2808219178082192,0.2449801324503311,0.036153832475257816,96.74253892733566,-0.2207271512858942,0.2939699739630743,0.042049099937783045,95.52741527387874,-0.3126834147296685,0.7206490066225166,0.09393495612571476,94.77568049403591,-0.4007986821448053,82.0,38.96545478583134,57.3170731707317,-0.8982315282183422,42.41059602649007,24.34646354146157,51.8738288569644,-0.838339251683564,31.867549668874172,17.799503924431427,34.517871986699916,-1.172366924239477,136.09933774834437,68.291312767866,58.04583718553842,-0.8361142205954497
672695,Geraldo Perdomo,121,129,95,55,10,2,4,91,45,0,74,5,377,2,8,3,439.0,100,150.0,11,1,0,0.196,0.29,0.265,0.555,35.0,1.36,0.2072892938496583,0.009111617312072893,0.16856492027334852,0.07972665148063782,0.10250569476082004,0.22779043280182232,0.24734982332155478,0.2449801324503311,0.036153832475257816,80.00648788927337,-1.3547701335356648,0.2939699739630743,0.042049099937783045,84.14118625347244,-1.1087074565329555,0.7206490066225166,0.09393495612571476,77.01391313937033,-1.7634437003496939,82.0,38.96545478583134,90.2439024390244,-0.20531006359276394,42.41059602649007,24.34646354146157,82.526545908807,-0.3043807990376082,31.867549668874172,17.799503924431427,141.20947630922694,0.737798670506786,136.09933774834437,68.291312767866,73.47574327283344,-0.5286080510862673
664983,Jake McCarthy,8,68,55,46,14,3,8,57,21,0,76,4,253,1,17,2,281.0,120,91.0,2,1,0,0.3,0.362,0.474,0.836,41.0,1.24,0.20284697508896798,0.028469750889679714,0.2704626334519573,0.14590747330960854,0.07473309608540925,0.42704626334519574,0.35978835978835977,0.2449801324503311,0.036153832475257816,122.4589100346021,1.5218266994881444,0.2939699739630743,0.042049099937783045,122.38949268796853,1.56527454624884,0.7206490066225166,0.09393495612571476,116.00654303515961,1.2279879411782246,82.0,38.96545478583134,92.6829268292683,-0.15398254769457295,42.41059602649007,24.34646354146157,96.67395377888819,-0.057938436277936226,31.867549668874172,17.799503924431427,65.89775561097257,-0.6105535140199879,136.09933774834437,68.291312767866,88.17089192740013,-0.2357450325060935
656669,Jordan Luplow,5,43,58,25,5,0,11,54,22,1,29,3,183,1,5,5,209.0,67,101.0,0,1,0,0.158,0.258,0.366,0.624,27.0,0.74,0.2583732057416268,0.05263157894736842,0.13875598086124402,0.1291866028708134,0.10526315789473684,0.32057416267942584,0.15126050420168066,0.2449801324503311,0.036153832475257816,64.49502595155711,-2.4058343609866726,0.2939699739630743,0.042049099937783045,51.45440609546081,-3.3938769194239664,0.7206490066225166,0.09393495612571476,86.58861585399474,-1.0288928702236217,82.0,38.96545478583134,35.36585365853659,-1.360179171302061,42.41059602649007,24.34646354146157,63.663335415365395,-0.6329706160505041,31.867549668874172,17.799503924431427,69.03574397339983,-0.554372172998039,136.09933774834437,68.291312767866,49.228747992798404,-1.011832031743554
668942,Josh Rojas,5,100,109,61,21,1,8,82,49,2,106,1,389,3,19,7,447.0,153,137.0,4,4,0,0.272,0.352,0.393,0.745,50.0,0.92,0.18344519015659955,0.017897091722595078,0.2371364653243848,0.11185682326621924,0.10961968680089486,0.3422818791946309,0.3234323432343234,0.2449801324503311,0.036153832475257816,111.02941176470591,0.7473583213663504,0.2939699739630743,0.042049099937783045,110.02223760272534,0.7006658719174113,0.7206490066225166,0.09393495612571476,103.37903655645204,0.25923249854818703,82.0,38.96545478583134,129.26829268292684,0.6159301907782918,42.41059602649007,24.34646354146157,117.89506558401,0.3117251078615717,31.867549668874172,17.799503924431427,153.76142975893598,0.9625240345945817,136.09933774834437,68.291312767866,112.41788720743517,0.24747894815119326
606466,Ketel Marte,123,114,134,61,38,2,10,92,50,2,108,5,444,1,4,12,503.0,180,177.0,0,4,0,0.243,0.324,0.405,0.729,49.0,0.85,0.18290258449304175,0.019880715705765408,0.2147117296222664,0.09741550695825049,0.09940357852882704,0.35785288270377735,0.2832369942196532,0.2449801324503311,0.036153832475257816,99.19171712802769,-0.05476964168836656,0.2939699739630743,0.042049099937783045,96.34895373880285,-0.25524873919541385,0.7206490066225166,0.09393495612571476,101.15881563711883,0.08890187127257582,82.0,38.96545478583134,131.70731707317074,0.6672577066764828,42.41059602649007,24.34646354146157,115.53716427232979,0.2706513807349597,31.867549668874172,17.799503924431427,156.89941812136325,1.0187053756165305,136.09933774834437,68.291312767866,132.25633789110017,0.6428440232344278
663898,Brendan Rodgers,127,158,117,68,29,3,11,94,42,0,131,2,495,0,0,24,544.0,199,229.0,0,5,0,0.265,0.322,0.402,0.724,60.0,1.35,0.17279411764705882,0.02022058823529412,0.24080882352941177,0.11029411764705882,0.07720588235294118,0.36580882352941174,0.3037974683544304,0.2449801324503311,0.036153832475257816,108.17203719723184,0.5537412268359014,0.2939699739630743,0.042049099937783045,103.34302658835168,0.23371473838672233,0.7206490066225166,0.09393495612571476,100.46499659982722,0.03567355024894731,82.0,38.96545478583134,159.7560975609756,1.257524139505679,42.41059602649007,24.34646354146157,141.474078700812,0.7224623791276916,31.867549668874172,17.799503924431427,131.79551122194513,0.5692546474409393,136.09933774834437,68.291312767866,146.21672911293854,0.9210638908855929
543068,C.J. Cron,136,112,127,74,26,3,28,150,38,6,138,7,523,0,0,14,573.0,254,247.0,0,4,1,0.264,0.32,0.486,0.806,96.0,0.88,0.2617801047120419,0.04886561954624782,0.24083769633507854,0.16753926701570682,0.06631762652705062,0.4432809773123909,0.3151862464183381,0.2449801324503311,0.036153832475257816,107.76384083044985,0.5260816419029801,0.2939699739630743,0.042049099937783045,107.21715628614805,0.5045594908489353,0.7206490066225166,0.09393495612571476,111.84362881140987,0.9086180150364549,82.0,38.96545478583134,168.29268292682926,1.4371704451493474,42.41059602649007,24.34646354146157,226.3585259212992,2.2011165556857235,31.867549668874172,17.799503924431427,119.24355777223607,0.34452928335314364,136.09933774834437,68.291312767866,186.62838791299694,1.7264371919810708
453568,Charlie Blackmon,70,146,126,57,20,4,16,98,29,3,127,8,490,1,3,9,534.0,203,184.0,4,3,0,0.259,0.309,0.414,0.723,74.0,1.16,0.18352059925093633,0.0299625468164794,0.23782771535580524,0.13857677902621723,0.054307116104868915,0.3801498127340824,0.2928759894459103,0.2449801324503311,0.036153832475257816,105.72285899653981,0.3877837172383738,0.2939699739630743,0.042049099937783045,99.62785841614512,-0.026016835527577498,0.7206490066225166,0.09393495612571476,100.3262327923689,0.02502788604422161,82.0,38.96545478583134,154.8780487804878,1.1548691077092972,42.41059602649007,24.34646354146157,174.4846970643348,1.2974945589002596,31.867549668874172,17.799503924431427,91.00166251039069,-0.16110278584439655,136.09933774834437,68.291312767866,149.15575884385188,0.9796364946016277
656582,Connor Joe,24,105,99,53,19,4,6,92,55,0,94,6,389,2,6,7,451.0,139,149.0,0,1,0,0.242,0.344,0.357,0.701,26.0,1.06,0.2039911308203991,0.013303769401330377,0.20842572062084258,0.057649667405764965,0.12195121951219512,0.3082039911308204,0.3013698630136986,0.2449801324503311,0.036153832475257816,98.78352076124568,-0.08242922662128783,0.2939699739630743,0.042049099937783045,102.51722614757719,0.17598210334046155,0.7206490066225166,0.09393495612571476,97.27342902828575,-0.20917672645974383,82.0,38.96545478583134,114.6341463414634,0.3079650953891459,42.41059602649007,24.34646354146157,61.305434103685194,-0.6740443431771161,31.867549668874172,17.799503924431427,172.58935993349957,1.2996120807262752,136.09933774834437,68.291312767866,102.13128314923847,0.0424748351450716
660707,Elehuris Montero,41,22,32,18,14,0,5,47,6,0,35,1,136,0,0,4,143.0,64,49.0,0,0,0,0.257,0.294,0.471,0.765,17.0,0.69,0.32867132867132864,0.03496503496503497,0.24475524475524477,0.11888111888111888,0.04195804195804196,0.44755244755244755,0.35714285714285715,0.2449801324503311,0.036153832475257816,104.9064662629758,0.3324645473725313,0.2939699739630743,0.042049099937783045,121.48956994761582,1.5023599381022454,0.7206490066225166,0.09393495612571476,106.15431270561855,0.4721457826427011,82.0,38.96545478583134,42.68292682926829,-1.2061966236074881,42.41059602649007,24.34646354146157,40.08432229856339,-1.0437078873166241,31.867549668874172,17.799503924431427,18.82793017456359,-1.4532736293492217,136.09933774834437,68.291312767866,47.0244756946134,-1.05576148453058
553869,Elias Diaz,90,91,77,25,17,2,9,66,23,0,71,2,303,14,47,8,330.0,119,152.0,0,2,1,0.234,0.291,0.393,0.684,47.0,1.18,0.2,0.02727272727272727,0.21515151515151515,0.14242424242424243,0.0696969696969697,0.3606060606060606,0.26956521739130435,0.2449801324503311,0.036153832475257816,95.51794982698964,-0.30370590608465725,0.2939699739630743,0.042049099937783045,91.69821453437437,-0.58038713332461,0.7206490066225166,0.09393495612571476,94.91444430149424,-0.39015301794007956,82.0,38.96545478583134,86.58536585365853,-0.28230133744005037,42.41059602649007,24.34646354146157,110.82136164896939,0.18850392648173572,31.867549668874172,17.799503924431427,72.1737323358271,-0.49819083197609004,136.09933774834437,68.291312767866,87.43613449467179,-0.25038818343510216
641658,Garrett Hampson,80,55,41,27,6,3,2,53,21,0,39,1,183,2,10,3,210.0,57,82.0,3,2,0,0.213,0.295,0.311,0.606,14.0,1.34,0.2523809523809524,0.009523809523809525,0.18571428571428572,0.06666666666666667,0.1,0.2714285714285714,0.2846153846153846,0.2449801324503311,0.036153832475257816,86.94582612456749,-0.8845571896760039,0.2939699739630743,0.042049099937783045,96.81784189671538,-0.22246824216287567,0.7206490066225166,0.09393495612571476,84.09086731974489,-1.2205148259086842,82.0,38.96545478583134,47.5609756097561,-1.103541591811106,42.41059602649007,24.34646354146157,33.010618363522795,-1.16692906869646,31.867549668874172,17.799503924431427,65.89775561097257,-0.6105535140199879,136.09933774834437,68.291312767866,41.88117366551506,-1.1582635410336408
641857,Ryan McMahon,1,105,106,59,20,3,16,137,56,0,114,4,459,3,7,5,522.0,188,193.0,0,3,0,0.248,0.333,0.41,0.743,62.0,0.99,0.2624521072796935,0.03065134099616858,0.21839080459770116,0.11877394636015326,0.10727969348659004,0.36015325670498083,0.31715210355987056,0.2449801324503311,0.036153832475257816,101.23269896193774,0.0835282829762398,0.2939699739630743,0.042049099937783045,107.88588347451709,0.5513109586435183,0.7206490066225166,0.09393495612571476,103.1015089415354,0.23794117013873564,82.0,38.96545478583134,139.02439024390242,0.8212402543710557,42.41059602649007,24.34646354146157,146.18988132417238,0.8046098333809156,31.867549668874172,17.799503924431427,175.72734829592684,1.3557934217482241,136.09933774834437,68.291312767866,138.13439735292687,0.7599892306664974
602074,Yonathan Daza,97,107,63,48,17,1,2,44,21,0,95,4,305,3,0,11,334.0,120,118.0,0,4,0,0.311,0.359,0.393,0.752,29.0,1.70,0.1317365269461078,0.005988023952095809,0.2844311377245509,0.08682634730538923,0.06287425149700598,0.3592814371257485,0.35361216730038025,0.2449801324503311,0.036153832475257816,126.94907006920417,1.8260821337502784,0.2939699739630743,0.042049099937783045,120.2885323739892,1.4183940542259912,0.7206490066225166,0.09393495612571476,104.35038320866032,0.33375214798126696,82.0,38.96545478583134,115.85365853658536,0.3336288533382414,42.41059602649007,24.34646354146157,68.3791380387258,-0.5508231617972802,31.867549668874172,17.799503924431427,65.89775561097257,-0.6105535140199879,136.09933774834437,68.291312767866,88.17089192740013,-0.2357450325060935
607043,Brandon Nimmo,134,151,134,86,28,6,14,103,60,0,137,15,519,2,1,9,600.0,219,156.0,3,3,0,0.264,0.355,0.422,0.777,53.0,1.13,0.17166666666666666,0.023333333333333334,0.22833333333333333,0.08833333333333333,0.1,0.365,0.3037037037037037,0.2449801324503311,0.036153832475257816,107.76384083044985,0.5260816419029801,0.2939699739630743,0.042049099937783045,103.31113059249108,0.23148485354101986,0.7206490066225166,0.09393495612571476,107.81947839511845,0.5998937530994095,82.0,38.96545478583134,167.0731707317073,1.411506687200252,42.41059602649007,24.34646354146157,124.96876951905058,0.4349462892414077,31.867549668874172,17.799503924431427,188.2793017456359,1.5805187858360197,136.09933774834437,68.291312767866,160.91187776750525,1.2139269094657668
596129,Daniel Vogelbach,75,59,58,29,10,1,12,67,40,1,54,0,237,0,0,8,278.0,102,95.0,0,1,0,0.228,0.338,0.43,0.768,34.0,1.02,0.24100719424460432,0.04316546762589928,0.19424460431654678,0.1223021582733813,0.14388489208633093,0.3669064748201439,0.2641509433962264,0.2449801324503311,0.036153832475257816,93.0687716262976,-0.4696634156821849,0.2939699739630743,0.042049099937783045,89.85643664050076,-0.7091478916544919,0.7206490066225166,0.09393495612571476,106.57060412799353,0.5040827752568782,82.0,38.96545478583134,65.85365853658537,-0.7185852225746737,42.41059602649007,24.34646354146157,80.16864459712679,-0.3454545261642202,31.867549668874172,17.799503924431427,125.51953449709062,0.45689196539704147,136.09933774834437,68.291312767866,74.9452581382901,-0.4993217492282499
573131,Darin Ruf,90,63,63,46,9,0,11,85,40,0,58,5,268,0,2,8,314.0,100,104.0,0,1,0,0.216,0.328,0.373,0.701,38.0,1.00,0.27070063694267515,0.03503184713375796,0.18471337579617833,0.12101910828025478,0.12738853503184713,0.3184713375796178,0.27167630057803466,0.2449801324503311,0.036153832475257816,88.1704152249135,-0.8015784348772401,0.2939699739630743,0.042049099937783045,92.41634338211699,-0.5301819401134847,0.7206490066225166,0.09393495612571476,97.27342902828575,-0.20917672645974383,82.0,38.96545478583134,70.73170731707317,-0.6159301907782918,42.41059602649007,24.34646354146157,89.60024984384759,-0.1811596176577722,31.867549668874172,17.799503924431427,125.51953449709062,0.45689196539704147,136.09933774834437,68.291312767866,73.47574327283344,-0.5286080510862673
500871,Eduardo Escobar,118,77,147,49,23,4,17,109,32,2,102,1,429,2,0,3,468.0,184,227.0,0,6,0,0.238,0.288,0.429,0.717,53.0,0.52,0.2329059829059829,0.03632478632478633,0.21794871794871795,0.11324786324786325,0.06837606837606838,0.39316239316239315,0.2750809061488673,0.2449801324503311,0.036153832475257816,97.15073529411765,-0.19306756635297292,0.2939699739630743,0.042049099937783045,93.5744907687138,-0.4492145573188421,0.7206490066225166,0.09393495612571476,99.49364994761895,-0.0388460991841326,82.0,38.96545478583134,124.39024390243902,0.5132751589819098,42.41059602649007,24.34646354146157,124.96876951905058,0.4349462892414077,31.867549668874172,17.799503924431427,100.41562759767248,0.007441237221450175,136.09933774834437,68.291312767866,135.19536762201355,0.7014166269504626
596019,Francisco Lindor,2,135,157,87,21,4,23,116,58,2,147,10,549,4,15,9,623.0,245,249.0,0,6,0,0.268,0.345,0.446,0.791,92.0,0.86,0.18619582664526485,0.03691813804173355,0.23595505617977527,0.1476725521669342,0.09309791332263243,0.39325842696629215,0.2980769230769231,0.2449801324503311,0.036153832475257816,109.39662629757787,0.6367199816346653,0.2939699739630743,0.042049099937783045,101.39706414858705,0.09767032159845372,0.7206490066225166,0.09393495612571476,109.76217169953499,0.7489330519655694,82.0,38.96545478583134,179.26829268292684,1.668144266691207,42.41059602649007,24.34646354146157,216.92692067457838,2.0368216471792753,31.867549668874172,17.799503924431427,182.00332502078138,1.468156103792122,136.09933774834437,68.291312767866,180.01557101844193,1.5946488336199927
543510,James McCann,1,31,50,16,6,0,2,37,9,0,30,4,146,8,25,5,161.0,42,57.0,0,2,2,0.205,0.267,0.288,0.555,15.0,0.62,0.22981366459627328,0.012422360248447204,0.18633540372670807,0.09316770186335403,0.055900621118012424,0.2608695652173913,0.25688073394495414,0.2449801324503311,0.036153832475257816,83.68025519031143,-1.105833869139374,0.2939699739630743,0.042049099937783045,87.38332370544111,-0.8820459908297289,0.7206490066225166,0.09393495612571476,77.01391313937033,-1.7634437003496939,82.0,38.96545478583134,36.58536585365854,-1.3345154133529655,42.41059602649007,24.34646354146157,35.368519675203,-1.125855341569848,31.867549668874172,17.799503924431427,28.241895261845386,-1.2847296062833748,136.09933774834437,68.291312767866,30.859812174590047,-1.3779108049687712
643446,Jeff McNeil,129,115,146,60,36,1,7,57,32,0,149,8,462,0,4,6,507.0,208,194.0,0,5,0,0.323,0.373,0.45,0.823,56.0,0.79,0.11242603550295859,0.013806706114398421,0.2938856015779093,0.11045364891518737,0.0631163708086785,0.41025641025641024,0.3523573200992556,0.2449801324503311,0.036153832475257816,131.84742647058826,2.1579971529453337,0.2939699739630743,0.042049099937783045,119.86167000290831,1.3885516270876843,0.7206490066225166,0.09393495612571476,114.20261353820138,1.0895943065167906,82.0,38.96545478583134,181.70731707317074,1.719471782589398,42.41059602649007,24.34646354146157,132.04247345409118,0.5581674706212436,31.867549668874172,17.799503924431427,100.41562759767248,0.007441237221450175,136.09933774834437,68.291312767866,152.82954600749358,1.0528522492466712
641645,Luis Guillorme,87,97,53,31,11,1,2,39,29,1,74,0,261,0,1,12,292.0,93,129.0,2,0,0,0.284,0.355,0.356,0.711,14.0,1.83,0.13356164383561644,0.00684931506849315,0.2534246575342466,0.04794520547945205,0.09931506849315068,0.3184931506849315,0.32727272727272727,0.2449801324503311,0.036153832475257816,115.92776816608996,1.0792733405614041,0.2939699739630743,0.042049099937783045,111.3286240974516,0.791996817028869,0.7206490066225166,0.09393495612571476,98.661067102869,-0.10272008441248681,82.0,38.96545478583134,90.2439024390244,-0.20531006359276394,42.41059602649007,24.34646354146157,33.010618363522795,-1.16692906869646,31.867549668874172,17.799503924431427,91.00166251039069,-0.16110278584439655,136.09933774834437,68.291312767866,68.3324412437351,-0.6311101075893281
592192,Mark Canha,3,105,109,63,22,0,12,80,45,1,108,19,400,1,2,3,466.0,166,188.0,0,2,0,0.27,0.369,0.415,0.784,56.0,0.96,0.17167381974248927,0.02575107296137339,0.2317596566523605,0.12017167381974249,0.09656652360515021,0.3562231759656652,0.3096774193548387,0.2449801324503311,0.036153832475257816,110.2130190311419,0.6920391515005078,0.2939699739630743,0.042049099937783045,105.34321419973914,0.37355009774300973,0.7206490066225166,0.09393495612571476,108.7908250473267,0.6744134025324894,82.0,38.96545478583134,131.70731707317074,0.6672577066764828,42.41059602649007,24.34646354146157,132.04247345409118,0.5581674706212436,31.867549668874172,17.799503924431427,141.20947630922694,0.737798670506786,136.09933774834437,68.291312767866,121.9697338329035,0.4378399102283062
624413,Pete Alonso,26,118,163,77,24,0,34,117,56,14,143,10,533,1,3,16,607.0,269,258.0,0,8,0,0.268,0.344,0.505,0.849,110.0,0.72,0.1927512355848435,0.05601317957166392,0.2355848434925865,0.1812191103789127,0.09225700164744646,0.443163097199341,0.2794871794871795,0.2449801324503311,0.036153832475257816,109.39662629757787,0.6367199816346653,0.2939699739630743,0.042049099937783045,95.07337627695475,-0.34442579026242925,0.7206490066225166,0.09393495612571476,117.81047253211783,1.366381575839659,82.0,38.96545478583134,174.390243902439,1.5654892348948248,42.41059602649007,24.34646354146157,259.36914428482197,2.776148735458291,31.867549668874172,17.799503924431427,175.72734829592684,1.3557934217482241,136.09933774834437,68.291312767866,197.64974940392196,1.9460844559162012
621512,Tomas Nido,86,78,52,26,13,0,1,70,14,0,57,1,243,0,0,9,272.0,73,130.0,12,2,0,0.235,0.277,0.3,0.577,24.0,1.50,0.25735294117647056,0.003676470588235294,0.20955882352941177,0.08823529411764706,0.051470588235294115,0.26838235294117646,0.3218390804597701,0.2449801324503311,0.036153832475257816,95.92614619377163,-0.2760463211517367,0.2939699739630743,0.042049099937783045,109.48025613670207,0.662775339732163,0.7206490066225166,0.09393495612571476,80.06671690345345,-1.5292390878457296,82.0,38.96545478583134,69.51219512195121,-0.6415939487273873,42.41059602649007,24.34646354146157,56.5896314803248,-0.7561917974303402,31.867549668874172,17.799503924431427,43.93183707398171,-1.0038229011736302,136.09933774834437,68.291312767866,53.6372925891684,-0.9239731261695019
663586,Austin Riley,140,116,135,82,36,2,36,146,48,1,153,14,546,0,2,12,612.0,301,242.0,0,4,0,0.28,0.351,0.551,0.902,90.0,0.86,0.238562091503268,0.058823529411764705,0.25,0.14705882352941177,0.0784313725490196,0.4918300653594771,0.3179347826086957,0.2449801324503311,0.036153832475257816,114.29498269896197,0.9686350008297205,0.2939699739630743,0.042049099937783045,108.15212802945366,0.5699244141035208,0.7206490066225166,0.09393495612571476,125.16495432740906,1.930601778690121,82.0,38.96545478583134,186.58536585365854,1.8221268143857798,42.41059602649007,24.34646354146157,212.21111805121797,1.9546741929260514,31.867549668874172,17.799503924431427,150.62344139650872,0.9063426935726328,136.09933774834437,68.291312767866,221.16198725122865,2.414665285644479
621020,Dansby Swanson,142,99,144,92,30,1,20,162,45,0,159,3,560,7,17,8,612.0,251,194.0,0,4,0,0.284,0.338,0.448,0.786,87.0,0.69,0.2647058823529412,0.032679738562091505,0.25980392156862747,0.14215686274509803,0.07352941176470588,0.41013071895424835,0.36387434554973824,0.2449801324503311,0.036153832475257816,115.92776816608996,1.0792733405614041,0.2939699739630743,0.042049099937783045,123.779425716262,1.6624463232291846,0.7206490066225166,0.09393495612571476,109.06835266224337,0.6957047309419409,82.0,38.96545478583134,193.90243902439025,1.9761093620803527,42.41059602649007,24.34646354146157,205.13741411617738,1.8314530115462155,31.867549668874172,17.799503924431427,141.20947630922694,0.737798670506786,136.09933774834437,68.291312767866,184.42411561481194,1.6825077391940448
592696,Eddie Rosario,8,50,59,21,9,1,4,56,15,0,41,0,204,0,3,3,221.0,64,68.0,0,2,0,0.201,0.253,0.314,0.567,19.0,0.85,0.25339366515837103,0.01809954751131222,0.18552036199095023,0.08597285067873303,0.06787330316742081,0.2895927601809955,0.2534246575342466,0.2449801324503311,0.036153832475257816,82.04746972318341,-1.2164722088710584,0.2939699739630743,0.042049099937783045,86.20766744228082,-0.964237438823176,0.7206490066225166,0.09393495612571476,78.6790788288702,-1.6356957298929866,82.0,38.96545478583134,50.0,-1.052214075912915,42.41059602649007,24.34646354146157,44.800124921923796,-0.9615604330634001,31.867549668874172,17.799503924431427,47.069825436408976,-0.9476415601516813,136.09933774834437,68.291312767866,47.0244756946134,-1.05576148453058
542303,Marcell Ozuna,65,101,133,52,15,0,21,112,30,0,96,2,438,1,2,11,474.0,174,197.0,0,4,0,0.219,0.27,0.397,0.667,50.0,0.76,0.23628691983122363,0.04430379746835443,0.20253164556962025,0.10548523206751055,0.06329113924050633,0.3670886075949367,0.24271844660194175,0.2449801324503311,0.036153832475257816,89.39500432525953,-0.7185996800784763,0.2939699739630743,0.042049099937783045,82.56572714886512,-1.218849569597581,0.7206490066225166,0.09393495612571476,92.55545957470271,-0.5711293094204165,82.0,38.96545478583134,117.07317073170731,0.35929261128733686,42.41059602649007,24.34646354146157,117.89506558401,0.3117251078615717,31.867549668874172,17.799503924431427,94.13965087281795,-0.10492144482244765,136.09933774834437,68.291312767866,127.8477932947302,0.5549851176603757
621566,Matt Olson,142,130,142,75,41,0,28,145,68,6,131,4,545,0,0,12,620.0,256,232.0,0,3,0,0.24,0.327,0.47,0.797,91.0,0.92,0.23387096774193547,0.04516129032258064,0.21129032258064517,0.14677419354838708,0.10967741935483871,0.4129032258064516,0.27466666666666667,0.2449801324503311,0.036153832475257816,97.96712802768167,-0.1377483964871304,0.2939699739630743,0.042049099937783045,93.43357859437974,-0.45906588547601,0.7206490066225166,0.09393495612571476,110.59475454428495,0.8128070371939236,82.0,38.96545478583134,159.7560975609756,1.257524139505679,42.41059602649007,24.34646354146157,214.5690193628982,1.9957479200526633,31.867549668874172,17.799503924431427,213.38320864505405,2.029969514011611,136.09933774834437,68.291312767866,188.0979027784536,1.7557234938390882
671739,Harris II,95,101,46,66,25,2,18,88,16,0,107,5,342,1,16,6,363.0,190,107.0,0,0,0,0.313,0.353,0.556,0.909,57.0,2.20,0.24242424242424243,0.049586776859504134,0.29476584022038566,0.15702479338842976,0.0440771349862259,0.5234159779614325,0.3771186440677966,0.2449801324503311,0.036153832475257816,127.7654628027682,1.881401303616121,0.2939699739630743,0.042049099937783045,128.2847492836689,1.9774185470735708,0.7206490066225166,0.09393495612571476,126.13630097961735,2.005121428123201,82.0,38.96545478583134,130.4878048780488,0.6415939487273873,42.41059602649007,24.34646354146157,134.40037476577137,0.5992411977478557,31.867549668874172,17.799503924431427,50.20781379883624,-0.8914602191297324,136.09933774834437,68.291312767866,139.60391221838353,0.7892755325245148
606115,Orlando Arcia,7,46,45,20,7,0,7,42,19,0,42,2,173,0,0,7,196.0,70,72.0,0,2,0,0.243,0.321,0.405,0.726,26.0,1.02,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.1326530612244898,0.09693877551020408,0.35714285714285715,0.2777777777777778,0.2449801324503311,0.036153832475257816,99.19171712802769,-0.05476964168836656,0.2939699739630743,0.042049099937783045,94.49188773703453,-0.38507830629561374,0.7206490066225166,0.09393495612571476,100.74252421474388,0.056964878658398714,82.0,38.96545478583134,51.21951219512195,-1.0265503179638196,42.41059602649007,24.34646354146157,61.305434103685194,-0.6740443431771161,31.867549668874172,17.799503924431427,59.62177888611804,-0.7229161960638857,136.09933774834437,68.291312767866,51.433020290983414,-0.967902578956528
543257,Robbie Grossman,2,17,33,13,3,0,4,28,14,0,20,0,98,0,3,1,112.0,35,46.0,0,0,0,0.204,0.304,0.357,0.661,18.0,0.52,0.25,0.03571428571428571,0.17857142857142858,0.16071428571428573,0.125,0.3125,0.24242424242424243,0.2449801324503311,0.036153832475257816,83.27205882352942,-1.1334934540722954,0.2939699739630743,0.042049099937783045,82.46564747959377,-1.2258462515273876,0.7206490066225166,0.09393495612571476,91.72287672995276,-0.6350032946487707,82.0,38.96545478583134,24.390243902439025,-1.5911529928439203,42.41059602649007,24.34646354146157,42.442223610243595,-1.0026341601900122,31.867549668874172,17.799503924431427,43.93183707398171,-1.0038229011736302,136.09933774834437,68.291312767866,25.716510145491707,-1.480412861471832
