,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
669352,Bubba Thompson,4,27,22,15,4,0,1,40,7,0,34,2,121,2,16,0,132.0,41,43.0,2,0,0,0.281,0.331,0.339,0.67,8.0,1.23,0.30303030303030304,0.007575757575757576,0.25757575757575757,0.06060606060606061,0.05303030303030303,0.3106060606060606,0.4125,0.24492546583850933,0.035995060910323354,114.72878046306394,1.0022078932263885,0.2905602989106789,0.044759199011758156,141.96708963560314,2.7243494919846025,0.7044037267080745,0.10773053065879165,95.11590790854343,-0.3193498305233387,84.77639751552795,41.10930173866973,40.10550223459594,-1.2351559225771234,42.58385093167702,24.365590236594716,18.78646441073512,-1.4193725904384407,29.875776397515526,18.30497123870151,23.43035343035343,-1.2497029413053726,138.27950310559007,72.23548393796192,29.650092081031303,-1.346699680023418
608369,Corey Seager,7,157,164,82,20,1,30,94,56,7,132,6,542,0,3,12,609.0,244,193.0,0,5,0,0.244,0.319,0.45,0.769,78.0,0.96,0.15435139573070608,0.04926108374384237,0.21674876847290642,0.12807881773399016,0.09195402298850575,0.4006568144499179,0.24113475177304963,0.24492546583850933,0.035995060910323354,99.62214388963558,-0.025710911861352315,0.2905602989106789,0.044759199011758156,82.98957313751141,-1.1042545047476227,0.7044037267080745,0.10773053065879165,109.17034803234311,0.599609719704411,84.77639751552795,41.10930173866973,155.70371455784306,1.1487327803490972,42.58385093167702,24.365590236594716,183.16802800466746,1.4535313417169518,29.875776397515526,18.30497123870151,187.44282744282745,1.427165509402769,138.27950310559007,72.23548393796192,176.4542065310156,1.4635535214965265
641680,Jonah Heim,6,92,118,50,20,1,15,80,41,0,87,1,375,13,52,10,419.0,154,166.0,0,2,0,0.232,0.308,0.411,0.719,47.0,0.78,0.1909307875894988,0.03579952267303103,0.20763723150357996,0.11217183770883055,0.09785202863961814,0.36754176610978523,0.2553191489361702,0.24492546583850933,0.035995060910323354,94.7226941901453,-0.35908998378169993,0.2905602989106789,0.044759199011758156,87.87131273383561,-0.7873498800827723,0.7044037267080745,0.10773053065879165,102.072145949616,0.13548873474090056,84.77639751552795,41.10930173866973,102.6229027767602,0.05409000859726127,42.58385093167702,24.365590236594716,110.37047841306884,0.18124531461956375,29.875776397515526,18.30497123870151,137.23492723492726,0.6077159836757868,138.27950310559007,72.23548393796192,111.36863854826393,0.21762845678325055
669701,H. Smith,3,37,59,19,4,0,1,40,21,0,34,6,167,2,3,1,197.0,41,56.0,1,2,0,0.204,0.311,0.246,0.557,12.0,0.63,0.20304568527918782,0.005076142131979695,0.17258883248730963,0.06091370558375635,0.1065989847715736,0.20812182741116753,0.2578125,0.24492546583850933,0.035995060910323354,83.29064489133467,-1.1369744849291796,0.2905602989106789,0.044759199011758156,88.72943102225197,-0.7316439890284036,0.7044037267080745,0.10773053065879165,79.07397120158012,-1.3682632565408712,84.77639751552795,41.10930173866973,40.10550223459594,-1.2351559225771234,42.58385093167702,24.365590236594716,28.179696616102685,-1.2552066514581326,29.875776397515526,18.30497123870151,70.29106029106029,-0.4848833839601894,138.27950310559007,72.23548393796192,29.650092081031303,-1.346699680023418
594777,Kole Calhoun,16,76,93,36,14,1,12,127,25,0,75,6,368,2,2,6,402.0,127,153.0,0,3,0,0.204,0.264,0.345,0.609,47.0,0.82,0.31592039800995025,0.029850746268656716,0.1865671641791045,0.11691542288557213,0.06218905472636816,0.31592039800995025,0.27155172413793105,0.24492546583850933,0.035995060910323354,83.29064489133467,-1.1369744849291796,0.2905602989106789,0.044759199011758156,93.45795869428422,-0.42468532039088436,0.7044037267080745,0.10773053065879165,86.45610136761633,-0.8855774321788215,84.77639751552795,41.10930173866973,88.4680196351381,-0.23781473053656166,42.58385093167702,24.365590236594716,110.37047841306884,0.18124531461956375,29.875776397515526,18.30497123870151,83.67983367983368,-0.2663635104329941,138.27950310559007,72.23548393796192,91.84296815343845,-0.15614906263073222
665750,Leody Taveras,2,57,71,32,13,2,4,74,18,0,74,2,273,5,10,2,296.0,103,120.0,0,3,0,0.271,0.318,0.377,0.695,30.0,0.80,0.25,0.013513513513513514,0.25,0.10135135135135136,0.060810810810810814,0.34797297297297297,0.35353535353535354,0.24492546583850933,0.035995060910323354,110.64590571348872,0.7243919999594316,0.2905602989106789,0.044759199011758156,121.67366115080773,1.4069745664602085,0.7044037267080745,0.10773053065879165,98.66500894990698,-0.08728933804158448,84.77639751552795,41.10930173866973,87.28844604000294,-0.2621401254643802,42.58385093167702,24.365590236594716,70.44924154025671,-0.5164599260467458,29.875776397515526,18.30497123870151,60.24948024948025,-0.6487732891055857,138.27950310559007,72.23548393796192,74.48681669137133,-0.4883957465542724
543760,Marcus Semien,17,125,220,91,29,5,23,106,47,0,148,4,590,7,24,7,650.0,256,207.0,0,9,0,0.251,0.306,0.434,0.74,75.0,0.57,0.16307692307692306,0.03538461538461538,0.2276923076923077,0.11538461538461539,0.07230769230769231,0.39384615384615385,0.26595744680851063,0.24492546583850933,0.035995060910323354,102.48015621433824,0.16876021342551759,0.2905602989106789,0.044759199011758156,91.53261743107876,-0.549671411584134,0.7044037267080745,0.10773053065879165,105.05339082436139,0.33041954842557497,84.77639751552795,41.10930173866973,174.57689208000588,1.5379390991941944,42.58385093167702,24.365590236594716,176.12310385064177,1.3304068874817208,29.875776397515526,18.30497123870151,157.31808731808732,0.9354957939665797,138.27950310559007,72.23548393796192,185.13228226204913,1.6296768634582965
663993,Nathaniel Lowe,4,136,103,67,24,3,25,128,42,2,165,4,532,2,2,9,578.0,270,199.0,0,0,0,0.31,0.365,0.508,0.873,71.0,1.32,0.22145328719723184,0.04325259515570934,0.28546712802768165,0.12283737024221453,0.0726643598615917,0.4671280276816609,0.36939313984168864,0.24492546583850933,0.035995060910323354,126.56911723683208,1.8078739837005624,0.2905602989106789,0.044759199011758156,127.13131877498643,1.761265676588638,0.7044037267080745,0.10773053065879165,123.93460836441552,1.5649813684285119,84.77639751552795,41.10930173866973,194.62964319730384,1.9514708129671103,42.58385093167702,24.365590236594716,166.7298716452742,1.1662409485014127,29.875776397515526,18.30497123870151,140.58212058212058,0.6623459520575856,138.27950310559007,72.23548393796192,195.25670394825494,1.8234874290803615
669087,Sam Huff,3,24,15,6,3,0,2,33,7,1,23,0,95,3,20,1,102.0,32,26.0,0,0,1,0.242,0.294,0.337,0.631,8.0,1.60,0.3235294117647059,0.0196078431372549,0.22549019607843138,0.0784313725490196,0.06862745098039216,0.3137254901960784,0.35,0.24492546583850933,0.035995060910323354,98.80556893972053,-0.08127409051474371,0.2905602989106789,0.044759199011758156,120.45692453929964,1.327988489555105,0.7044037267080745,0.10773053065879165,89.57931028401627,-0.6813641987948769,84.77639751552795,41.10930173866973,27.130192688109023,-1.5027352667831275,42.58385093167702,24.365590236594716,18.78646441073512,-1.4193725904384407,29.875776397515526,18.30497123870151,23.43035343035343,-1.2497029413053726,138.27950310559007,72.23548393796192,23.14153528275614,-1.4712921864947457
640461,Chad Pinder,12,86,61,35,17,0,12,111,13,0,78,0,333,0,2,8,350.0,131,130.0,1,2,1,0.234,0.261,0.393,0.654,42.0,1.41,0.3171428571428571,0.03428571428571429,0.22285714285714286,0.12,0.037142857142857144,0.3742857142857143,0.3113207547169811,0.24492546583850933,0.035995060910323354,95.53926914006036,-0.30352680512830854,0.2905602989106789,0.044759199011758156,107.14497330988917,0.46382545408930287,0.7044037267080745,0.10773053065879165,92.84448324207074,-0.46786854571166203,84.77639751552795,41.10930173866973,92.00674042054364,-0.16483854575310591,42.58385093167702,24.365590236594716,98.6289381563594,-0.02396210910582143,29.875776397515526,18.30497123870151,43.513513513513516,-0.9219231310145798,138.27950310559007,72.23548393796192,94.73566006378296,-0.10077461531014217
665506,Cristian Pache,80,81,45,17,5,2,2,64,13,0,35,1,223,2,1,5,239.0,50,92.0,2,0,0,0.157,0.207,0.224,0.431,15.0,1.80,0.26778242677824265,0.008368200836820083,0.14644351464435146,0.06276150627615062,0.05439330543933055,0.20920502092050208,0.21019108280254778,0.24492546583850933,0.035995060910323354,64.1011335683311,-2.442709183283876,0.2905602989106789,0.044759199011758156,72.33991828565766,-1.7955910267075668,0.7044037267080745,0.10773053065879165,61.186501953107786,-2.537848138648917,84.77639751552795,41.10930173866973,41.28507582973111,-1.2108305276493048,42.58385093167702,24.365590236594716,35.224620770128354,-1.1320821972229014,29.875776397515526,18.30497123870151,43.513513513513516,-0.9219231310145798,138.27950310559007,72.23548393796192,36.15864887930647,-1.2221071735520905
681146,Jonah Bride,1,38,48,13,4,0,1,27,16,0,32,4,143,0,1,4,165.0,39,59.0,1,1,0,0.224,0.317,0.273,0.59,6.0,0.79,0.16363636363636364,0.006060606060606061,0.19393939393939394,0.03636363636363636,0.09696969696969697,0.23636363636363636,0.2672413793103448,0.24492546583850933,0.035995060910323354,91.45639439048513,-0.5813426983952655,0.2905602989106789,0.044759199011758156,91.97449903247016,-0.5209860791791263,0.7044037267080745,0.10773053065879165,83.75878457618002,-1.0619434064649556,84.77639751552795,41.10930173866973,37.74635504432559,-1.2838067124327603,42.58385093167702,24.365590236594716,14.089848308051343,-1.5014555599285948,29.875776397515526,18.30497123870151,53.555093555093556,-0.7580332258691834,138.27950310559007,72.23548393796192,28.20374612585905,-1.374386903683713
669397,Nick Allen,45,85,63,26,11,0,3,58,14,0,52,1,253,2,2,5,273.0,72,98.0,5,0,0,0.206,0.25,0.285,0.535,13.0,1.35,0.21245421245421245,0.01098901098901099,0.19047619047619047,0.047619047619047616,0.05128205128205128,0.26373626373626374,0.2552083333333333,0.24492546583850933,0.035995060910323354,84.1072198412497,-1.0814113062757882,0.2905602989106789,0.044759199011758156,87.83317414323932,-0.7898256974629664,0.7044037267080745,0.10773053065879165,75.95076228518019,-1.572476489924816,84.77639751552795,41.10930173866973,61.337826947029086,-0.7972988138763889,42.58385093167702,24.365590236594716,30.528004667444574,-1.2141651667130555,29.875776397515526,18.30497123870151,46.86070686070686,-0.867293162632781,138.27950310559007,72.23548393796192,52.068454386201324,-0.9175477132888452
669221,Sean Murphy,25,124,131,63,33,2,18,112,51,2,124,11,486,19,41,13,554.0,215,174.0,0,5,2,0.255,0.336,0.442,0.778,65.0,0.95,0.20216606498194944,0.032490974729241874,0.22382671480144403,0.11732851985559567,0.09205776173285199,0.388086642599278,0.29362880886426596,0.24492546583850933,0.035995060910323354,104.11330611416834,0.2798865707323004,0.2905602989106789,0.044759199011758156,101.05606649122092,0.06855596215609104,0.7044037267080745,0.10773053065879165,110.448024407234,0.6831514969978429,84.77639751552795,41.10930173866973,146.26712579676166,0.9541296209265486,42.58385093167702,24.365590236594716,152.64002333722286,0.9199920400309504,29.875776397515526,18.30497123870151,170.7068607068607,1.154015667493775,138.27950310559007,72.23548393796192,155.48219018101784,1.0620887784222486
664913,Seth Brown,2,93,122,48,25,2,23,128,41,2,104,3,446,1,8,7,491.0,202,190.0,0,1,0,0.233,0.301,0.453,0.754,62.0,0.76,0.2606924643584521,0.04684317718940937,0.21181262729124237,0.12627291242362526,0.0835030549898167,0.41140529531568226,0.27364864864864863,0.24492546583850933,0.035995060910323354,95.13098166510284,-0.33130839445500426,0.2905602989106789,0.044759199011758156,94.17964177300455,-0.377836302602011,0.7044037267080745,0.10773053065879165,107.04088740752498,0.4603734242153579,84.77639751552795,41.10930173866973,122.67565389405817,0.4676217223701771,42.58385093167702,24.365590236594716,145.5950991831972,0.7968675857957193,29.875776397515526,18.30497123870151,137.23492723492726,0.6077159836757868,138.27950310559007,72.23548393796192,146.08094147239814,0.882121824630331
669127,Shea Langeliers,17,18,17,10,6,1,3,43,3,0,19,0,95,1,11,3,100.0,36,39.0,0,2,0,0.2,0.22,0.379,0.599,13.0,1.06,0.43,0.03,0.19,0.13,0.03,0.36,0.3137254901960784,0.24492546583850933,0.035995060910323354,81.65749499150458,-1.2481008422359616,0.2905602989106789,0.044759199011758156,107.97259342458231,0.5175515155960244,0.7044037267080745,0.10773053065879165,85.03646095107091,-0.9784016291715235,84.77639751552795,41.10930173866973,22.411898307568322,-1.600036846494402,42.58385093167702,24.365590236594716,30.528004667444574,-1.2141651667130555,29.875776397515526,18.30497123870151,10.041580041580042,-1.468222814832568,138.27950310559007,72.23548393796192,26.034227193100662,-1.4159177391741555
641914,Sheldon Neuse,9,92,41,25,4,2,4,78,20,0,58,2,269,1,6,5,291.0,78,97.0,0,0,0,0.216,0.275,0.29,0.565,26.0,2.24,0.26804123711340205,0.013745704467353952,0.19931271477663232,0.08934707903780069,0.06872852233676977,0.26804123711340205,0.2887700534759358,0.24492546583850933,0.035995060910323354,88.19009459082494,-0.8035954130088312,0.2905602989106789,0.044759199011758156,99.38386440217236,-0.03999726255764328,0.7044037267080745,0.10773053065879165,80.20968353481646,-1.2940038989467106,84.77639751552795,41.10930173866973,68.41526851784013,-0.6513464443094774,42.58385093167702,24.365590236594716,61.05600933488915,-0.680625865027054,29.875776397515526,18.30497123870151,66.94386694386695,-0.5395133523419882,138.27950310559007,72.23548393796192,56.4074922517181,-0.8344860423079602
519390,Stephen Vogt,23,26,59,15,4,0,6,43,16,0,25,2,149,3,11,3,171.0,47,61.0,0,4,0,0.168,0.251,0.315,0.566,19.0,0.44,0.25146198830409355,0.03508771929824561,0.14619883040935672,0.1111111111111111,0.0935672514619883,0.27485380116959063,0.18269230769230768,0.24492546583850933,0.035995060910323354,68.59229579286385,-2.137111700690223,0.2905602989106789,0.044759199011758156,62.875867204579485,-2.4099625015638577,0.7044037267080745,0.10773053065879165,80.351647576471,-1.2847214792474404,84.77639751552795,41.10930173866973,29.48933987837937,-1.4540844769274905,42.58385093167702,24.365590236594716,44.617852975495914,-0.9679162582425932,29.875776397515526,18.30497123870151,53.555093555093556,-0.7580332258691834,138.27950310559007,72.23548393796192,33.98912994654808,-1.263638009042533
643393,Tony Kemp,2,132,154,55,22,2,6,63,42,0,105,8,446,1,10,5,504.0,149,129.0,5,3,0,0.235,0.311,0.334,0.645,40.0,0.86,0.125,0.011904761904761904,0.20833333333333334,0.07936507936507936,0.08333333333333333,0.29563492063492064,0.26052631578947366,0.24492546583850933,0.035995060910323354,95.94755661501787,-0.2757452158016136,0.2905602989106789,0.044759199011758156,89.66342503301252,-0.6710125244492285,0.7044037267080745,0.10773053065879165,91.56680686717986,-0.551410323005094,84.77639751552795,41.10930173866973,123.85522748919335,0.4919471172979957,42.58385093167702,24.365590236594716,93.9323220536756,-0.1060450785959755,29.875776397515526,18.30497123870151,140.58212058212058,0.6623459520575856,138.27950310559007,72.23548393796192,107.75277366033329,0.14841039763251299
605353,Vimael Machin,1,56,61,20,9,0,1,33,21,0,43,2,190,1,1,6,216.0,55,65.0,0,3,0,0.226,0.306,0.289,0.595,13.0,0.92,0.1527777777777778,0.004629629629629629,0.19907407407407407,0.06018518518518518,0.09722222222222222,0.25462962962962965,0.2641509433962264,0.24492546583850933,0.035995060910323354,92.27296934040017,-0.5257795197418741,0.2905602989106789,0.044759199011758156,90.91088644475445,-0.590031906234846,0.7044037267080745,0.10773053065879165,84.46860478445274,-1.0155313079686044,84.77639751552795,41.10930173866973,50.72166459081252,-1.0162273682267562,42.58385093167702,24.365590236594716,30.528004667444574,-1.2141651667130555,29.875776397515526,18.30497123870151,70.29106029106029,-0.4848833839601894,138.27950310559007,72.23548393796192,39.77451376723712,-1.1528891144013529
543305,Aaron Hicks,1,84,101,44,8,2,6,95,56,3,75,4,352,3,10,10,415.0,105,169.0,1,2,0,0.213,0.326,0.298,0.624,36.0,0.83,0.2289156626506024,0.014457831325301205,0.18072289156626506,0.08674698795180723,0.13493975903614458,0.25301204819277107,0.2727272727272727,0.24492546583850933,0.035995060910323354,86.96523216595237,-0.8869401809889182,0.2905602989106789,0.044759199011758156,93.86253860205167,-0.39842147708500114,0.7044037267080745,0.10773053065879165,88.58556199243446,-0.7463411366897683,84.77639751552795,41.10930173866973,88.4680196351381,-0.23781473053656166,42.58385093167702,24.365590236594716,84.53908984830805,-0.27021101757628363,29.875776397515526,18.30497123870151,187.44282744282745,1.427165509402769,138.27950310559007,72.23548393796192,75.9331626465436,-0.46070852289397746
592450,Aaron Judge,21,103,102,119,24,0,57,158,91,17,162,5,520,3,16,14,625.0,357,189.0,0,5,4,0.312,0.415,0.687,1.102,123.0,1.01,0.2528,0.0912,0.2592,0.1968,0.1456,0.5712,0.3387096774193548,0.24492546583850933,0.035995060910323354,127.38569218674714,1.8634371623539538,0.2905602989106789,0.044759199011758156,116.57121729609644,1.0757426310517118,0.7044037267080745,0.10773053065879165,156.44437390330575,3.690655479561389,84.77639751552795,41.10930173866973,191.0909224118983,1.8784946281836545,42.58385093167702,24.365590236594716,288.8418903150525,3.3003981552454182,29.875776397515526,18.30497123870151,304.59459459459464,3.3392144027657276,138.27950310559007,72.23548393796192,258.1727529982482,3.027881658303195
519203,Anthony Rizzo,9,85,145,71,19,1,30,93,55,6,93,18,414,3,6,10,489.0,204,189.0,0,2,0,0.225,0.339,0.493,0.832,71.0,0.59,0.1901840490797546,0.06134969325153374,0.1901840490797546,0.14519427402862986,0.11247443762781185,0.4171779141104294,0.2150170648464164,0.24492546583850933,0.035995060910323354,91.86468186544265,-0.5535611090685698,0.2905602989106789,0.044759199011758156,74.00084101390422,-1.6877700167158367,0.7044037267080745,0.10773053065879165,118.11408265657928,1.1844021607584332,84.77639751552795,41.10930173866973,109.70034434757126,0.20004237816417272,42.58385093167702,24.365590236594716,166.7298716452742,1.1662409485014127,29.875776397515526,18.30497123870151,184.0956340956341,1.37253554102097,138.27950310559007,72.23548393796192,147.5272874275704,0.909809048290626
519317,Giancarlo Stanton,53,91,74,44,7,0,26,116,44,2,75,0,353,0,0,7,401.0,160,176.0,0,3,1,0.212,0.298,0.453,0.751,68.0,1.23,0.2892768079800499,0.06483790523690773,0.18703241895261846,0.16957605985037408,0.10972568578553615,0.39900249376558605,0.22897196261682243,0.24492546583850933,0.035995060910323354,86.55694469099484,-0.914721770315614,0.2905602989106789,0.044759199011758156,78.80359549299976,-1.3759928160840713,0.7044037267080745,0.10773053065879165,106.61499528256135,0.43252616511754727,84.77639751552795,41.10930173866973,88.4680196351381,-0.23781473053656166,42.58385093167702,24.365590236594716,159.68494749124852,1.0431164942661815,29.875776397515526,18.30497123870151,147.27650727650726,0.7716058888211833,138.27950310559007,72.23548393796192,115.7076764137807,0.3006901277641356
650402,Gleyber Torres,9,99,151,65,25,1,21,119,32,1,119,3,485,4,9,11,523.0,209,247.0,1,2,0,0.245,0.295,0.431,0.726,62.0,0.66,0.22753346080305928,0.040152963671128104,0.22753346080305928,0.11854684512428298,0.06118546845124283,0.39961759082217974,0.2824207492795389,0.24492546583850933,0.035995060910323354,100.03043136459311,0.002070677465343386,0.2905602989106789,0.044759199011758156,97.19867109799397,-0.1818519949162127,0.7044037267080745,0.10773053065879165,103.06589424119778,0.200465672635792,84.77639751552795,41.10930173866973,140.3692578210858,0.8325026462874557,42.58385093167702,24.365590236594716,145.5950991831972,0.7968675857957193,29.875776397515526,18.30497123870151,107.11018711018711,0.11604626823959756,138.27950310559007,72.23548393796192,151.14315231550106,0.9790271074413636
643396,Isiah Kiner-Falefa,125,154,108,63,19,0,3,66,31,2,117,5,437,4,20,13,481.0,145,168.0,3,5,0,0.268,0.32,0.332,0.652,46.0,1.43,0.13721413721413722,0.006237006237006237,0.24324324324324326,0.09563409563409564,0.06444906444906445,0.30145530145530147,0.30563002680965146,0.24492546583850933,0.035995060910323354,109.42104328861613,0.6410472319793444,0.2905602989106789,0.044759199011758156,105.18643736101232,0.336684485685585,0.7044037267080745,0.10773053065879165,92.56055515876166,-0.48643338511020245,84.77639751552795,41.10930173866973,138.01011063081546,0.7838518564318185,42.58385093167702,24.365590236594716,108.02217036172695,0.1402038298744867,29.875776397515526,18.30497123870151,103.76299376299376,0.06141629985779875,138.27950310559007,72.23548393796192,104.86008174998878,0.09303595031192295
624431,Jose Trevino,102,82,90,37,11,1,10,54,13,0,76,2,301,13,26,5,317.0,119,125.0,0,1,4,0.252,0.287,0.395,0.682,38.0,0.91,0.17034700315457413,0.031545741324921134,0.23974763406940064,0.11987381703470032,0.04100946372239748,0.3753943217665615,0.2773109243697479,0.24492546583850933,0.035995060910323354,102.88844368929577,0.19654180275221328,0.2905602989106789,0.044759199011758156,95.44006025922901,-0.2960145586486125,0.7044037267080745,0.10773053065879165,96.81947640839793,-0.20796079413209617,84.77639751552795,41.10930173866973,89.64759323027329,-0.21348933560874309,42.58385093167702,24.365590236594716,89.23570595099183,-0.18812804808612957,29.875776397515526,18.30497123870151,43.513513513513516,-0.9219231310145798,138.27950310559007,72.23548393796192,86.0575843327494,-0.2668979572719123
518626,Josh Donaldson,23,96,111,52,26,0,15,128,49,1,94,7,424,2,2,10,485.0,165,182.0,0,5,0,0.222,0.309,0.389,0.698,56.0,0.86,0.2639175257731959,0.030927835051546393,0.19381443298969073,0.1154639175257732,0.10103092783505155,0.3402061855670103,0.2762237762237762,0.24492546583850933,0.035995060910323354,90.63981944057008,-0.636905877048657,0.2905602989106789,0.044759199011758156,95.06590448156514,-0.32030337904698747,0.7044037267080745,0.10773053065879165,99.0909010748706,-0.059442078943773846,84.77639751552795,41.10930173866973,110.87991794270644,0.2243677730919913,42.58385093167702,24.365590236594716,131.50525087514586,0.550618677325257,29.875776397515526,18.30497123870151,164.01247401247403,1.0447557307301774,138.27950310559007,72.23548393796192,119.32354130171137,0.36990818691487315
543309,Kyle Higashioka,1,43,76,22,5,0,8,44,11,0,39,1,197,12,17,4,214.0,68,91.0,2,3,5,0.198,0.241,0.345,0.586,23.0,0.57,0.205607476635514,0.037383177570093455,0.1822429906542056,0.10747663551401869,0.0514018691588785,0.3177570093457944,0.20945945945945946,0.24492546583850933,0.035995060910323354,80.84092004158954,-1.303664020889353,0.2905602989106789,0.044759199011758156,72.08812086328743,-1.8119367915836568,0.7044037267080745,0.10773053065879165,83.19092840956185,-1.0990730852620363,84.77639751552795,41.10930173866973,46.00337021027182,-1.1135289479380304,42.58385093167702,24.365590236594716,54.011085180863475,-0.8037503192622851,29.875776397515526,18.30497123870151,36.819126819126815,-1.0311830677781775,138.27950310559007,72.23548393796192,49.1757624758568,-0.9729221606094353
503556,Marwin Gonzalez,2,41,48,17,7,0,5,45,13,0,31,4,161,0,3,7,182.0,53,87.0,3,1,0,0.193,0.268,0.329,0.597,15.0,0.85,0.24725274725274726,0.027472527472527472,0.17032967032967034,0.08241758241758242,0.07142857142857142,0.29120879120879123,0.23214285714285715,0.24492546583850933,0.035995060910323354,78.79948266680191,-1.4425719675228315,0.2905602989106789,0.044759199011758156,79.89489892912732,-1.3051494007405184,0.7044037267080745,0.10773053065879165,84.75253286776181,-0.996966468570064,84.77639751552795,41.10930173866973,36.566781449190415,-1.308132107360579,42.58385093167702,24.365590236594716,35.224620770128354,-1.1320821972229014,29.875776397515526,18.30497123870151,43.513513513513516,-0.9219231310145798,138.27950310559007,72.23548393796192,38.32816781206486,-1.1805763380616479
609280,Miguel Andujar,8,25,28,9,2,0,1,22,3,0,22,0,96,0,4,0,100.0,27,35.0,0,1,0,0.229,0.25,0.281,0.531,8.0,0.89,0.22,0.01,0.22,0.08,0.03,0.27,0.28378378378378377,0.24492546583850933,0.035995060910323354,93.49783176527275,-0.44243475176178704,0.2905602989106789,0.044759199011758156,97.6677766534862,-0.15139938328911934,0.7044037267080745,0.10773053065879165,75.38290611856203,-1.6096061687218968,84.77639751552795,41.10930173866973,25.95061909297385,-1.5270606617109461,42.58385093167702,24.365590236594716,18.78646441073512,-1.4193725904384407,29.875776397515526,18.30497123870151,10.041580041580042,-1.468222814832568,138.27950310559007,72.23548393796192,19.525670394825497,-1.5405102456454831
665828,Oswaldo Cabrera,20,18,31,7,4,1,1,29,8,0,20,0,97,2,1,1,106.0,29,36.0,0,1,0,0.206,0.264,0.299,0.563,8.0,0.58,0.27358490566037735,0.009433962264150943,0.18867924528301888,0.07547169811320754,0.07547169811320754,0.27358490566037735,0.27941176470588236,0.24492546583850933,0.035995060910323354,84.1072198412497,-1.0814113062757882,0.2905602989106789,0.044759199011758156,96.16309101876863,-0.2490780543652682,0.7044037267080745,0.10773053065879165,79.92575545150737,-1.3125687383452511,84.77639751552795,41.10930173866973,23.591471902703496,-1.5757114515665833,42.58385093167702,24.365590236594716,18.78646441073512,-1.4193725904384407,29.875776397515526,18.30497123870151,26.777546777546778,-1.1950729729235738,138.27950310559007,72.23548393796192,20.972016349997755,-1.5128230219851881
672386,Alejandro Kirk,44,131,120,56,19,0,13,52,56,2,125,4,424,12,32,9,488.0,183,153.0,0,4,1,0.295,0.379,0.432,0.811,59.0,1.09,0.10655737704918032,0.02663934426229508,0.25614754098360654,0.12090163934426229,0.11475409836065574,0.375,0.3085399449035813,0.24492546583850933,0.035995060910323354,120.44480511246924,1.3911501438001268,0.2905602989106789,0.044759199011758156,106.18792245888675,0.4016972240316262,0.7044037267080745,0.10773053065879165,115.1328377818339,0.9894713470737598,84.77639751552795,41.10930173866973,147.44669939189686,0.9784550158543672,42.58385093167702,24.365590236594716,138.55017502917153,0.6737431315604882,29.875776397515526,18.30497123870151,187.44282744282745,1.427165509402769,138.27950310559007,72.23548393796192,132.34065489826168,0.6190931998575283
666182,Bo Bichette,1,154,128,84,41,1,24,144,36,0,167,2,591,8,11,18,631.0,282,243.0,0,2,0,0.283,0.325,0.477,0.802,88.0,1.20,0.22820919175911253,0.03803486529318542,0.26465927099841524,0.13946117274167988,0.05705229793977813,0.4469096671949287,0.33647058823529413,0.24492546583850933,0.035995060910323354,115.54535541297896,1.0577710718797784,0.2905602989106789,0.044759199011758156,115.80060644786454,1.0257174019703674,0.7044037267080745,0.10773053065879165,113.85516140694303,0.9059295697803279,84.77639751552795,41.10930173866973,196.9887903875742,2.0001216028227473,42.58385093167702,24.365590236594716,206.65110851808635,1.8639461891677223,29.875776397515526,18.30497123870151,120.4989604989605,0.3345661417667928,138.27950310559007,72.23548393796192,203.93477967928848,1.9896107710421318
624415,Cavan Biggio,3,46,66,38,18,1,6,73,36,0,48,5,231,0,2,2,274.0,86,117.0,1,1,0,0.208,0.326,0.372,0.698,23.0,0.70,0.2664233576642336,0.021897810218978103,0.17518248175182483,0.08394160583941605,0.13138686131386862,0.31386861313868614,0.27450980392156865,0.24492546583850933,0.035995060910323354,84.92379479116475,-1.0258481276223967,0.2905602989106789,0.044759199011758156,94.47601924650954,-0.3585965643597382,0.7044037267080745,0.10773053065879165,99.0909010748706,-0.059442078943773846,84.77639751552795,41.10930173866973,56.619532566488395,-0.8946003935876632,42.58385093167702,24.365590236594716,54.011085180863475,-0.8037503192622851,29.875776397515526,18.30497123870151,120.4989604989605,0.3345661417667928,138.27950310559007,72.23548393796192,62.19287607240713,-0.7237371476667801
