,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
542303,Marcell Ozuna,67,101,135,52,16,0,21,114,30,0,98,2,444,1,2,11,480.0,177,200.0,0,4,0,0.221,0.271,0.399,0.67,51.0,0.75,0.2375,0.04375,0.20416666666666666,0.10625,0.0625,0.36875,0.24600638977635783,0.24350310559006208,0.03464121898540857,90.75859606162638,-0.6496048998605027,0.2928984212162115,0.04194804038297444,83.99034339442923,-1.1178598812183338,0.7155155279503106,0.09214825728073091,93.63877845101477,-0.4939380221988017,81.82608695652173,40.070962868608376,119.7662061636557,0.4036317544081009,42.16770186335404,24.706587184606438,120.94564737074678,0.3574875829936143,31.596273291925467,18.18219557767556,94.94790642815019,-0.08779320875226979,135.54037267080744,69.98115762375076,130.58839703051967,0.592439861485253
621566,Matt Olson,146,132,149,75,41,0,28,152,68,6,131,4,561,0,0,12,636.0,256,237.0,0,3,0,0.234,0.319,0.456,0.775,91.0,0.89,0.2389937106918239,0.0440251572327044,0.2059748427672956,0.1430817610062893,0.1069182389937107,0.4025157232704403,0.2682291666666667,0.24350310559006208,0.03464121898540857,96.09733700642794,-0.2743294222430488,0.2928984212162115,0.04194804038297444,91.57753925503937,-0.5880907504694165,0.7155155279503106,0.09214825728073091,108.31351238736784,0.6455300816863979,81.82608695652173,40.070962868608376,160.09564293304996,1.227170737192371,42.16770186335404,24.706587184606438,215.8049786419207,1.9764890137101236,31.596273291925467,18.18219557767556,215.21525457047375,2.0021634104943686,135.54037267080744,69.98115762375076,188.87361378425445,1.7213151571003737
671739,Harris II,99,105,50,69,26,2,18,93,16,0,109,5,357,1,16,6,378.0,193,117.0,0,0,0,0.305,0.344,0.541,0.885,58.0,2.10,0.24603174603174602,0.047619047619047616,0.28835978835978837,0.15343915343915343,0.042328042328042326,0.5105820105820106,0.3699186991869919,0.24350310559006208,0.03464121898540857,125.25507601265178,1.7752520324368892,0.2928984212162115,0.04194804038297444,126.2959006917711,1.836087628113393,0.7155155279503106,0.09214825728073091,123.68704317783295,1.8392585714708927,81.82608695652173,40.070962868608376,133.20935175345377,0.6781447486695242,42.16770186335404,24.706587184606438,137.54603034320223,0.6408128333690034,31.596273291925467,18.18219557767556,50.63888342834676,-0.8577772263694524,135.54037267080744,69.98115762375076,142.39299789203557,0.8210728327490749
606115,Orlando Arcia,7,46,45,20,7,0,7,42,19,0,42,2,173,0,0,7,196.0,70,72.0,0,2,0,0.243,0.321,0.405,0.726,26.0,1.02,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.1326530612244898,0.09693877551020408,0.35714285714285715,0.2777777777777778,0.24350310559006208,0.03464121898540857,99.79338842975207,-0.014523322354043092,0.2928984212162115,0.04194804038297444,94.8375811055424,-0.3604612587473997,0.7155155279503106,0.09214825728073091,101.46530321706973,0.11377829987330418,81.82608695652173,40.070962868608376,51.32837407013815,-0.9938889436500544,42.16770186335404,24.706587184606438,61.65856532626307,-0.6543883112042042,31.596273291925467,18.18219557767556,60.13367407116178,-0.6927806511657705,135.54037267080744,69.98115762375076,51.64512876913208,-0.9365431338415561
543257,Robbie Grossman,2,18,35,14,4,0,5,28,15,0,25,0,106,1,3,1,121.0,44,48.0,0,0,0,0.236,0.331,0.415,0.746,21.0,0.51,0.23140495867768596,0.04132231404958678,0.2066115702479339,0.17355371900826447,0.12396694214876033,0.36363636363636365,0.273972602739726,0.24350310559006208,0.03464121898540857,96.91868176716663,-0.21659473337882595,0.2928984212162115,0.04194804038297444,93.53843615889113,-0.451172886830894,0.7155155279503106,0.09214825728073091,104.26049063351795,0.33081984347048526,81.82608695652173,40.070962868608376,30.55260361317747,-1.4181362984177088,42.16770186335404,24.706587184606438,49.80114891736632,-0.8567634900437678,31.596273291925467,18.18219557767556,47.473953214075095,-0.9127760847706798,135.54037267080744,69.98115762375076,32.46265236916873,-1.3080717121452667
660670,Acuna Jr.,26,108,88,65,23,0,13,114,48,2,114,10,421,10,28,7,482.0,176,131.0,0,3,0,0.271,0.357,0.418,0.775,45.0,1.23,0.23651452282157676,0.026970954356846474,0.23651452282157676,0.09336099585062241,0.0995850622406639,0.3651452282157676,0.3400673400673401,0.24350310559006208,0.03464121898540857,111.29221508009388,0.7937623217450883,0.2928984212162115,0.04194804038297444,116.10419020193675,1.1244606046072447,0.7155155279503106,0.09214825728073091,108.31351238736784,0.6455300816863979,81.82608695652173,40.070962868608376,139.31987247608927,0.8029233824247167,42.16770186335404,24.706587184606438,106.71674768007068,0.11463736838613783,31.596273291925467,18.18219557767556,151.91665028504028,0.9021862424698223,135.54037267080744,69.98115762375076,129.85060947667492,0.5781503007812642
518595,Travis d'Arnaud,95,95,82,56,21,1,17,77,19,0,94,10,348,0,0,10,377.0,168,126.0,0,0,0,0.27,0.326,0.483,0.809,54.0,1.16,0.20424403183023873,0.04509283819628647,0.2493368700265252,0.14323607427055704,0.050397877984084884,0.44562334217506633,0.3031496062992126,0.24350310559006208,0.03464121898540857,110.88154269972455,0.7648949773129765,0.2928984212162115,0.04194804038297444,103.49991134825336,0.24437816378096594,0.7155155279503106,0.09214825728073091,113.06533099532979,1.0145007058016058,81.82608695652173,40.070962868608376,114.87778958554729,0.3038088474039469,42.16770186335404,24.706587184606438,128.06009721608484,0.47891269029735245,31.596273291925467,18.18219557767556,60.13367407116178,-0.6927806511657705,135.54037267080744,69.98115762375076,123.94830904591699,0.4638338151493532
687093,Vaughn Grissom,33,29,27,22,5,0,5,25,9,1,35,1,116,1,5,0,126.0,55,53.0,0,0,0,0.302,0.357,0.474,0.831,16.0,1.07,0.1984126984126984,0.03968253968253968,0.2777777777777778,0.12698412698412698,0.07142857142857142,0.4365079365079365,0.3488372093023256,0.24350310559006208,0.03464121898540857,124.02305887154372,1.6886499991405537,0.2928984212162115,0.04194804038297444,119.09835766742533,1.333525656393191,0.7155155279503106,0.09214825728073091,116.14003715342278,1.2532464037585038,81.82608695652173,40.070962868608376,42.77364505844846,-1.1685790309073238,42.16770186335404,24.706587184606438,37.94373250846958,-1.0591386688833315,31.596273291925467,18.18219557767556,28.484371928445057,-1.2427692351780437,135.54037267080744,69.98115762375076,40.57831546146091,-1.1508865444013892
661388,William Contreras,25,76,46,45,12,1,19,87,31,1,80,0,288,6,32,5,320.0,151,121.0,0,1,1,0.278,0.347,0.524,0.871,41.0,1.65,0.271875,0.059375,0.25,0.128125,0.096875,0.471875,0.3333333333333333,0.24350310559006208,0.03464121898540857,114.16692174267935,0.9958337327698712,0.2928984212162115,0.04194804038297444,113.80509732665087,0.963928511271607,0.7155155279503106,0.09214825728073091,121.7304119863192,1.687329490952866,81.82608695652173,40.070962868608376,97.76833156216792,-0.04557132711059191,42.16770186335404,24.706587184606438,97.2308145529533,-0.04726277468551312,31.596273291925467,18.18219557767556,98.11283664242185,-0.032794350351042445,135.54037267080744,69.98115762375076,111.40592063055632,0.22091128318154238
664761,Alec Bohm,9,147,131,74,22,3,12,103,28,1,151,3,523,3,1,16,563.0,215,196.0,0,9,0,0.289,0.323,0.411,0.734,67.0,1.12,0.18294849023090587,0.021314387211367674,0.2682060390763766,0.11900532859680284,0.0497335701598579,0.38188277087033745,0.3333333333333333,0.24350310559006208,0.03464121898540857,118.68431792674217,1.3133745215230999,0.2928984212162115,0.04194804038297444,113.80509732665087,0.963928511271607,0.7155155279503106,0.09214825728073091,102.58337818364902,0.20059491731217663,81.82608695652173,40.070962868608376,184.53772582359193,1.7262852722131408,42.16770186335404,24.706587184606438,158.88937987921636,1.005088155280218,31.596273291925467,18.18219557767556,88.61804599960685,-0.19779092555472444,135.54037267080744,69.98115762375076,158.62432407661993,1.13544316823683
547180,Bryce Harper,75,81,70,59,26,1,17,74,39,6,93,3,314,4,9,12,360.0,172,126.0,0,4,0,0.296,0.375,0.548,0.923,56.0,1.16,0.20555555555555555,0.04722222222222222,0.25833333333333336,0.15555555555555556,0.10833333333333334,0.4777777777777778,0.33480176211453744,0.24350310559006208,0.03464121898540857,121.55902458932763,1.5154459325478826,0.2928984212162115,0.04194804038297444,114.30644136773745,0.9989344082765148,0.7155155279503106,0.09214825728073091,128.99789926908454,2.2516375043055366,81.82608695652173,40.070962868608376,113.65568544102021,0.2788531206529084,42.16770186335404,24.706587184606438,132.80306377964354,0.559862761833178,31.596273291925467,18.18219557767556,123.43227835659525,0.4071965168587762,135.54037267080744,69.98115762375076,126.89945926129596,0.5209920579653087
681082,Bryson Stott,68,103,113,51,16,2,9,73,32,0,89,1,378,4,9,3,411.0,136,178.0,0,0,0,0.235,0.297,0.36,0.657,42.0,0.91,0.17761557177615572,0.021897810218978103,0.21654501216545013,0.10218978102189781,0.07785888077858881,0.3309002433090024,0.2702702702702703,0.24350310559006208,0.03464121898540857,96.50800938679728,-0.2454620778109378,0.2928984212162115,0.04194804038297444,92.27440323782503,-0.5394328492905087,0.7155155279503106,0.09214825728073091,91.82190663032344,-0.6350150255369694,81.82608695652173,40.070962868608376,108.76726886291179,0.1790302136487545,42.16770186335404,24.706587184606438,99.60229783473264,-0.00678773891760038,31.596273291925467,18.18219557767556,101.27776685669352,0.022204508050184885,135.54037267080744,69.98115762375076,100.33910732288518,0.006567872621709319
596117,Garrett Stubbs,4,25,19,19,4,1,5,24,12,0,27,0,94,6,17,2,107.0,48,32.0,1,0,0,0.287,0.368,0.511,0.879,16.0,1.32,0.22429906542056074,0.04672897196261682,0.2523364485981308,0.14953271028037382,0.11214953271028037,0.4485981308411215,0.3384615384615385,0.24350310559006208,0.03464121898540857,117.86297316600347,1.255639832658876,0.2928984212162115,0.04194804038297444,115.55594497783012,1.0861798746579776,0.7155155279503106,0.09214825728073091,122.84848695289847,1.7741461083917383,81.82608695652173,40.070962868608376,32.99681190223167,-1.3682248449156318,42.16770186335404,24.706587184606438,37.94373250846958,-1.0591386688833315,31.596273291925467,18.18219557767556,37.97916257126007,-1.0777726599743618,135.54037267080744,69.98115762375076,35.4138025845477,-1.2509134693293111
592663,J.T. Realmuto,125,114,113,68,23,5,19,106,41,1,121,11,449,0,17,6,506.0,211,184.0,0,5,0,0.269,0.342,0.47,0.812,78.0,1.01,0.20948616600790515,0.037549407114624504,0.2391304347826087,0.1541501976284585,0.08102766798418973,0.41699604743083,0.3100303951367781,0.24350310559006208,0.03464121898540857,110.47087031935519,0.7360276328808647,0.2928984212162115,0.04194804038297444,105.84911787828317,0.40840939801135473,0.7155155279503106,0.09214825728073091,113.48460910779701,1.0470569373411829,81.82608695652173,40.070962868608376,147.87460148777896,0.9776134696819861,42.16770186335404,24.706587184606438,184.9756959787892,1.450313548727258,31.596273291925467,18.18219557767556,129.76213878513857,0.5171942336612309,135.54037267080744,69.98115762375076,155.67317386124097,1.0782849254208746
516416,Jean Segura,82,98,70,38,9,0,10,50,20,1,85,6,302,4,13,15,329.0,124,119.0,0,1,0,0.281,0.337,0.411,0.748,30.0,1.40,0.1519756838905775,0.030395136778115502,0.25835866261398177,0.0911854103343465,0.060790273556231005,0.3768996960486322,0.30864197530864196,0.24350310559006208,0.03464121898540857,115.39893888378741,1.0824357660662067,0.2928984212162115,0.04194804038297444,105.37509011726931,0.37531083570760365,0.7155155279503106,0.09214825728073091,104.54000937516277,0.3525239978302034,81.82608695652173,40.070962868608376,103.8788522848034,0.07920730664460053,42.16770186335404,24.706587184606438,71.14449845338046,-0.4924881681325532,31.596273291925467,18.18219557767556,63.298604285433456,-0.6377817927645432,135.54037267080744,69.98115762375076,91.48565667674823,-0.16490685582615713
656941,Kyle Schwarber,15,99,133,87,20,2,39,183,73,3,112,3,525,1,7,10,603.0,253,181.0,0,2,0,0.213,0.312,0.482,0.794,81.0,0.74,0.3034825870646766,0.06467661691542288,0.1857379767827529,0.13432835820895522,0.12106135986733002,0.41956882255389716,0.23934426229508196,0.24350310559006208,0.03464121898540857,87.47321701867158,-0.8805436553173974,0.2928984212162115,0.04194804038297444,81.71579119520177,-1.2766784439080905,0.7155155279503106,0.09214825728073091,110.96894043299363,0.8517195481037199,81.82608695652173,40.070962868608376,136.87566418703508,0.7530119289226397,42.16770186335404,24.706587184606438,192.09014582412723,1.5717386560309963,31.596273291925467,18.18219557767556,231.0399056418321,2.277157702500505,135.54037267080744,69.98115762375076,186.6602511227202,1.6784464749884072
663837,Matt Vierling,1,72,88,36,10,1,5,64,21,0,67,3,286,4,7,7,315.0,94,136.0,0,5,0,0.234,0.289,0.329,0.618,25.0,0.82,0.20317460317460317,0.015873015873015872,0.2126984126984127,0.07936507936507936,0.06666666666666667,0.2984126984126984,0.27927927927927926,0.24350310559006208,0.03464121898540857,96.09733700642794,-0.2743294222430488,0.2928984212162115,0.04194804038297444,95.35021667908585,-0.3246669406387787,0.7155155279503106,0.09214825728073091,86.37129116824944,-1.0582460355514725,81.82608695652173,40.070962868608376,81.88097768331562,-0.36999577487409224,42.16770186335404,24.706587184606438,59.28708204448372,-0.6948633469721169,31.596273291925467,18.18219557767556,66.46353449970512,-0.5827829343633157,135.54037267080744,69.98115762375076,69.35203006140593,-0.5935936769458232
656555,Rhys Hoskins,4,107,147,75,27,2,28,146,66,0,131,6,528,1,2,10,604.0,246,185.0,0,3,1,0.248,0.337,0.466,0.803,71.0,0.73,0.24172185430463577,0.046357615894039736,0.21688741721854304,0.11754966887417219,0.10927152317880795,0.40728476821192056,0.28851540616246496,0.24350310559006208,0.03464121898540857,101.84675033159883,0.1298133998065161,0.2928984212162115,0.04194804038297444,98.5035716356726,-0.1044867653823824,0.7155155279503106,0.09214825728073091,112.22677477039531,0.9493882427224514,81.82608695652173,40.070962868608376,160.09564293304996,1.227170737192371,42.16770186335404,24.706587184606438,168.37531300633378,1.166988298351869,31.596273291925467,18.18219557767556,208.88539414193042,1.892165693691914,135.54037267080744,69.98115762375076,181.495738245807,1.578419550060485
605119,Brian Anderson,6,84,58,36,13,1,8,89,34,2,68,5,298,0,1,6,338.0,107,126.0,0,1,0,0.228,0.317,0.359,0.676,27.0,1.45,0.26331360946745563,0.023668639053254437,0.20118343195266272,0.07988165680473373,0.10059171597633136,0.3165680473372781,0.297029702970297,0.24350310559006208,0.03464121898540857,93.63330272421183,-0.44753348883571986,0.2928984212162115,0.04194804038297444,101.41048276632256,0.09848569125918637,0.7155155279503106,0.09214825728073091,94.47733467594924,-0.42882555911964737,81.82608695652173,40.070962868608376,83.10308182784273,-0.3450400481230538,42.16770186335404,24.706587184606438,64.03004860804242,-0.6139132754362915,31.596273291925467,18.18219557767556,107.60762728523687,0.13220222485263955,135.54037267080744,69.98115762375076,78.9432682613876,-0.40782938779396793
650559,La Cruz,4,73,67,28,11,0,9,74,18,0,58,1,269,0,3,5,291.0,96,121.0,0,3,0,0.216,0.265,0.357,0.622,29.0,1.09,0.2542955326460481,0.030927835051546393,0.19931271477663232,0.09965635738831616,0.061855670103092786,0.32989690721649484,0.25925925925925924,0.24350310559006208,0.03464121898540857,88.70523415977962,-0.7939416220210619,0.2928984212162115,0.04194804038297444,88.51507569850622,-0.8019245154204028,0.7155155279503106,0.09214825728073091,86.93032865153909,-1.0148377268320363,81.82608695652173,40.070962868608376,70.88204038257173,-0.5945973156334387,42.16770186335404,24.706587184606438,68.77301517160112,-0.5329632039004659,31.596273291925467,18.18219557767556,56.968743856890114,-0.7477795095669978,135.54037267080744,69.98115762375076,70.8276051690954,-0.5650145555378455
641779,Charles Leblanc,36,18,30,11,8,0,3,38,5,0,33,1,119,2,4,0,125.0,50,45.0,0,0,0,0.277,0.312,0.42,0.732,8.0,0.60,0.304,0.024,0.264,0.064,0.04,0.4,0.38461538461538464,0.24350310559006208,0.03464121898540857,113.75624936230999,0.9669663883377594,0.2928984212162115,0.04194804038297444,131.31357383844332,2.186442145135307,0.7155155279503106,0.09214825728073091,102.3038594420042,0.1788907629524585,81.82608695652173,40.070962868608376,40.32943676939426,-1.2184904844094009,42.16770186335404,24.706587184606438,18.97186625423479,-1.3829389550266333,31.596273291925467,18.18219557767556,15.824651071358364,-1.4627646687829532,135.54037267080744,69.98115762375076,36.8893776922372,-1.2223343479213336
643265,Garrett Cooper,113,105,80,35,30,2,9,111,38,0,102,9,393,0,0,6,445.0,163,137.0,0,5,0,0.26,0.335,0.415,0.75,49.0,1.31,0.24943820224719102,0.020224719101123594,0.2292134831460674,0.1101123595505618,0.0853932584269663,0.36629213483146067,0.3345323741007194,0.24350310559006208,0.03464121898540857,106.77481889603104,0.47622153299185815,0.2928984212162115,0.04194804038297444,114.21446818034384,0.9925124631425205,0.7155155279503106,0.09214825728073091,104.81952811680758,0.3742281521899215,81.82608695652173,40.070962868608376,124.65462274176409,0.5034546614122548,42.16770186335404,24.706587184606438,116.2026808071881,0.27653751145778876,31.596273291925467,18.18219557767556,120.26734814232356,0.3521976584575489,135.54037267080744,69.98115762375076,120.25937127669326,0.3923860116294088
668709,JJ Bleday,52,27,56,16,10,1,4,53,25,0,29,2,165,1,4,3,192.0,53,67.0,0,0,0,0.176,0.292,0.321,0.613,8.0,0.48,0.2760416666666667,0.020833333333333332,0.15104166666666666,0.041666666666666664,0.13020833333333334,0.2760416666666667,0.23148148148148148,0.24350310559006208,0.03464121898540857,72.27833894500561,-1.9486353993055345,0.2928984212162115,0.04194804038297444,79.03131758795199,-1.464119400429906,0.7155155279503106,0.09214825728073091,85.6724943141374,-1.1125064214507678,81.82608695652173,40.070962868608376,35.441020191285865,-1.3183133914135547,42.16770186335404,24.706587184606438,18.97186625423479,-1.3829389550266333,31.596273291925467,18.18219557767556,79.12325535679182,-0.36278750075840643,135.54037267080744,69.98115762375076,39.10274035377142,-1.179465665809367
607732,Jacob Stallings,1,86,87,25,12,0,4,79,27,0,72,5,322,13,56,14,356.0,96,142.0,1,1,0,0.224,0.293,0.298,0.591,31.0,0.99,0.22191011235955055,0.011235955056179775,0.20224719101123595,0.08707865168539326,0.07584269662921349,0.2696629213483146,0.2833333333333333,0.24350310559006208,0.03464121898540857,91.99061320273442,-0.5630028665641672,0.2928984212162115,0.04194804038297444,96.73433272765324,-0.22802228174549946,0.7155155279503106,0.09214825728073091,82.59778815604437,-1.351252119407667,81.82608695652173,40.070962868608376,87.99149840595112,-0.2452171411188998,42.16770186335404,24.706587184606438,73.51598173515981,-0.45201313236464047,31.596273291925467,18.18219557767556,85.45311578533517,-0.2527897839559518,135.54037267080744,69.98115762375076,70.8276051690954,-0.5650145555378455
621563,Joey Wendle,1,124,79,26,24,1,3,42,14,0,84,5,325,3,12,5,348.0,119,102.0,1,3,0,0.258,0.297,0.366,0.663,31.0,1.57,0.1206896551724138,0.008620689655172414,0.2413793103448276,0.08908045977011494,0.040229885057471264,0.34195402298850575,0.2862190812720848,0.24350310559006208,0.03464121898540857,105.95347413529232,0.4184868441276345,0.2928984212162115,0.04194804038297444,97.71957120274261,-0.1592288908646538,0.7155155279503106,0.09214825728073091,92.6604628552579,-0.5699025624578151,81.82608695652173,40.070962868608376,102.6567481402763,0.05425157989356204,42.16770186335404,24.706587184606438,73.51598173515981,-0.45201313236464047,31.596273291925467,18.18219557767556,44.309022999803425,-0.9677749431719072,135.54037267080744,69.98115762375076,87.79671890752452,-0.23635465934610148
542932,Jon Berti,3,93,62,40,15,2,3,73,37,0,73,3,300,4,34,4,341.0,101,126.0,0,1,0,0.243,0.331,0.337,0.668,24.0,1.50,0.21407624633431085,0.008797653958944282,0.21407624633431085,0.07038123167155426,0.10850439882697947,0.2961876832844575,0.3111111111111111,0.24350310559006208,0.03464121898540857,99.79338842975207,-0.014523322354043092,0.2928984212162115,0.04194804038297444,106.21809083820747,0.43417260326400453,0.7155155279503106,0.09214825728073091,93.35925970936995,-0.5156421765585198,81.82608695652173,40.070962868608376,89.21360255047823,-0.22026141436786134,42.16770186335404,24.706587184606438,56.91559876270437,-0.7353383827400296,31.596273291925467,18.18219557767556,117.10241792805189,0.29719880005632154,135.54037267080744,69.98115762375076,74.51654293831913,-0.4935667520179011
650331,Lewin Diaz,2,31,36,10,4,0,3,41,10,0,20,1,126,0,1,2,139.0,33,49.0,0,2,0,0.159,0.223,0.262,0.485,9.0,0.86,0.2949640287769784,0.02158273381294964,0.14388489208633093,0.06474820143884892,0.07194244604316546,0.23741007194244604,0.20238095238095238,0.24350310559006208,0.03464121898540857,65.29690847872666,-2.439380254651435,0.2928984212162115,0.04194804038297444,69.09595194832374,-2.1578473752017673,0.7155155279503106,0.09214825728073091,67.7832948488689,-2.5015723004727257,81.82608695652173,40.070962868608376,24.44208289054198,-1.5429149321729012,42.16770186335404,24.706587184606438,21.343349536014138,-1.3424639192587207,31.596273291925467,18.18219557767556,31.649302142716728,-1.1877703767768164,135.54037267080744,69.98115762375076,24.34698927687655,-1.4652568798891443
663897,Luke Williams,2,20,28,20,4,1,1,39,9,1,27,0,114,4,11,1,123.0,36,50.0,0,0,0,0.237,0.293,0.316,0.609,3.0,0.71,0.3170731707317073,0.008130081300813009,0.21951219512195122,0.024390243902439025,0.07317073170731707,0.2926829268292683,0.35135135135135137,0.24350310559006208,0.03464121898540857,97.32935414753598,-0.18772738894671412,0.2928984212162115,0.04194804038297444,119.95672420917253,1.3934603285750697,0.7155155279503106,0.09214825728073091,85.11345683084775,-1.155914730170204,81.82608695652173,40.070962868608376,32.99681190223167,-1.3682248449156318,42.16770186335404,24.706587184606438,7.114449845338046,-1.5853141338661971,31.596273291925467,18.18219557767556,28.484371928445057,-1.2427692351780437,135.54037267080744,69.98115762375076,26.560351938410783,-1.4223881977771777
500743,Miguel Rojas,126,141,137,33,17,2,6,58,25,1,102,5,434,3,9,9,468.0,141,152.0,1,3,0,0.235,0.283,0.325,0.608,33.0,1.03,0.12393162393162394,0.01282051282051282,0.21794871794871795,0.07051282051282051,0.053418803418803416,0.30128205128205127,0.257372654155496,0.24350310559006208,0.03464121898540857,96.50800938679728,-0.2454620778109378,0.2928984212162115,0.04194804038297444,87.87095986615402,-0.8468993244112176,0.7155155279503106,0.09214825728073091,84.97369746002535,-1.166766807350063,81.82608695652173,40.070962868608376,124.65462274176409,0.5034546614122548,42.16770186335404,24.706587184606438,78.25894829871851,-0.371063060828815,31.596273291925467,18.18219557767556,79.12325535679182,-0.36278750075840643,135.54037267080744,69.98115762375076,104.02804509210888,0.07801567614165367
663743,Nick Fortes,62,45,54,34,5,1,7,39,14,0,43,5,181,3,5,5,200.0,71,77.0,0,0,0,0.238,0.31,0.392,0.702,20.0,0.83,0.195,0.035,0.215,0.1,0.07,0.355,0.26666666666666666,0.24350310559006208,0.03464121898540857,97.74002652790531,-0.15886004451460228,0.2928984212162115,0.04194804038297444,91.04407786132069,-0.6253392127512015,0.7155155279503106,0.09214825728073091,98.11107831733189,-0.14667155244331315,81.82608695652173,40.070962868608376,52.550478214665254,-0.968933216899016,42.16770186335404,24.706587184606438,47.42966563558698,-0.8972385258116806,31.596273291925467,18.18219557767556,44.309022999803425,-0.9677749431719072,135.54037267080744,69.98115762375076,52.38291632297681,-0.9222535731375673
682928,CJ Abrams,2,41,32,16,5,0,2,27,4,0,29,6,125,2,1,4,139.0,40,60.0,2,2,0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.24350310559006208,0.03464121898540857,95.27599224568924,-0.3320641111072725,0.2928984212162115,0.04194804038297444,94.06339676998692,-0.4145179840542989,0.7155155279503106,0.09214825728073091,84.55441934755811,-1.1993230388896403,81.82608695652173,40.070962868608376,35.441020191285865,-1.3183133914135547,42.16770186335404,24.706587184606438,26.086316099572837,-1.2615138477228953,31.596273291925467,18.18219557767556,12.65972085708669,-1.5177635271841805,135.54037267080744,69.98115762375076,29.511502153789753,-1.3652299549612221
514917,Cesar Hernandez,5,149,145,63,27,4,1,106,42,0,132,7,527,4,9,9,581.0,170,175.0,3,2,0,0.25,0.313,0.323,0.636,33.0,1.03,0.18244406196213425,0.0017211703958691911,0.22719449225473323,0.05679862306368331,0.07228915662650602,0.29259896729776247,0.3104265402843602,0.24350310559006208,0.03464121898540857,102.66809509233752,0.18754808867073977,0.2928984212162115,0.04194804038297444,105.98436788951136,0.4178531084675613,0.7155155279503106,0.09214825728073091,88.88695984305282,-0.8629086463140095,81.82608695652173,40.070962868608376,161.31774707757705,1.2521264639434095,42.16770186335404,24.706587184606438,78.25894829871851,-0.371063060828815,31.596273291925467,18.18219557767556,132.92706899941024,0.5721930920624583,135.54037267080744,69.98115762375076,125.42388415360645,0.49241293655733087
545121,Ildemaro Vargas,30,34,44,13,9,0,3,16,5,0,39,3,131,1,3,3,141.0,57,49.0,1,1,0,0.298,0.336,0.435,0.771,16.0,0.77,0.11347517730496454,0.02127659574468085,0.2765957446808511,0.11347517730496454,0.03546099290780142,0.40425531914893614,0.3185840707964602,0.24350310559006208,0.03464121898540857,122.38036935006633,1.5731806214121062,0.2928984212162115,0.04194804038297444,108.76947355113535,0.612320607726738,0.7155155279503106,0.09214825728073091,107.7544749040782,0.6021217729669617,81.82608695652173,40.070962868608376,47.66206163655686,-1.06875612390317,42.16770186335404,24.706587184606438,37.94373250846958,-1.0591386688833315,31.596273291925467,18.18219557767556,15.824651071358364,-1.4627646687829532,135.54037267080744,69.98115762375076,42.053890569150404,-1.1223074229934114
608841,Joey Meneses,40,44,30,25,10,0,9,40,8,0,50,1,162,0,0,11,173.0,87,79.0,0,2,0,0.309,0.341,0.537,0.878,23.0,1.47,0.23121387283236994,0.05202312138728324,0.28901734104046245,0.1329479768786127,0.046242774566473986,0.5028901734104047,0.3565217391304348,0.24350310559006208,0.03464121898540857,126.89776553412919,1.8907214101653365,0.2928984212162115,0.04194804038297444,121.72197366241788,1.516717284844758,0.7155155279503106,0.09214825728073091,122.70872758207607,1.7632940312118792,81.82608695652173,40.070962868608376,61.10520722635494,-0.7942431296417466,42.16770186335404,24.706587184606438,54.54411548092503,-0.7758134185079424,31.596273291925467,18.18219557767556,25.31944171417338,-1.297768093579271,135.54037267080744,69.98115762375076,64.18751718449272,-0.6936206018737453
657041,Lane Thomas,130,102,115,55,24,2,16,116,32,0,111,4,440,3,6,8,480.0,187,189.0,0,4,0,0.252,0.306,0.425,0.731,50.0,0.89,0.24166666666666667,0.03333333333333333,0.23125,0.10416666666666667,0.06666666666666667,0.38958333333333334,0.30448717948717946,0.24350310559006208,0.03464121898540857,103.48943985307623,0.24528277753496344,0.2928984212162115,0.04194804038297444,103.9565792887676,0.276264592223276,0.7155155279503106,0.09214825728073091,102.16410007118178,0.16803868577259945,81.82608695652173,40.070962868608376,135.65356004250796,0.7280562021716012,42.16770186335404,24.706587184606438,118.57416408896744,0.3170125472257015,31.596273291925467,18.18219557767556,101.27776685669352,0.022204508050184885,135.54037267080744,69.98115762375076,137.96627256896713,0.7353354685251416
