,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
664059,Sam Haggerty,72,36,30,26,8,1,5,45,11,2,41,3,150,1,12,3,166.0,66,67.0,1,1,0,0.273,0.333,0.44,0.773,18.0,1.20,0.2710843373493976,0.030120481927710843,0.2469879518072289,0.10843373493975904,0.06626506024096386,0.39759036144578314,0.3564356435643564,0.2446036585365854,0.0354346575524323,111.60912376916366,0.8013719737913892,0.2910055645020632,0.0443148674993983,122.48413331004511,1.476481432855048,0.702469512195122,0.10809303103933106,110.04036283147431,0.6524980114510305,84.89634146341463,41.383529947917346,48.29418947066006,-1.060720086436796,42.46341463414634,24.669195476274773,42.38943136128662,-0.9916583886034573,29.945121951219512,18.347783018741747,36.733862757075954,-1.0325564637355695,138.2621951219512,72.94773848278714,47.735391400220514,-0.9906022671148648
666211,Taylor Trammell,2,22,26,15,9,0,4,30,12,0,20,0,96,1,2,1,110.0,41,45.0,1,1,0,0.208,0.294,0.427,0.721,10.0,0.85,0.2727272727272727,0.03636363636363636,0.18181818181818182,0.09090909090909091,0.10909090909090909,0.37272727272727274,0.25396825396825395,0.2446036585365854,0.0354346575524323,85.03552287174372,-1.0329903282520323,0.2910055645020632,0.0443148674993983,87.27264525089635,-0.8357761767946649,0.702469512195122,0.10809303103933106,102.63790634087061,0.17143092044606856,84.89634146341463,41.383529947917346,23.55814120520003,-1.5681683400398418,42.46341463414634,24.669195476274773,23.54968408960368,-1.3159494668307095,29.945121951219512,18.347783018741747,40.07330482590104,-0.9780539661325334,138.2621951219512,72.94773848278714,29.653803748621833,-1.3333133712555234
664034,Ty France,125,145,134,55,23,0,19,82,31,3,132,18,489,0,0,14,543.0,212,190.0,0,4,1,0.27,0.334,0.434,0.768,73.0,1.08,0.15101289134438306,0.034990791896869246,0.2430939226519337,0.13443830570902393,0.0570902394106814,0.39042357274401474,0.288265306122449,0.2446036585365854,0.0354346575524323,110.38264988159044,0.7167090983124621,0.2910055645020632,0.0443148674993983,99.05834846000177,-0.061836095519216684,0.702469512195122,0.10809303103933106,109.32858816891628,0.606241560392861,84.89634146341463,41.383529947917346,155.4837319543202,1.1382223458430687,42.46341463414634,24.669195476274773,171.91269385410683,1.237842774208902,29.945121951219512,18.347783018741747,103.52270413357769,0.05749348832515401,138.2621951219512,72.94773848278714,153.33186328555678,1.0108305810665819
666176,Jo Adell,1,44,46,19,10,1,7,91,10,0,50,3,230,2,4,6,245.0,83,111.0,0,1,1,0.217,0.258,0.361,0.619,21.0,0.96,0.37142857142857144,0.02857142857142857,0.20408163265306123,0.08571428571428572,0.04081632653061224,0.33877551020408164,0.3233082706766917,0.2446036585365854,0.0354346575524323,88.71494453446341,-0.7790017018152507,0.2910055645020632,0.0443148674993983,111.10037405295029,0.7289360884372968,0.702469512195122,0.10809303103933106,88.11770322468642,-0.7722006811405865,84.89634146341463,41.383529947917346,58.895353013000076,-0.8432422634640623,42.46341463414634,24.669195476274773,49.45433658816773,-0.8700492342682377,29.945121951219512,18.347783018741747,33.39442068825086,-1.0870589613386057,138.2621951219512,72.94773848278714,60.03087100330762,-0.7575587162992168
435559,Kurt Suzuki,2,28,55,10,4,0,4,29,15,0,24,1,134,6,34,3,152.0,40,53.0,0,2,1,0.179,0.263,0.299,0.562,14.0,0.51,0.19078947368421054,0.02631578947368421,0.15789473684210525,0.09210526315789473,0.09868421052631579,0.2631578947368421,0.1941747572815534,0.2446036585365854,0.0354346575524323,73.17960862520253,-1.8513981245483275,0.2910055645020632,0.0443148674993983,66.72544479134065,-2.1850636746645935,0.702469512195122,0.10809303103933106,80.00347207152467,-1.2995242232037167,84.89634146341463,41.383529947917346,28.269769446240034,-1.4715115298297379,42.46341463414634,24.669195476274773,32.96955772544515,-1.1538039277170835,29.945121951219512,18.347783018741747,50.09163103237629,-0.8145464733234249,138.2621951219512,72.94773848278714,28.930540242557885,-1.3470218154211497
650859,Luis Rengifo,111,123,113,41,22,4,15,68,15,0,115,4,418,2,6,9,438.0,190,182.0,1,0,0,0.275,0.307,0.455,0.762,47.0,1.09,0.1552511415525114,0.03424657534246575,0.2625570776255708,0.10730593607305935,0.03424657534246575,0.4337899543378995,0.29850746268656714,0.2446036585365854,0.0354346575524323,112.4267730275458,0.8578138907773407,0.2910055645020632,0.0443148674993983,102.57792258967294,0.1692862600707489,0.702469512195122,0.10809303103933106,108.4744585738466,0.5507338191230577,84.89634146341463,41.383529947917346,135.45931192990017,0.727430902450127,42.46341463414634,24.669195476274773,110.68351522113728,0.18389676997033216,29.945121951219512,18.347783018741747,50.09163103237629,-0.8145464733234249,138.2621951219512,72.94773848278714,137.42006615214996,0.7092448094228023
622110,Matt Duffy,63,53,45,9,6,0,1,41,13,0,45,1,184,0,0,4,198.0,54,67.0,0,0,0,0.245,0.298,0.293,0.591,12.0,1.18,0.20707070707070707,0.005050505050505051,0.22727272727272727,0.06060606060606061,0.06565656565656566,0.2727272727272727,0.30985915492957744,0.2446036585365854,0.0354346575524323,100.16203415181353,0.011185135988068865,0.2910055645020632,0.0443148674993983,106.4787731670267,0.4254461649416014,0.702469512195122,0.10809303103933106,84.13176511436134,-1.0312368070663351,84.89634146341463,41.383529947917346,53.00581771170007,-0.9640632762266922,42.46341463414634,24.669195476274773,28.259620907524415,-1.2348766972738965,29.945121951219512,18.347783018741747,43.412746894726126,-0.9235514685294972,138.2621951219512,72.94773848278714,39.056229327453146,-1.1551035971023809
545358,Max Stassi,1,84,69,29,11,1,8,105,37,0,56,1,313,12,43,12,352.0,93,136.0,0,1,1,0.179,0.267,0.297,0.564,27.0,1.22,0.29829545454545453,0.022727272727272728,0.1590909090909091,0.07670454545454546,0.10511363636363637,0.26420454545454547,0.23880597014925373,0.2446036585365854,0.0354346575524323,73.17960862520253,-1.8513981245483275,0.2910055645020632,0.0443148674993983,82.06233807173835,-1.1779250914722526,0.702469512195122,0.10809303103933106,80.28818193654787,-1.28102164278045,84.89634146341463,41.383529947917346,65.96279537456007,-0.6982570481489063,42.46341463414634,24.669195476274773,63.58414704192993,-0.6268309255977985,29.945121951219512,18.347783018741747,123.5593565465282,0.38450847394337107,138.2621951219512,72.94773848278714,67.26350606394709,-0.6204742746429533
545361,Mike Trout,6,44,110,74,20,2,36,124,47,6,106,6,384,0,1,4,437.0,238,131.0,0,0,0,0.276,0.364,0.62,0.984,71.0,0.40,0.2837528604118993,0.08237986270022883,0.2425629290617849,0.16247139588100687,0.10755148741418764,0.5446224256292906,0.3125,0.2446036585365854,0.0354346575524323,112.83559765673688,0.8860348492703164,0.2910055645020632,0.0443148674993983,107.38626271106386,0.48503892058864057,0.702469512195122,0.10809303103933106,140.07725359142398,2.6045202461057775,84.89634146341463,41.383529947917346,124.85814838756015,0.5099530794773931,42.46341463414634,24.669195476274773,167.2027570361861,1.156770004652089,29.945121951219512,18.347783018741747,156.95377723477907,0.9295334499737329,138.2621951219512,72.94773848278714,172.1367144432194,1.367250129372867
660271,Shohei Ohtani,141,119,122,82,26,6,34,145,71,13,139,4,522,9,11,5,600.0,279,172.0,0,3,0,0.266,0.357,0.534,0.891,89.0,0.98,0.24166666666666667,0.056666666666666664,0.23166666666666666,0.14833333333333334,0.11833333333333333,0.465,0.30346820809248554,0.2446036585365854,0.0354346575524323,108.74735136482612,0.6038252643405592,0.2910055645020632,0.0443148674993983,104.28261349976142,0.28122939983046397,0.702469512195122,0.10809303103933106,126.83824486784428,1.7441502564238276,84.89634146341463,41.383529947917346,163.72908137614021,1.3073717637107507,42.46341463414634,24.669195476274773,209.59218839747274,1.8864249306634067,29.945121951219512,18.347783018741747,237.10038688658113,2.2375933924466014,138.2621951219512,72.94773848278714,201.79051819184127,1.9292963401635472
621493,Taylor Ward,2,84,127,62,16,2,18,110,56,0,117,4,434,3,4,4,498.0,191,154.0,0,4,0,0.27,0.355,0.44,0.795,53.0,0.66,0.22088353413654618,0.03614457831325301,0.23493975903614459,0.10642570281124498,0.11244979919678715,0.38353413654618473,0.3193548387096774,0.2446036585365854,0.0354346575524323,110.38264988159044,0.7167090983124621,0.2910055645020632,0.0443148674993983,109.74183234472589,0.6397237723434264,0.702469512195122,0.10809303103933106,113.17217134672974,0.8560263961069758,84.89634146341463,41.383529947917346,137.81512605042016,0.775759307555179,42.46341463414634,24.669195476274773,124.81332567489949,0.42711507864077136,29.945121951219512,18.347783018741747,187.00875585420485,1.4200559284010585,138.2621951219512,72.94773848278714,138.1433296582139,0.7229532535884287
666969,Adolis Garcia,13,108,145,81,29,5,25,165,37,1,139,4,553,4,24,6,598.0,253,247.0,0,4,0,0.251,0.301,0.458,0.759,92.0,0.74,0.27591973244147155,0.04180602006688963,0.23244147157190637,0.15384615384615385,0.061872909698996656,0.4230769230769231,0.3106267029972752,0.2446036585365854,0.0354346575524323,102.61498192695998,0.18051088694592324,0.2910055645020632,0.0443148674993983,106.7425303460384,0.4427664935583611,0.702469512195122,0.10809303103933106,108.04739377631178,0.5229799484881561,84.89634146341463,41.383529947917346,163.72908137614021,1.3073717637107507,42.46341463414634,24.669195476274773,216.65709362435385,2.0080340849986262,29.945121951219512,18.347783018741747,123.5593565465282,0.38450847394337107,138.2621951219512,72.94773848278714,182.98566703417862,1.5728767918572621
669352,Bubba Thompson,4,27,23,15,4,0,1,42,7,0,34,2,124,2,16,0,135.0,41,44.0,2,0,0,0.274,0.323,0.331,0.654,8.0,1.17,0.3111111111111111,0.007407407407407408,0.2518518518518518,0.05925925925925926,0.05185185185185185,0.3037037037037037,0.4074074074074074,0.2446036585365854,0.0354346575524323,112.01794839835473,0.8295929322843649,0.2910055645020632,0.0443148674993983,139.99986842331288,2.626699558718632,0.702469512195122,0.10809303103933106,93.10012586259276,-0.44840552373340054,84.89634146341463,41.383529947917346,40.04884004884005,-1.229869504304478,42.46341463414634,24.669195476274773,18.839747271682942,-1.3970222363875227,29.945121951219512,18.347783018741747,23.376094481775606,-1.2505664541477144,138.2621951219512,72.94773848278714,29.653803748621833,-1.3333133712555234
518586,Charlie Culberson,67,35,21,18,6,0,1,29,5,0,28,0,109,3,2,5,118.0,37,43.0,4,0,0,0.257,0.289,0.339,0.628,11.0,1.67,0.2457627118644068,0.00847457627118644,0.23728813559322035,0.09322033898305085,0.0423728813559322,0.3135593220338983,0.34177215189873417,0.2446036585365854,0.0354346575524323,105.06792970210643,0.3498366379037776,0.2910055645020632,0.0443148674993983,117.44522909159389,1.1455881572332411,0.702469512195122,0.10809303103933106,89.39889761729091,-0.6889390692358816,84.89634146341463,41.383529947917346,32.98139768728004,-1.374854719619634,42.46341463414634,24.669195476274773,25.904652498564047,-1.275413082052303,29.945121951219512,18.347783018741747,16.69721034412543,-1.3595714493537867,138.2621951219512,72.94773848278714,26.760749724366047,-1.3881471479180287
608369,Corey Seager,7,158,166,83,20,1,31,94,56,7,133,6,546,0,3,12,613.0,248,195.0,0,5,0,0.244,0.318,0.454,0.772,79.0,0.95,0.1533442088091354,0.05057096247960848,0.2169657422512235,0.12887438825448613,0.09135399673735727,0.40456769983686786,0.23943661971830985,0.2446036585365854,0.0354346575524323,99.75320952262244,-0.017035822504906862,0.2910055645020632,0.0443148674993983,82.27905199270245,-1.1636939856460942,0.702469512195122,0.10809303103933106,109.89800789896272,0.6432467212393966,84.89634146341463,41.383529947917346,156.6616390145802,1.1623865483955949,42.46341463414634,24.669195476274773,186.04250430786905,1.4810610828793411,29.945121951219512,18.347783018741747,187.00875585420485,1.4200559284010585,138.2621951219512,72.94773848278714,179.3693495038589,1.5043345710291305
641680,Jonah Heim,6,93,118,50,20,1,15,80,41,0,87,1,376,13,52,10,420.0,154,166.0,0,2,0,0.231,0.307,0.41,0.717,47.0,0.79,0.19047619047619047,0.03571428571428571,0.20714285714285716,0.11190476190476191,0.09761904761904762,0.36666666666666664,0.254416961130742,0.2446036585365854,0.0354346575524323,94.43848934313847,-0.3839082829135905,0.2910055645020632,0.0443148674993983,87.42683720363644,-0.8256507451323867,0.702469512195122,0.10809303103933106,102.06848661082417,0.13442575959953304,84.89634146341463,41.383529947917346,102.47791424262014,0.050833230979399305,42.46341463414634,24.669195476274773,110.68351522113728,0.18389676997033216,29.945121951219512,18.347783018741747,136.91712482182854,0.6025184643555158,138.2621951219512,72.94773848278714,111.38257993384786,0.21574081946025384
669701,H. Smith,3,38,60,19,4,0,1,41,21,0,34,7,170,2,3,1,201.0,41,56.0,1,2,0,0.2,0.31,0.241,0.551,12.0,0.63,0.20398009950248755,0.004975124378109453,0.1691542288557214,0.05970149253731343,0.1044776119402985,0.20398009950248755,0.25384615384615383,0.2446036585365854,0.0354346575524323,81.76492583821513,-1.2587579961958373,0.2910055645020632,0.0443148674993983,87.23068724837186,-0.8385314625258425,0.702469512195122,0.10809303103933106,78.43756781389698,-1.4012884155316894,84.89634146341463,41.383529947917346,40.04884004884005,-1.229869504304478,42.46341463414634,24.669195476274773,28.259620907524415,-1.2348766972738965,29.945121951219512,18.347783018741747,70.12828344532682,-0.48753148770520777,138.2621951219512,72.94773848278714,29.653803748621833,-1.3333133712555234
594777,Kole Calhoun,114,76,93,36,14,1,12,127,25,0,75,6,368,2,2,6,402.0,127,153.0,0,3,0,0.204,0.264,0.345,0.609,47.0,0.82,0.31592039800995025,0.029850746268656716,0.1865671641791045,0.11691542288557213,0.06218905472636816,0.31592039800995025,0.27155172413793105,0.2446036585365854,0.0354346575524323,83.40022435497943,-1.1458741622239352,0.2910055645020632,0.0443148674993983,93.31495932133825,-0.43899127904187707,0.702469512195122,0.10809303103933106,86.69415389957032,-0.8647135832569253,84.89634146341463,41.383529947917346,88.34302951950012,-0.23913719965091254,42.46341463414634,24.669195476274773,110.68351522113728,0.18389676997033216,29.945121951219512,18.347783018741747,83.48605172062716,-0.2695214972930631,138.2621951219512,72.94773848278714,91.8544652701213,-0.15438717301165755
665750,Leody Taveras,2,57,71,32,13,2,4,74,18,0,74,2,273,5,10,2,296.0,103,120.0,0,3,0,0.271,0.318,0.377,0.695,30.0,0.80,0.25,0.013513513513513514,0.25,0.10135135135135136,0.060810810810810814,0.34797297297297297,0.35353535353535354,0.2446036585365854,0.0354346575524323,110.79147451078151,0.7449300568054378,0.2910055645020632,0.0443148674993983,121.4874891276682,1.4110340967202335,0.702469512195122,0.10809303103933106,98.93667809556875,-0.06910262505641239,84.89634146341463,41.383529947917346,87.16512245924011,-0.26330140220343856,42.46341463414634,24.669195476274773,70.64905226881103,-0.505221771262579,29.945121951219512,18.347783018741747,60.10995723885155,-0.6510389805143163,138.2621951219512,72.94773848278714,74.49614112458656,-0.48338983298668986
543760,Marcus Semien,17,127,221,91,29,5,23,106,47,0,149,4,594,7,24,7,654.0,257,208.0,0,9,0,0.251,0.306,0.433,0.739,75.0,0.57,0.1620795107033639,0.035168195718654434,0.22782874617737003,0.11467889908256881,0.07186544342507645,0.3929663608562691,0.26582278481012656,0.2446036585365854,0.0354346575524323,102.61498192695998,0.18051088694592324,0.2910055645020632,0.0443148674993983,91.34628929346191,-0.5682693216284261,0.702469512195122,0.10809303103933106,105.20029512607958,0.33795414425547843,84.89634146341463,41.383529947917346,175.50815197874024,1.5490137892360105,42.46341463414634,24.669195476274773,176.62263067202758,1.3189155437657152,29.945121951219512,18.347783018741747,156.95377723477907,0.9295334499737329,138.2621951219512,72.94773848278714,185.87872105843442,1.6277105685197677
663993,Nathaniel Lowe,4,136,106,67,24,3,25,129,42,2,165,4,536,2,2,9,582.0,270,201.0,0,0,0,0.308,0.363,0.504,0.867,71.0,1.28,0.22164948453608246,0.0429553264604811,0.28350515463917525,0.12199312714776632,0.07216494845360824,0.4639175257731959,0.36649214659685864,0.2446036585365854,0.0354346575524323,125.91798579085129,1.7891055210455382,0.2910055645020632,0.0443148674993983,125.93991019517436,1.703414369812126,0.702469512195122,0.10809303103933106,123.42172648756564,1.5221192913446144,84.89634146341463,41.383529947917346,194.35466494290026,1.9356410300764264,42.46341463414634,24.669195476274773,167.2027570361861,1.156770004652089,29.945121951219512,18.347783018741747,140.25656689065363,0.657020961958552,138.2621951219512,72.94773848278714,195.28114663726572,1.80592034267291
669087,Sam Huff,3,24,16,6,3,0,2,34,7,1,24,0,98,3,21,1,105.0,33,28.0,0,0,1,0.245,0.295,0.337,0.632,8.0,1.50,0.3238095238095238,0.01904761904761905,0.22857142857142856,0.0761904761904762,0.06666666666666667,0.3142857142857143,0.3548387096774194,0.2446036585365854,0.0354346575524323,100.16203415181353,0.011185135988068865,0.2910055645020632,0.0443148674993983,121.93536927191768,1.4404453578976146,0.702469512195122,0.10809303103933106,89.96831734733735,-0.651933908389346,84.89634146341463,41.383529947917346,28.269769446240034,-1.4715115298297379,42.46341463414634,24.669195476274773,18.839747271682942,-1.3970222363875227,29.945121951219512,18.347783018741747,23.376094481775606,-1.2505664541477144,138.2621951219512,72.94773848278714,23.867695700110257,-1.4429809245805343
640461,Chad Pinder,101,88,61,35,17,0,12,113,13,0,78,0,337,0,2,9,354.0,131,132.0,1,2,1,0.231,0.259,0.389,0.648,42.0,1.44,0.3192090395480226,0.03389830508474576,0.22033898305084745,0.11864406779661017,0.03672316384180791,0.3700564971751412,0.308411214953271,0.2446036585365854,0.0354346575524323,94.43848934313847,-0.3839082829135905,0.2910055645020632,0.0443148674993983,105.98120880643312,0.3927722553033498,0.702469512195122,0.10809303103933106,92.24599626752311,-0.5039132650032039,84.89634146341463,41.383529947917346,91.87675070028011,-0.1666445919933346,42.46341463414634,24.669195476274773,98.90867317633545,-0.018785153921700496,29.945121951219512,18.347783018741747,43.412746894726126,-0.9235514685294972,138.2621951219512,72.94773848278714,94.74751929437707,-0.09955339634915217
665506,Cristian Pache,80,81,45,17,5,2,2,64,13,0,35,1,223,2,1,5,239.0,50,92.0,2,0,0,0.157,0.207,0.224,0.431,15.0,1.80,0.26778242677824265,0.008368200836820083,0.14644351464435146,0.06276150627615062,0.05439330543933055,0.20920502092050208,0.21019108280254778,0.2446036585365854,0.0354346575524323,64.18546678299887,-2.472259211393793,0.2910055645020632,0.0443148674993983,72.22923147954359,-1.8236426341704106,0.702469512195122,0.10809303103933106,61.3549759125038,-2.511443240927755,84.89634146341463,41.383529947917346,41.22674710910005,-1.2057053017519521,42.46341463414634,24.669195476274773,35.32452613440552,-1.113267542938677,29.945121951219512,18.347783018741747,43.412746894726126,-0.9235514685294972,138.2621951219512,72.94773848278714,36.163175303197356,-1.2099373737648862
681146,Jonah Bride,49,41,48,13,4,0,1,27,16,0,32,4,146,0,1,4,168.0,39,61.0,1,1,0,0.219,0.311,0.267,0.578,6.0,0.85,0.16071428571428573,0.005952380952380952,0.19047619047619047,0.03571428571428571,0.09523809523809523,0.23214285714285715,0.2605042016806723,0.2446036585365854,0.0354346575524323,89.53259379284556,-0.7225597848292993,0.2910055645020632,0.0443148674993983,89.51863244485324,-0.6882873523610349,0.702469512195122,0.10809303103933106,82.28115099171042,-1.1515035798175757,84.89634146341463,41.383529947917346,37.693025928320054,-1.27819790940953,42.46341463414634,24.669195476274773,14.129810453762207,-1.4780950059443356,29.945121951219512,18.347783018741747,53.431073101201385,-0.7600439757203887,138.2621951219512,72.94773848278714,28.207276736493935,-1.360730259586776
669397,Nick Allen,46,85,63,27,11,0,3,59,15,0,53,1,255,2,2,5,276.0,73,99.0,5,0,0,0.208,0.255,0.286,0.541,13.0,1.35,0.213768115942029,0.010869565217391304,0.19202898550724637,0.04710144927536232,0.05434782608695652,0.2644927536231884,0.25906735751295334,0.2446036585365854,0.0354346575524323,85.03552287174372,-1.0329903282520323,0.2910055645020632,0.0443148674993983,89.02488100399076,-0.7207108763112859,0.702469512195122,0.10809303103933106,77.01401848878086,-1.4938013176480283,84.89634146341463,41.383529947917346,62.429074193780075,-0.7707496558064842,42.46341463414634,24.669195476274773,30.614589316484782,-1.1943403124954899,29.945121951219512,18.347783018741747,50.09163103237629,-0.8145464733234249,138.2621951219512,72.94773848278714,52.798235942668136,-0.8946431579554803
669221,Sean Murphy,135,126,131,63,33,2,18,114,51,2,124,11,490,0,1,13,558.0,215,176.0,0,5,1,0.253,0.334,0.439,0.773,65.0,0.96,0.20430107526881722,0.03225806451612903,0.2222222222222222,0.11648745519713262,0.0913978494623656,0.38530465949820786,0.29201101928374656,0.2446036585365854,0.0354346575524323,103.43263118534213,0.23695280393187468,0.2910055645020632,0.0443148674993983,100.34551050025581,0.022688881597062154,0.702469512195122,0.10809303103933106,110.04036283147431,0.6524980114510305,84.89634146341463,41.383529947917346,146.0604754722402,0.9449087254228609,42.46341463414634,24.669195476274773,153.0729465824239,0.9135516959816498,29.945121951219512,18.347783018741747,170.3115455100794,1.1475434403858775,138.2621951219512,72.94773848278714,155.50165380374864,1.051955913563461
664913,Seth Brown,2,94,122,48,25,2,23,131,41,2,104,3,450,1,8,7,495.0,202,191.0,0,1,0,0.231,0.299,0.449,0.748,62.0,0.77,0.26464646464646463,0.046464646464646465,0.2101010101010101,0.12525252525252525,0.08282828282828283,0.4080808080808081,0.2727272727272727,0.2446036585365854,0.0354346575524323,94.43848934313847,-0.3839082829135905,0.2910055645020632,0.0443148674993983,93.71892018420118,-0.4124640962773654,0.702469512195122,0.10809303103933106,106.48148951868409,0.4212157561601834,84.89634146341463,41.383529947917346,122.50233426704015,0.4616246743723411,42.46341463414634,24.669195476274773,146.0080413555428,0.7919425416464302,29.945121951219512,18.347783018741747,136.91712482182854,0.6025184643555158,138.2621951219512,72.94773848278714,146.0992282249173,0.8737461394103185
669127,Shea Langeliers,27,19,18,10,6,1,3,44,3,0,20,0,99,0,0,3,104.0,37,39.0,0,2,0,0.202,0.221,0.374,0.595,13.0,1.06,0.4230769230769231,0.028846153846153848,0.19230769230769232,0.125,0.028846153846153848,0.3557692307692308,0.3148148148148148,0.2446036585365854,0.0354346575524323,82.58257509659728,-1.202316079209886,0.2910055645020632,0.0443148674993983,108.18171650892359,0.5372745459088845,0.702469512195122,0.10809303103933106,84.70118484440778,-0.9942316462197996,84.89634146341463,41.383529947917346,23.55814120520003,-1.5681683400398418,42.46341463414634,24.669195476274773,30.614589316484782,-1.1943403124954899,29.945121951219512,18.347783018741747,10.01832620647526,-1.468576444559859,138.2621951219512,72.94773848278714,26.760749724366047,-1.3881471479180287
641914,Sheldon Neuse,88,92,41,25,4,2,4,78,20,0,58,2,269,1,6,5,291.0,78,97.0,0,0,0,0.216,0.275,0.29,0.565,26.0,2.24,0.26804123711340205,0.013745704467353952,0.19931271477663232,0.08934707903780069,0.06872852233676977,0.26804123711340205,0.2887700534759358,0.2446036585365854,0.0354346575524323,88.30611990527233,-0.8072226603082264,0.2910055645020632,0.0443148674993983,99.23179784209538,-0.05044607266754785,0.702469512195122,0.10809303103933106,80.4305368690595,-1.2717703525688162,84.89634146341463,41.383529947917346,68.31860949508008,-0.6499286430438543,42.46341463414634,24.669195476274773,61.229178632969564,-0.667367310376205,29.945121951219512,18.347783018741747,66.78884137650172,-0.542033985308244,138.2621951219512,72.94773848278714,56.41455347298787,-0.8261009371273486
519390,Stephen Vogt,59,26,59,15,4,0,6,43,16,0,25,2,149,0,1,3,171.0,47,61.0,0,4,0,0.168,0.251,0.315,0.566,19.0,0.44,0.25146198830409355,0.03508771929824561,0.14619883040935672,0.1111111111111111,0.0935672514619883,0.27485380116959063,0.18269230769230768,0.2446036585365854,0.0354346575524323,68.68253770410071,-2.1618286679710597,0.2910055645020632,0.0443148674993983,62.77966127723733,-2.444174222369641,0.702469512195122,0.10809303103933106,80.5728918015711,-1.2625190623571823,84.89634146341463,41.383529947917346,29.447676506500038,-1.447347327277212,42.46341463414634,24.669195476274773,44.744399770246986,-0.9511220038250507,29.945121951219512,18.347783018741747,53.431073101201385,-0.7600439757203887,138.2621951219512,72.94773848278714,33.99338478500552,-1.2510627062617654
643393,Tony Kemp,2,134,155,56,22,2,6,63,42,0,106,8,450,1,10,5,508.0,150,130.0,5,3,0,0.236,0.31,0.333,0.643,40.0,0.86,0.12401574803149606,0.011811023622047244,0.20866141732283464,0.07874015748031496,0.08267716535433071,0.2952755905511811,0.2604166666666667,0.2446036585365854,0.0354346575524323,96.48261248909384,-0.2428034904487127,0.2910055645020632,0.0443148674993983,89.48855225921989,-0.6902626491168424,0.702469512195122,0.10809303103933106,91.53422160496505,-0.5501697160613733,84.89634146341463,41.383529947917346,124.85814838756015,0.5099530794773931,42.46341463414634,24.669195476274773,94.19873635841472,-0.09985792347851356,29.945121951219512,18.347783018741747,140.25656689065363,0.657020961958552,138.2621951219512,72.94773848278714,108.48952590959206,0.16090704279774842
605353,Vimael Machin,62,56,61,20,9,0,1,33,21,0,43,2,190,1,1,6,216.0,55,65.0,0,3,0,0.226,0.306,0.289,0.595,13.0,0.92,0.1527777777777778,0.004629629629629629,0.19907407407407407,0.06018518518518518,0.09722222222222222,0.25462962962962965,0.2641509433962264,0.2446036585365854,0.0354346575524323,92.3943661971831,-0.5250130753784692,0.2910055645020632,0.0443148674993983,90.77178432935209,-0.6059957441190913,0.702469512195122,0.10809303103933106,84.70118484440778,-0.9942316462197996,84.89634146341463,41.383529947917346,50.65000359118006,-1.0123916813317442,42.46341463414634,24.669195476274773,30.614589316484782,-1.1943403124954899,29.945121951219512,18.347783018741747,70.12828344532682,-0.48753148770520777,138.2621951219512,72.94773848278714,39.7794928335171,-1.1413951529367545
543305,Aaron Hicks,1,84,102,46,8,2,7,97,56,3,77,4,357,3,10,10,420.0,110,172.0,1,2,0,0.216,0.327,0.308,0.635,37.0,0.82,0.23095238095238096,0.016666666666666666,0.18333333333333332,0.0880952380952381,0.13333333333333333,0.2619047619047619,0.27450980392156865,0.2446036585365854,0.0354346575524323,88.30611990527233,-0.8072226603082264,0.2910055645020632,0.0443148674993983,94.33146214618944,-0.37223987143182913,0.702469512195122,0.10809303103933106,90.39538214487219,-0.6241800377544443,84.89634146341463,41.383529947917346,90.69884364002012,-0.19080879454586058,42.46341463414634,24.669195476274773,87.1338311315336,-0.22146707781373315,29.945121951219512,18.347783018741747,187.00875585420485,1.4200559284010585,138.2621951219512,72.94773848278714,79.5589856670342,-0.3874307238273055
592450,Aaron Judge,21,103,103,122,25,0,59,158,92,17,166,5,525,3,16,14,631.0,368,189.0,0,5,4,0.316,0.419,0.701,1.12,127.0,1.00,0.25039619651347067,0.09350237717908082,0.2630744849445325,0.20126782884310618,0.14580031695721077,0.5832012678288431,0.34185303514376997,0.2446036585365854,0.0354346575524323,129.1885828243799,2.014873188989344,0.2910055645020632,0.0443148674993983,117.47302348967497,1.1474133515664273,0.702469512195122,0.10809303103933106,159.4375244130029,3.8626957148879857,84.89634146341463,41.383529947917346,195.53257200316025,1.9598052326289523,42.46341463414634,24.669195476274773,299.0809879379667,3.4268075522428547,29.945121951219512,18.347783018741747,307.22867033190795,3.382145842110361,138.2621951219512,72.94773848278714,266.16097023153253,3.149347870904292
