,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
592192,Mark Canha,3.0,112.0,113.0,64.0,22.0,0.0,12.0,87.0,47.0,1.0,111.0,24.0,421.0,1.0,3.0,3.0,494.0,169.0,203.0,0.0,2.0,0.0,0.264,0.368,0.401,0.769,56.0,0.99,0.17611336032388664,0.024291497975708502,0.22469635627530365,0.11336032388663968,0.0951417004048583,0.34210526315789475,0.3055555555555556,0.2433397435897436,0.034746918507117745,108.49029266879164,0.5945924789280017,0.29370909505354487,0.04253708280485926,104.03339927211006,0.2784972480683942,0.7158076923076923,0.09150541076084609,107.43108914083071,0.5813023213603017,83.76923076923077,41.310757195307225,132.5068870523416,0.6591689690418591,43.217948717948715,25.57198438609164,129.57579353307625,0.49984588951193487,32.30769230769231,18.79417047045324,145.47619047619048,0.7817481338378738,139.25641025641025,72.25723509213202,121.35886577057633,0.4116347616354959
624413,Pete Alonso,26.0,129.0,170.0,84.0,25.0,0.0,37.0,123.0,60.0,15.0,149.0,12.0,562.0,1.0,5.0,16.0,643.0,285.0,273.0,0.0,9.0,0.0,0.265,0.344,0.507,0.851,121.0,0.76,0.19129082426127528,0.05754276827371695,0.2317262830482115,0.18818040435458788,0.09331259720062209,0.4432348367029549,0.2725060827250608,0.2433397435897436,0.034746918507117745,108.90124074708251,0.623372009400471,0.29370909505354487,0.04253708280485926,92.7809479905215,-0.4984594835934987,0.7158076923076923,0.09150541076084609,118.88667992047715,1.477424193479001,83.76923076923077,41.310757195307225,177.8696051423324,1.5790262309251315,43.217948717948715,25.57198438609164,279.9762681696826,3.0416900819146524,32.30769230769231,18.79417047045324,185.71428571428572,1.473451980008558,139.25641025641025,72.25723509213202,204.65844227582397,2.017010332013929
621512,Tomas Nido,91.0,87.0,53.0,28.0,13.0,0.0,2.0,72.0,14.0,0.0,63.0,1.0,261.0,0.0,0.0,13.0,290.0,82.0,138.0,12.0,2.0,0.0,0.241,0.281,0.314,0.595,27.0,1.64,0.2482758620689655,0.006896551724137931,0.21724137931034482,0.09310344827586207,0.04827586206896552,0.2827586206896552,0.32275132275132273,0.2433397435897436,0.034746918507117745,99.03848686810146,-0.06733672193879105,0.29370909505354487,0.04253708280485926,109.88809273764004,0.6827508090061174,0.7158076923076923,0.09150541076084609,83.12288431572726,-1.3202245780135249,83.76923076923077,41.310757195307225,75.20661157024793,-0.5027559933370114,43.217948717948715,25.57198438609164,62.47404331059033,-0.6342076732523544,32.30769230769231,18.79417047045324,43.333333333333336,-0.9741154756723243,139.25641025641025,72.25723509213202,58.88418339164059,-0.7923969161483292
571980,Tyler Naquin,15.0,18.0,24.0,16.0,6.0,2.0,4.0,33.0,6.0,0.0,23.0,1.0,98.0,0.0,1.0,1.0,105.0,45.0,54.0,0.0,0.0,0.0,0.235,0.286,0.459,0.745,12.0,0.75,0.3142857142857143,0.0380952380952381,0.21904761904761905,0.11428571428571428,0.05714285714285714,0.42857142857142855,0.3114754098360656,0.2433397435897436,0.034746918507117745,96.5727983983562,-0.24001390477360654,0.29370909505354487,0.04253708280485926,106.04894948155481,0.4176665067518727,0.7158076923076923,0.09150541076084609,104.0782333028854,0.31902274903287714,83.76923076923077,41.310757195307225,27.456382001836545,-1.4710267953194034,43.217948717948715,25.57198438609164,27.766241471373483,-1.220787102268366,32.30769230769231,18.79417047045324,18.571428571428573,-1.3997793810081298,139.25641025641025,72.25723509213202,32.31449088565642,-1.3044563653207606
663586,Austin Riley,148.0,123.0,140.0,85.0,38.0,2.0,37.0,155.0,50.0,1.0,161.0,15.0,575.0,0.0,2.0,12.0,644.0,314.0,253.0,0.0,4.0,0.0,0.28,0.351,0.546,0.897,92.0,0.88,0.2406832298136646,0.05745341614906832,0.25,0.14285714285714285,0.07763975155279502,0.48757763975155277,0.32041343669250644,0.2433397435897436,0.034746918507117745,115.06546192144569,1.0550649664875098,0.29370909505354487,0.04253708280485926,109.09210579062703,0.6277896808643159,0.7158076923076923,0.09150541076084609,125.31298694320566,1.9801267071065645,83.76923076923077,41.310757195307225,192.1946740128558,1.8695074715198492,43.217948717948715,25.57198438609164,212.8745179471967,1.9076365191503628,32.30769230769231,18.79417047045324,154.76190476190476,0.9413720983388009,139.25641025641025,72.25723509213202,225.4833364021359,2.418354224608538
621020,Dansby Swanson,150.0,108.0,153.0,93.0,30.0,1.0,21.0,169.0,47.0,0.0,164.0,3.0,590.0,7.0,18.0,8.0,644.0,259.0,205.0,0.0,4.0,0.0,0.278,0.332,0.439,0.771,88.0,0.71,0.26242236024844723,0.03260869565217391,0.2546583850931677,0.13664596273291926,0.07298136645962733,0.40217391304347827,0.35396039603960394,0.2433397435897436,0.034746918507117745,114.24356576486394,0.9975059055425712,0.29370909505354487,0.04253708280485926,120.51393777066212,1.416441772992863,0.7158076923076923,0.09150541076084609,107.7104937939928,0.6031589523875871,83.76923076923077,41.310757195307225,195.77594123048667,1.9421277816685285,43.217948717948715,25.57198438609164,203.61910412340555,1.7512153380794264,32.30769230769231,18.79417047045324,145.47619047619048,0.7817481338378738,139.25641025641025,72.25723509213202,185.98784754188918,1.6571847731360045
592696,Eddie Rosario,9.0,51.0,62.0,23.0,9.0,1.0,5.0,61.0,16.0,0.0,45.0,0.0,217.0,0.0,3.0,3.0,235.0,71.0,77.0,0.0,2.0,0.0,0.207,0.26,0.327,0.587,20.0,0.82,0.25957446808510637,0.02127659574468085,0.19148936170212766,0.0851063829787234,0.06808510638297872,0.3021276595744681,0.26143790849673204,0.2433397435897436,0.034746918507117745,85.06625220621163,-1.0458407580027447,0.29370909505354487,0.04253708280485926,89.01253413656475,-0.7586600779573511,0.7158076923076923,0.09150541076084609,82.00526570307882,-1.4076511021226663,83.76923076923077,41.310757195307225,53.71900826446281,-0.9384778542290878,43.217948717948715,25.57198438609164,46.27706911895581,-0.9079447401264932,32.30769230769231,18.79417047045324,49.523809523809526,-0.8676994993383729,139.25641025641025,72.25723509213202,50.98508561959124,-0.9446308064428358
542303,Marcell Ozuna,67.0,102.0,136.0,52.0,16.0,0.0,21.0,115.0,30.0,0.0,99.0,2.0,448.0,1.0,2.0,11.0,484.0,178.0,200.0,0.0,4.0,0.0,0.221,0.271,0.397,0.668,51.0,0.75,0.23760330578512398,0.04338842975206612,0.20454545454545456,0.10537190082644628,0.06198347107438017,0.3677685950413223,0.2468354430379747,0.2433397435897436,0.034746918507117745,90.8195253022839,-0.6429273313881753,0.29370909505354487,0.04253708280485926,84.04078974570915,-1.1019479692720142,0.7158076923076923,0.09150541076084609,93.32115415614423,-0.5224575455176086,83.76923076923077,41.310757195307225,118.18181818181816,0.3686877284471415,43.217948717948715,25.57198438609164,118.0065262533373,0.3043194131732643,32.30769230769231,18.79417047045324,92.85714285714286,-0.12278766500071309,139.25641025641025,72.25723509213202,127.82176394770761,0.5361897627855468
621566,Matt Olson,150.0,135.0,153.0,77.0,42.0,0.0,28.0,155.0,70.0,6.0,135.0,4.0,575.0,0.0,0.0,12.0,652.0,261.0,243.0,0.0,3.0,0.0,0.235,0.321,0.454,0.775,91.0,0.88,0.23773006134969324,0.04294478527607362,0.20705521472392638,0.13957055214723926,0.10736196319018405,0.4003067484662577,0.2708860759493671,0.2433397435897436,0.034746918507117745,96.5727983983562,-0.24001390477360654,0.29370909505354487,0.04253708280485926,92.22937951580388,-0.5365440598942665,0.7158076923076923,0.09150541076084609,108.26930310031703,0.6468722144421578,83.76923076923077,41.310757195307225,161.15702479338842,1.2401314502312943,43.217948717948715,25.57198438609164,210.5606644912489,1.8685312238826288,32.30769230769231,18.79417047045324,216.66666666666666,2.005531861678315,139.25641025641025,72.25723509213202,187.42404713680722,1.6848636622804603
671739,Harris II,103.0,111.0,53.0,70.0,26.0,2.0,18.0,94.0,17.0,0.0,113.0,5.0,371.0,1.0,18.0,6.0,393.0,197.0,126.0,0.0,0.0,0.0,0.305,0.344,0.531,0.875,59.0,2.09,0.23918575063613232,0.04580152671755725,0.2875318066157761,0.15012722646310434,0.043256997455470736,0.5012722646310432,0.3667953667953668,0.2433397435897436,0.034746918507117745,125.33916387871761,1.7745532282992393,0.29370909505354487,0.04253708280485926,124.88389803812439,1.7181778091626172,0.7158076923076923,0.09150541076084609,122.23953575842246,1.7397037658064254,83.76923076923077,41.310757195307225,134.89439853076215,0.7075825091409788,43.217948717948715,25.57198438609164,136.5173539009196,0.6171617753151372,32.30769230769231,18.79417047045324,52.61904761904762,-0.8144915111713972,139.25641025641025,72.25723509213202,141.46566009942921,0.7991392096578763
606115,Orlando Arcia,7.0,46.0,45.0,20.0,7.0,0.0,7.0,42.0,19.0,0.0,42.0,2.0,173.0,0.0,0.0,7.0,196.0,70.0,72.0,0.0,2.0,0.0,0.243,0.321,0.405,0.726,26.0,1.02,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.1326530612244898,0.09693877551020408,0.35714285714285715,0.2777777777777778,0.2433397435897436,0.034746918507117745,99.86038302468322,-0.009777660993852551,0.29370909505354487,0.04253708280485926,94.57581752010005,-0.374527734984853,0.7158076923076923,0.09150541076084609,101.42388909784536,0.11138475427366609,83.76923076923077,41.310757195307225,50.13774104683195,-1.0110981643777672,43.217948717948715,25.57198438609164,60.160189854642546,-0.6733129685200885,32.30769230769231,18.79417047045324,58.80952380952381,-0.7080755348374458,139.25641025641025,72.25723509213202,50.266985822132206,-0.9584702510150637
543257,Robbie Grossman,2.0,22.0,39.0,15.0,4.0,0.0,5.0,30.0,15.0,0.0,26.0,0.0,117.0,1.0,3.0,1.0,132.0,45.0,53.0,0.0,0.0,0.0,0.222,0.311,0.385,0.696,21.0,0.56,0.22727272727272727,0.03787878787878788,0.19696969696969696,0.1590909090909091,0.11363636363636363,0.3409090909090909,0.25609756097560976,0.2433397435897436,0.034746918507117745,91.2304733805748,-0.614147800915706,0.29370909505354487,0.04253708280485926,87.19429029901906,-0.8842057705386068,0.7158076923076923,0.09150541076084609,97.23281930041374,-0.21646471113561455,83.76923076923077,41.310757195307225,31.0376492194674,-1.398406485170724,43.217948717948715,25.57198438609164,48.590922574903594,-0.8688394448587591,32.30769230769231,18.79417047045324,46.42857142857143,-0.9209074875053486,139.25641025641025,72.25723509213202,32.31449088565642,-1.3044563653207606
660670,Acuna Jr.,27.0,110.0,93.0,66.0,24.0,0.0,13.0,116.0,49.0,2.0,117.0,10.0,433.0,11.0,28.0,8.0,495.0,180.0,137.0,0.0,3.0,0.0,0.27,0.356,0.416,0.772,46.0,1.18,0.23434343434343435,0.026262626262626262,0.23636363636363636,0.09292929292929293,0.09898989898989899,0.36363636363636365,0.33876221498371334,0.2433397435897436,0.034746918507117745,110.95598113853691,0.7672696617628172,0.29370909505354487,0.04253708280485926,115.33936833721647,1.05914926364019,0.7158076923076923,0.09150541076084609,107.85019612057387,0.6140872679012297,83.76923076923077,41.310757195307225,139.6694214876033,0.8044095893392179,43.217948717948715,25.57198438609164,106.43725897359835,0.10879293683459372,32.30769230769231,18.79417047045324,151.66666666666666,0.8881641101718252,139.25641025641025,72.25723509213202,129.25796354262567,0.5638686519300025
518595,Travis d'Arnaud,98.0,99.0,85.0,57.0,21.0,1.0,18.0,79.0,19.0,0.0,97.0,10.0,360.0,0.0,0.0,10.0,389.0,174.0,131.0,0.0,0.0,0.0,0.269,0.324,0.483,0.807,57.0,1.16,0.20308483290488433,0.04627249357326478,0.2493573264781491,0.14652956298200515,0.04884318766066838,0.4473007712082262,0.30038022813688214,0.2433397435897436,0.034746918507117745,110.54503306024603,0.7384901312903479,0.29370909505354487,0.04253708280485926,102.27134031451124,0.1568309964729221,0.7158076923076923,0.09150541076084609,112.73977755091076,0.9965783108787238,83.76923076923077,41.310757195307225,115.79430670339761,0.3202741883480219,43.217948717948715,25.57198438609164,131.88964698902404,0.538951184779669,32.30769230769231,18.79417047045324,58.80952380952381,-0.7080755348374458,139.25641025641025,72.25723509213202,124.94936475787148,0.4808319844966352
687093,Vaughn Grissom,37.0,32.0,29.0,22.0,5.0,0.0,5.0,28.0,11.0,1.0,38.0,2.0,127.0,2.0,5.0,0.0,140.0,58.0,57.0,0.0,0.0,0.0,0.299,0.364,0.457,0.821,16.0,1.10,0.2,0.03571428571428571,0.2714285714285714,0.11428571428571428,0.07857142857142857,0.4142857142857143,0.35106382978723405,0.2433397435897436,0.034746918507117745,122.87347540897235,1.6018760454644239,0.29370909505354487,0.04253708280485926,119.52773533391368,1.3483466883896706,0.7158076923076923,0.09150541076084609,114.69561012304553,1.1495747280697202,83.76923076923077,41.310757195307225,45.362718089990814,-1.1079252445760064,43.217948717948715,25.57198438609164,37.02165529516464,-1.0643659211974297,32.30769230769231,18.79417047045324,34.04761904761905,-1.1337394401732515,139.25641025641025,72.25723509213202,41.64978825262383,-1.1245435858817983
661388,William Contreras,86.0,78.0,49.0,45.0,12.0,1.0,19.0,93.0,32.0,1.0,83.0,0.0,301.0,0.0,2.0,5.0,335.0,154.0,123.0,0.0,2.0,0.0,0.276,0.343,0.512,0.855,42.0,1.59,0.27761194029850744,0.056716417910447764,0.24776119402985075,0.1253731343283582,0.0955223880597015,0.4597014925373134,0.33507853403141363,0.2433397435897436,0.034746918507117745,113.4216696082822,0.9399468445976327,0.29370909505354487,0.04253708280485926,114.08517464204739,0.972549978748023,0.7158076923076923,0.09150541076084609,119.44548922680136,1.5211374555335717,83.76923076923077,41.310757195307225,99.08172635445362,-0.018620592345815336,43.217948717948715,25.57198438609164,97.18184514980719,-0.04762824423634273,32.30769230769231,18.79417047045324,99.04761904761905,-0.016371688666761697,139.25641025641025,72.25723509213202,110.58736880869084,0.20404309305207774
664761,Alec Bohm,139.0,150.0,137.0,75.0,22.0,3.0,12.0,104.0,28.0,1.0,155.0,3.0,537.0,3.0,1.0,16.0,577.0,219.0,205.0,0.0,9.0,0.0,0.289,0.322,0.408,0.73,67.0,1.09,0.18024263431542462,0.02079722703639515,0.268630849220104,0.11611785095320624,0.04852686308492201,0.37954939341421146,0.3325581395348837,0.2433397435897436,0.034746918507117745,118.76399462606358,1.3140807407397312,0.29370909505354487,0.04253708280485926,113.22704851011048,0.9132982781062011,0.7158076923076923,0.09150541076084609,101.98269840416958,0.15509801632823683,83.76923076923077,41.310757195307225,185.03213957759414,1.7242668512224903,43.217948717948715,25.57198438609164,155.02818154850192,0.93000413745701,32.30769230769231,18.79417047045324,86.66666666666667,-0.22920364133466448,139.25641025641025,72.25723509213202,157.2638556435279,1.1036069902468897
547180,Bryce Harper,87.0,86.0,72.0,60.0,26.0,1.0,17.0,79.0,39.0,6.0,95.0,3.0,328.0,4.0,9.0,12.0,374.0,174.0,134.0,0.0,4.0,0.0,0.29,0.366,0.53,0.896,57.0,1.19,0.21122994652406418,0.045454545454545456,0.2540106951871658,0.15240641711229946,0.10427807486631016,0.46524064171123,0.3305084745762712,0.2433397435897436,0.034746918507117745,119.17494270435445,1.3428602712122006,0.29370909505354487,0.04253708280485926,112.52919304933937,0.865112910811141,0.7158076923076923,0.09150541076084609,125.17328461662458,1.9691983915929219,83.76923076923077,41.310757195307225,113.40679522497703,0.27186064824890227,43.217948717948715,25.57198438609164,131.88964698902404,0.538951184779669,32.30769230769231,18.79417047045324,120.71428571428571,0.35608422850206817,139.25641025641025,72.25723509213202,124.94936475787148,0.4808319844966352
681082,Bryson Stott,71.0,107.0,116.0,52.0,16.0,2.0,9.0,77.0,33.0,0.0,90.0,1.0,389.0,4.0,9.0,3.0,424.0,137.0,186.0,1.0,0.0,0.0,0.231,0.293,0.352,0.645,43.0,0.92,0.18160377358490565,0.02122641509433962,0.21226415094339623,0.10141509433962265,0.07783018867924528,0.3231132075471698,0.26732673267326734,0.2433397435897436,0.034746918507117745,94.9290060851927,-0.35513202666348276,0.29370909505354487,0.04253708280485926,91.01751943518539,-0.6202203028662725,0.7158076923076923,0.09150541076084609,90.10800064477998,-0.7738088023313904,83.76923076923077,41.310757195307225,107.43801652892562,0.15082679800110327,43.217948717948715,25.57198438609164,99.49569860575498,-0.008522948968608618,32.30769230769231,18.79417047045324,102.14285714285714,0.036836299500214005,139.25641025641025,72.25723509213202,98.37967225188731,-0.03122746467579612
592663,J.T. Realmuto,2.0,116.0,115.0,72.0,24.0,5.0,21.0,108.0,41.0,1.0,129.0,11.0,463.0,27.0,37.0,6.0,520.0,226.0,185.0,0.0,5.0,0.0,0.279,0.348,0.488,0.836,81.0,1.01,0.2076923076923077,0.04038461538461539,0.24807692307692308,0.15576923076923077,0.07884615384615384,0.4346153846153846,0.3185840707964602,0.2433397435897436,0.034746918507117745,114.65451384315482,1.0262854360150404,0.29370909505354487,0.04253708280485926,108.46925620004396,0.584783302066819,0.7158076923076923,0.09150541076084609,116.79114502176134,1.3134994607743606,83.76923076923077,41.310757195307225,153.9944903581267,1.0948908299339355,43.217948717948715,25.57198438609164,187.422129931771,1.4774782712052876,32.30769230769231,18.79417047045324,126.9047619047619,0.4625002048360196,139.25641025641025,72.25723509213202,162.29055422574112,1.2004831022524847
516416,Jean Segura,86.0,102.0,71.0,39.0,9.0,0.0,10.0,53.0,21.0,1.0,88.0,7.0,313.0,4.0,13.0,15.0,342.0,127.0,127.0,0.0,1.0,0.0,0.281,0.339,0.406,0.745,30.0,1.44,0.15497076023391812,0.029239766081871343,0.2573099415204678,0.08771929824561403,0.06140350877192982,0.3713450292397661,0.3107569721115538,0.2433397435897436,0.034746918507117745,115.47640999973656,1.083844496959979,0.29370909505354487,0.04253708280485926,105.80434087507606,0.400776826568404,0.7158076923076923,0.09150541076084609,104.0782333028854,0.31902274903287714,83.76923076923077,41.310757195307225,105.05050505050504,0.10241325790198368,43.217948717948715,25.57198438609164,69.4156036784337,-0.5168917874491521,32.30769230769231,18.79417047045324,65.0,-0.6016595585034944,139.25641025641025,72.25723509213202,91.19867427729702,-0.16962191039807487
656941,Kyle Schwarber,15.0,101.0,137.0,89.0,20.0,2.0,40.0,187.0,74.0,3.0,115.0,3.0,538.0,1.0,8.0,10.0,617.0,259.0,186.0,0.0,2.0,0.0,0.214,0.311,0.481,0.792,85.0,0.74,0.30307941653160453,0.06482982171799027,0.18638573743922204,0.13776337115072934,0.11993517017828201,0.419773095623987,0.23961661341853036,0.2433397435897436,0.034746918507117745,87.94288875424778,-0.84438404469546,0.29370909505354487,0.04253708280485926,81.58297357963902,-1.271654708508483,0.7158076923076923,0.09150541076084609,110.64424265219495,0.8326535781740835,83.76923076923077,41.310757195307225,137.28191000918272,0.7559960492400983,43.217948717948715,25.57198438609164,196.67754375556217,1.633899452276224,32.30769230769231,18.79417047045324,229.04761904761904,2.2183638143462177,139.25641025641025,72.25723509213202,185.98784754188918,1.6571847731360045
663837,Matt Vierling,107.0,74.0,91.0,38.0,11.0,1.0,5.0,65.0,21.0,0.0,74.0,3.0,298.0,4.0,7.0,7.0,328.0,102.0,141.0,0.0,6.0,0.0,0.248,0.299,0.342,0.641,28.0,0.81,0.19817073170731708,0.01524390243902439,0.22560975609756098,0.08536585365853659,0.06402439024390244,0.31097560975609756,0.2948717948717949,0.2433397435897436,0.034746918507117745,101.9151234161376,0.1341199913684937,0.29370909505354487,0.04253708280485926,100.39586782902927,0.027333793047914196,0.7158076923076923,0.09150541076084609,89.54919133845576,-0.8175220643859612,83.76923076923077,41.310757195307225,88.33792470156106,-0.23648152279185355,43.217948717948715,25.57198438609164,64.78789676653813,-0.5951023779846203,32.30769230769231,18.79417047045324,65.0,-0.6016595585034944,139.25641025641025,72.25723509213202,73.24617934082121,-0.5156080247037718
656555,Rhys Hoskins,4.0,109.0,150.0,76.0,29.0,2.0,28.0,152.0,67.0,0.0,133.0,6.0,541.0,1.0,2.0,10.0,618.0,250.0,191.0,0.0,3.0,1.0,0.246,0.334,0.462,0.796,72.0,0.73,0.2459546925566343,0.045307443365695796,0.215210355987055,0.11650485436893204,0.10841423948220065,0.4045307443365696,0.28846153846153844,0.2433397435897436,0.034746918507117745,101.09322725955585,0.0765609304235552,0.29370909505354487,0.04253708280485926,98.2133489631808,-0.12336427996437432,0.7158076923076923,0.09150541076084609,111.20305195851915,0.8763668402286543,83.76923076923077,41.310757195307225,158.76951331496784,1.1917179101321747,43.217948717948715,25.57198438609164,166.59744882824089,1.1255306137956806,32.30769230769231,18.79417047045324,207.3809523809524,1.8459078971773877,139.25641025641025,72.25723509213202,179.5249493647579,1.5326297719859536
605119,Brian Anderson,6.0,85.0,59.0,37.0,13.0,1.0,8.0,91.0,35.0,2.0,68.0,6.0,302.0,0.0,1.0,6.0,344.0,107.0,128.0,0.0,1.0,0.0,0.225,0.317,0.354,0.671,27.0,1.44,0.26453488372093026,0.023255813953488372,0.19767441860465115,0.07848837209302326,0.10174418604651163,0.311046511627907,0.29411764705882354,0.2433397435897436,0.034746918507117745,92.46331761544742,-0.5278092094982982,0.29370909505354487,0.04253708280485926,100.13910090363534,0.009604607987645114,0.7158076923076923,0.09150541076084609,93.7402611358874,-0.48967259897668053,83.76923076923077,41.310757195307225,81.17539026629935,-0.3817221430892124,43.217948717948715,25.57198438609164,62.47404331059033,-0.6342076732523544,32.30769230769231,18.79417047045324,108.33333333333333,0.1432522758341654,139.25641025641025,72.25723509213202,76.83667832811636,-0.4464108018426324
650559,La Cruz,4.0,74.0,70.0,30.0,12.0,0.0,10.0,79.0,18.0,0.0,62.0,1.0,282.0,0.0,3.0,5.0,304.0,104.0,127.0,0.0,3.0,0.0,0.22,0.266,0.369,0.635,33.0,1.06,0.2598684210526316,0.03289473684210526,0.20394736842105263,0.10855263157894737,0.05921052631578947,0.34210526315789475,0.2653061224489796,0.2433397435897436,0.034746918507117745,90.40857722399303,-0.6717068618606445,0.29370909505354487,0.04253708280485926,90.32955632532006,-0.6677226253352903,0.7158076923076923,0.09150541076084609,88.71097737896943,-0.8830919574678173,83.76923076923077,41.310757195307225,74.01285583103765,-0.5269627633865712,43.217948717948715,25.57198438609164,76.35716404627708,-0.39957590164594975,32.30769230769231,18.79417047045324,55.714285714285715,-0.7612835230044215,139.25641025641025,72.25723509213202,74.68237893573928,-0.487929135559316
641779,Charles Leblanc,13.0,21.0,32.0,13.0,9.0,0.0,4.0,40.0,7.0,0.0,37.0,1.0,130.0,2.0,4.0,0.0,138.0,58.0,46.0,0.0,0.0,0.0,0.285,0.326,0.446,0.772,10.0,0.66,0.2898550724637681,0.028985507246376812,0.26811594202898553,0.07246376811594203,0.050724637681159424,0.42028985507246375,0.38372093023255816,0.2433397435897436,0.034746918507117745,117.12020231290006,1.1989626188498543,0.29370909505354487,0.04253708280485926,130.64659443474284,2.116079177125205,0.7158076923076923,0.09150541076084609,107.85019612057387,0.6140872679012297,83.76923076923077,41.310757195307225,44.16896235078053,-1.1321320146255662,43.217948717948715,25.57198438609164,23.138534559477904,-1.2989976928038343,32.30769230769231,18.79417047045324,21.666666666666668,-1.3465713928411542,139.25641025641025,72.25723509213202,41.64978825262383,-1.1245435858817983
643265,Garrett Cooper,53.0,106.0,85.0,35.0,32.0,2.0,9.0,115.0,38.0,0.0,105.0,9.0,406.0,0.0,0.0,6.0,458.0,168.0,148.0,0.0,5.0,0.0,0.259,0.332,0.414,0.746,49.0,1.25,0.25109170305676853,0.019650655021834062,0.2292576419213974,0.10698689956331878,0.08296943231441048,0.36681222707423583,0.3344947735191638,0.2433397435897436,0.034746918507117745,106.43555227733725,0.45069482656565546,0.29370909505354487,0.04253708280485926,113.88641998239225,0.9588264115977351,0.7158076923076923,0.09150541076084609,104.21793562946644,0.32995106454651985,83.76923076923077,41.310757195307225,125.34435261707988,0.5139283487445003,43.217948717948715,25.57198438609164,113.37881934144171,0.22610882263779605,32.30769230769231,18.79417047045324,117.61904761904762,0.3028762403350925,139.25641025641025,72.25723509213202,120.6407659731173,0.397795317063268
668709,JJ Bleday,54.0,28.0,57.0,17.0,10.0,1.0,4.0,57.0,26.0,0.0,29.0,2.0,171.0,1.0,4.0,4.0,199.0,53.0,71.0,0.0,0.0,0.0,0.17,0.286,0.31,0.596,8.0,0.49,0.2864321608040201,0.020100502512562814,0.1457286432160804,0.04020100502512563,0.1306532663316583,0.2663316582914573,0.22727272727272727,0.2433397435897436,0.034746918507117745,69.86117330944917,-2.1106833854841054,0.29370909505354487,0.04253708280485926,77.38021433462731,-1.561845885990757,0.7158076923076923,0.09150541076084609,83.2625866423083,-1.309296262499882,83.76923076923077,41.310757195307225,34.61891643709825,-1.3257861750220445,43.217948717948715,25.57198438609164,18.51082764758232,-1.3772082833393027,32.30769230769231,18.79417047045324,80.47619047619048,-0.33561961766861587,139.25641025641025,72.25723509213202,38.05928926532867,-1.1937408087429375
607732,Jacob Stallings,1.0,88.0,89.0,25.0,12.0,0.0,4.0,79.0,27.0,0.0,72.0,5.0,326.0,13.0,57.0,15.0,360.0,96.0,145.0,1.0,1.0,0.0,0.221,0.29,0.294,0.584,31.0,0.99,0.21944444444444444,0.011111111111111112,0.2,0.08611111111111111,0.075,0.26666666666666666,0.2786885245901639,0.2433397435897436,0.034746918507117745,90.8195253022839,-0.6429273313881753,0.29370909505354487,0.04253708280485926,94.88590216770693,-0.3531170798027802,0.7158076923076923,0.09150541076084609,81.58615872333567,-1.4404360486635943,83.76923076923077,41.310757195307225,85.95041322314049,-0.28489506289097316,43.217948717948715,25.57198438609164,71.72945713438149,-0.477786492181418,32.30769230769231,18.79417047045324,83.57142857142857,-0.28241162950164017,139.25641025641025,72.25723509213202,68.93758055606702,-0.598644692137139
542932,Jon Berti,3.0,97.0,65.0,42.0,15.0,2.0,4.0,74.0,38.0,0.0,77.0,3.0,312.0,5.0,36.0,4.0,354.0,108.0,130.0,0.0,1.0,0.0,0.247,0.333,0.346,0.679,26.0,1.49,0.20903954802259886,0.011299435028248588,0.2175141242937853,0.07344632768361582,0.10734463276836158,0.3050847457627119,0.31063829787234043,0.2433397435897436,0.034746918507117745,101.50417533784673,0.10534046089602445,0.29370909505354487,0.04253708280485926,105.76393550758422,0.39798692581856226,0.7158076923076923,0.09150541076084609,94.85787974853582,-0.40224607486753905,83.76923076923077,41.310757195307225,91.91919191919192,-0.16386121264317416,43.217948717948715,25.57198438609164,60.160189854642546,-0.6733129685200885,32.30769230769231,18.79417047045324,117.61904761904762,0.3028762403350925,139.25641025641025,72.25723509213202,77.55477812557541,-0.43257135727040447
