,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
592626,Joc Pederson,130,71,102,56,19,3,23,99,39,3,102,7,370,2,3,5,420.0,196,132.0,0,4,0,0.276,0.352,0.53,0.882,70.0,0.70,0.2357142857142857,0.05476190476190476,0.24285714285714285,0.16666666666666666,0.09285714285714286,0.4666666666666667,0.3134920634920635,0.24356707317073167,0.033978544492953844,113.31580923770186,0.9545119519758708,0.2943955504455979,0.04245330634910418,106.48668535158261,0.4498239286577629,0.7146829268292683,0.094082508893655,123.4113712374582,1.77840785857291,85.3048780487805,43.066559707221934,119.57112223016439,0.3876585932267968,43.823170731707314,26.169793849592722,159.73285098093783,1.0002688373756552,32.55487804878049,19.62040162962359,119.7977149278891,0.3284908266856492,141.2378048780488,74.86026760784068,138.77304321547294,0.7315255057439248
663698,Joey Bart,2,48,41,32,6,0,11,104,23,0,54,4,247,12,42,5,274.0,93,112.0,0,0,1,0.219,0.296,0.377,0.673,23.0,1.17,0.3795620437956204,0.040145985401459854,0.19708029197080293,0.08394160583941605,0.08394160583941605,0.33941605839416056,0.32575757575757575,0.24356707317073167,0.033978544492953844,89.91363124295908,-0.7230172315305079,0.2943955504455979,0.04245330634910418,110.6530228682153,0.7387416436797656,0.7146829268292683,0.094082508893655,94.16763360862741,-0.44304650587479544,85.3048780487805,43.066559707221934,63.302358827734096,-0.7268952584464485,43.823170731707314,26.169793849592722,52.48365103659385,-0.7956948706354209,32.55487804878049,19.62040162962359,70.64993444465256,-0.48698687362006843,141.2378048780488,74.86026760784068,65.84639295428053,-0.644371258873198
664774,Wade Jr.,72,45,72,27,7,1,8,49,25,0,39,5,202,0,0,0,235.0,72,83.0,2,1,0,0.193,0.296,0.356,0.652,25.0,0.63,0.20851063829787234,0.03404255319148936,0.16595744680851063,0.10638297872340426,0.10638297872340426,0.30638297872340425,0.21232876712328766,0.24356707317073167,0.033978544492953844,79.23895356114659,-1.488205981901838,0.2943955504455979,0.04245330634910418,72.12363325529421,-1.9331069916546548,0.7146829268292683,0.094082508893655,91.22926762678316,-0.6662548391446608,85.3048780487805,43.066559707221934,45.71837026447462,-1.0751933370943376,43.823170731707314,26.169793849592722,57.04744677890636,-0.7192708830604815,32.55487804878049,19.62040162962359,76.79340700505712,-0.3850521610818537,141.2378048780488,74.86026760784068,50.97785260976557,-0.9248939002029027
573262,Mike Yastrzemski,1,99,141,71,30,2,16,133,59,0,100,5,467,1,5,3,537.0,182,209.0,1,5,0,0.214,0.306,0.39,0.696,54.0,0.70,0.24767225325884543,0.0297951582867784,0.186219739292365,0.1005586592178771,0.10986964618249534,0.33891992551210426,0.26006191950464397,0.24356707317073167,0.033978544492953844,87.86080861184129,-0.8701689142942254,0.2943955504455979,0.04245330634910418,88.33758496383982,-0.8087386800599199,0.7146829268292683,0.094082508893655,97.38584396969489,-0.19858023610303935,85.3048780487805,43.066559707221934,117.22659042172981,0.34121884940707825,43.823170731707314,26.169793849592722,123.22248504243774,0.38887693677614,32.55487804878049,19.62040162962359,181.2324405319348,1.3478379520677963,141.2378048780488,74.86026760784068,128.8606829857963,0.5445104115241217
642731,Thairo Estrada,1,156,112,70,23,2,14,87,32,0,125,13,474,6,19,10,525.0,194,204.0,1,5,0,0.264,0.324,0.409,0.733,61.0,1.39,0.1657142857142857,0.02666666666666667,0.23809523809523808,0.11619047619047619,0.06095238095238095,0.36952380952380953,0.29365079365079366,0.24356707317073167,0.033978544492953844,108.38903492301917,0.6013479133429488,0.2943955504455979,0.04245330634910418,99.74702172173562,-0.017542963289594305,0.7146829268292683,0.094082508893655,102.56296498532524,0.19469158918196156,85.3048780487805,43.066559707221934,146.53323802716224,0.9217156471535602,43.823170731707314,26.169793849592722,139.19577014053152,0.656360893288428,32.55487804878049,19.62040162962359,98.29556096647313,-0.028280667198102242,141.2378048780488,74.86026760784068,137.3569917540906,0.7048090637125244
527038,Wilmer Flores,147,108,193,70,27,1,19,98,56,1,118,10,510,0,0,7,583.0,204,187.0,0,7,0,0.231,0.316,0.4,0.716,71.0,0.56,0.1680960548885077,0.032590051457975985,0.20240137221269297,0.12178387650085763,0.09605488850771869,0.34991423670668953,0.2475,0.24356707317073167,0.033978544492953844,94.84040555764177,-0.3698531928975859,0.2943955504455979,0.04245330634910418,84.07056411871149,-1.1046383539591482,0.7146829268292683,0.094082508893655,100.18428776192752,0.013999128915880057,85.3048780487805,43.066559707221934,138.32737669764117,0.7591765437845452,43.823170731707314,26.169793849592722,162.01474885209407,1.038480831163125,32.55487804878049,19.62040162962359,172.01723169132796,1.1949358832604742,141.2378048780488,74.86026760784068,144.43724906100246,0.8383912738695266
608348,Carson Kelly,99,80,95,39,17,0,7,68,28,0,66,4,305,0,2,9,341.0,104,151.0,0,4,0,0.216,0.287,0.341,0.628,35.0,0.84,0.19941348973607037,0.020527859237536656,0.1935483870967742,0.10263929618768329,0.08211143695014662,0.30498533724340177,0.25213675213675213,0.24356707317073167,0.033978544492953844,88.68193766428841,-0.8113082411887385,0.2943955504455979,0.04245330634910418,85.64557166544034,-0.995418306440989,0.7146829268292683,0.094082508893655,87.87113507610403,-0.9213500771673641,85.3048780487805,43.066559707221934,77.36954967834167,-0.4482567955281372,43.823170731707314,26.169793849592722,79.86642549046891,-0.3371509451857844,32.55487804878049,19.62040162962359,86.00861584566398,-0.23215009227453165,141.2378048780488,74.86026760784068,73.6346759918836,-0.4974308277004956
572233,Christian Walker,155,135,174,81,23,1,36,128,68,2,132,8,562,2,1,14,645.0,265,252.0,0,7,0,0.235,0.322,0.472,0.794,92.0,0.78,0.19844961240310077,0.05581395348837209,0.20465116279069767,0.14263565891472868,0.10542635658914729,0.4108527131782946,0.23703703703703705,0.24356707317073167,0.033978544492953844,96.482663662536,-0.2521318466866127,0.2943955504455979,0.04245330634910418,80.51651483123884,-1.351096494979388,0.7146829268292683,0.094082508893655,111.09821855163472,0.8430586524896657,85.3048780487805,43.066559707221934,154.73909935668334,1.0842547505225753,43.823170731707314,26.169793849592722,209.9346041463754,1.8409327006999887,32.55487804878049,19.62040162962359,208.8780670537554,1.8065441584897626,141.2378048780488,74.86026760784068,187.62681863316496,1.6532427558272402
669450,Cooper Hummel,16,44,34,17,8,3,2,62,22,0,29,1,169,0,5,4,192.0,49,73.0,0,0,0,0.172,0.271,0.29,0.561,15.0,1.29,0.3229166666666667,0.010416666666666666,0.15104166666666666,0.078125,0.11458333333333333,0.2552083333333333,0.2571428571428571,0.24356707317073167,0.033978544492953844,70.61709851045187,-2.1062430495094517,0.2943955504455979,0.04245330634910418,87.34604064281713,-0.877498044472733,0.7146829268292683,0.094082508893655,78.49634837212479,-1.6334909499807428,85.3048780487805,43.066559707221934,33.99571122230164,-1.3073920561929304,43.823170731707314,26.169793849592722,34.22846806734381,-1.1013908209351786,32.55487804878049,19.62040162962359,67.57819816445027,-0.5379542298891757,141.2378048780488,74.86026760784068,34.693260803868235,-1.2321329835640078
662139,Daulton Varsho,146,123,136,78,23,3,27,139,46,0,122,7,513,6,14,8,574.0,232,178.0,2,5,1,0.238,0.306,0.452,0.758,73.0,0.90,0.2421602787456446,0.047038327526132406,0.21254355400696864,0.12717770034843207,0.08013937282229965,0.40418118466898956,0.26988636363636365,0.24356707317073167,0.033978544492953844,97.71435724120667,-0.1638408370283822,0.2943955504455979,0.04245330634910418,91.67474278325977,-0.5773210361447249,0.7146829268292683,0.094082508893655,106.061019725616,0.4604157954556108,85.3048780487805,43.066559707221934,143.01644031451036,0.8520560314239823,43.823170731707314,26.169793849592722,166.57854459440657,1.1149048187380644,32.55487804878049,19.62040162962359,141.29986888930512,0.6852623205694007,141.2378048780488,74.86026760784068,164.26196952035573,1.2124214623091327
656896,Emmanuel Rivera,63,57,48,24,8,3,6,46,11,0,47,2,198,0,0,7,211.0,79,89.0,0,0,0,0.237,0.284,0.399,0.683,22.0,1.19,0.21800947867298578,0.02843601895734597,0.22274881516587677,0.10426540284360189,0.052132701421800945,0.3744075829383886,0.2808219178082192,0.24356707317073167,0.033978544492953844,97.3037927149831,-0.19327117358112572,0.2943955504455979,0.04245330634910418,95.3893214021633,-0.31973087150761176,0.7146829268292683,0.094082508893655,95.56685550474371,-0.33675682336533574,85.3048780487805,43.066559707221934,55.096497498213004,-0.8894343618154634,43.823170731707314,26.169793849592722,50.2017531654376,-0.8339068644228906,32.55487804878049,19.62040162962359,33.789099082225135,-1.0985951488493566,141.2378048780488,74.86026760784068,55.93403272460389,-0.8313863530930011
672695,Geraldo Perdomo,135,138,108,58,10,2,5,102,48,0,83,5,418,2,9,3,484.0,112,164.0,11,2,0,0.199,0.288,0.268,0.556,40.0,1.28,0.21074380165289255,0.010330578512396695,0.17148760330578514,0.08264462809917356,0.09917355371900827,0.23140495867768596,0.24920127795527156,0.24356707317073167,0.033978544492953844,81.70234071848793,-1.3116239625853772,0.2943955504455979,0.04245330634910418,84.64845259314546,-1.0645642560483397,0.7146829268292683,0.094082508893655,77.79673742406663,-1.6866357912354728,85.3048780487805,43.066559707221934,97.29807005003573,-0.053518973060529475,43.823170731707314,26.169793849592722,91.27591484625019,-0.14609097624843592,32.55487804878049,19.62040162962359,147.44334144970966,0.7871970331076154,141.2378048780488,74.86026760784068,79.2988818374131,-0.39056505957489385
664983,Jake McCarthy,94,82,64,51,15,3,8,69,23,0,87,6,299,3,22,2,331.0,132,103.0,2,1,0,0.291,0.353,0.441,0.794,41.0,1.28,0.2084592145015106,0.02416918429003021,0.2628398791540785,0.12386706948640483,0.06948640483383686,0.3987915407854985,0.3542600896860987,0.24356707317073167,0.033978544492953844,119.4742771310552,1.3959670002670217,0.2943955504455979,0.04245330634910418,120.33472963497229,1.410126663591751,0.7146829268292683,0.094082508893655,111.09821855163472,0.8430586524896657,85.3048780487805,43.066559707221934,101.98713366690492,0.039360514578907636,43.823170731707314,26.169793849592722,93.55781271740643,-0.10787898246096621,32.55487804878049,19.62040162962359,70.64993444465256,-0.48698687362006843,141.2378048780488,74.86026760784068,93.45939645123687,-0.1234006392608894
656669,Jordan Luplow,80,46,62,25,5,0,11,57,25,1,32,3,196,1,5,5,225.0,70,104.0,0,1,0,0.163,0.267,0.357,0.624,28.0,0.74,0.25333333333333335,0.04888888888888889,0.14222222222222222,0.12444444444444444,0.1111111111111111,0.3111111111111111,0.16279069767441862,0.24356707317073167,0.033978544492953844,66.92201777443987,-2.3711160784841425,0.2943955504455979,0.04245330634910418,55.29658903744237,-3.099990650644725,0.7146829268292683,0.094082508893655,87.3114463176575,-0.963865950171148,85.3048780487805,43.066559707221934,37.51250893495354,-1.2377324404633527,43.823170731707314,26.169793849592722,63.89314039237512,-0.6046349016980723,32.55487804878049,19.62040162962359,76.79340700505712,-0.3850521610818537,141.2378048780488,74.86026760784068,49.561801148383196,-0.9516103422343032
668942,Josh Rojas,120,109,116,64,22,1,8,96,53,2,112,2,425,3,21,7,488.0,160,148.0,4,4,0,0.264,0.345,0.376,0.721,51.0,0.94,0.19672131147540983,0.01639344262295082,0.22950819672131148,0.10450819672131148,0.10860655737704918,0.32786885245901637,0.32,0.24356707317073167,0.033978544492953844,108.38903492301917,0.6013479133429488,0.2943955504455979,0.04245330634910418,108.69729502217243,0.6031202692164964,0.7146829268292683,0.094082508893655,100.88389870998566,0.06714397017060991,85.3048780487805,43.066559707221934,131.29378127233738,0.6198573123253895,43.823170731707314,26.169793849592722,116.37679142896897,0.27424095541373084,32.55487804878049,19.62040162962359,162.80202285072113,1.0420338144531522,141.2378048780488,74.86026760784068,113.28411691059014,0.2506295491787168
656976,Pavin Smith,18,57,64,23,8,0,9,65,27,1,50,1,233,0,1,2,264.0,85,100.0,0,3,0,0.215,0.295,0.365,0.66,33.0,0.89,0.24621212121212122,0.03409090909090909,0.1893939393939394,0.125,0.10227272727272728,0.32196969696969696,0.25308641975308643,0.24356707317073167,0.033978544492953844,88.27137313806485,-0.8407385777414819,0.2943955504455979,0.04245330634910418,85.96815385627063,-0.9730486090486363,0.7146829268292683,0.094082508893655,92.34864514367621,-0.5812230931370931,85.3048780487805,43.066559707221934,58.613295210864905,-0.8197747460858856,43.823170731707314,26.169793849592722,75.3026297481564,-0.4135749327607238,32.55487804878049,19.62040162962359,82.9368795654617,-0.283117448543639,141.2378048780488,74.86026760784068,60.182187108751016,-0.7512370269987998
676701,Alan Trejo,33,27,23,15,6,0,4,29,5,0,31,2,110,2,0,3,117.0,49,47.0,0,0,0,0.282,0.325,0.445,0.77,16.0,1.17,0.24786324786324787,0.03418803418803419,0.26495726495726496,0.13675213675213677,0.042735042735042736,0.4188034188034188,0.35064935064935066,0.24356707317073167,0.033978544492953844,115.77919639504319,1.1310939712923302,0.2943955504455979,0.04245330634910418,119.10823724020518,1.3250746535773599,0.7146829268292683,0.094082508893655,107.74008600095557,0.5879634144669624,85.3048780487805,43.066559707221934,36.34024303073623,-1.260952312373212,43.823170731707314,26.169793849592722,36.51036593850007,-1.063178827147709,32.55487804878049,19.62040162962359,15.358681401011426,-1.4043992864640007,141.2378048780488,74.86026760784068,34.693260803868235,-1.2321329835640078
663898,Brendan Rodgers,131,161,122,69,30,3,11,97,44,0,134,2,509,0,0,24,560.0,203,237.0,0,5,0,0.263,0.321,0.399,0.72,61.0,1.32,0.1732142857142857,0.019642857142857142,0.2392857142857143,0.10892857142857143,0.07857142857142857,0.3625,0.30295566502463056,0.24356707317073167,0.033978544492953844,107.97847039679563,0.5719175767902053,0.2943955504455979,0.04245330634910418,102.90769156193973,0.20163599293399423,0.7146829268292683,0.094082508893655,100.74397652037403,0.05651500191966394,85.3048780487805,43.066559707221934,157.0836311651179,1.1306944943422936,43.823170731707314,26.169793849592722,139.19577014053152,0.656360893288428,32.55487804878049,19.62040162962359,135.15639632890054,0.583327608031186,141.2378048780488,74.86026760784068,143.72922333031127,0.8250330528538263
543068,C.J. Cron,147,121,143,78,28,3,29,158,42,6,147,8,564,0,0,15,620.0,268,262.0,0,5,1,0.261,0.318,0.475,0.793,102.0,0.85,0.25483870967741934,0.0467741935483871,0.23709677419354838,0.16451612903225807,0.06774193548387097,0.432258064516129,0.3089005235602094,0.24356707317073167,0.033978544492953844,107.1573413443485,0.5130569036847183,0.2943955504455979,0.04245330634910418,104.92703544352378,0.3416688677987408,0.7146829268292683,0.094082508893655,110.95829636202308,0.8324296842387198,85.3048780487805,43.066559707221934,172.3230879199428,1.4325528291704643,43.823170731707314,26.169793849592722,232.75358285793794,2.223052638574686,32.55487804878049,19.62040162962359,129.01292376849597,0.48139289549297126,141.2378048780488,74.86026760784068,189.75089582523853,1.6933174188743407
660707,Elehuris Montero,51,32,40,20,14,1,6,57,8,0,39,1,168,0,0,4,177.0,73,69.0,0,0,0,0.232,0.271,0.435,0.706,20.0,0.80,0.3220338983050847,0.03389830508474576,0.22033898305084745,0.11299435028248588,0.04519774011299435,0.4124293785310734,0.3142857142857143,0.24356707317073167,0.033978544492953844,95.25097008386533,-0.3404228563448424,0.2943955504455979,0.04245330634910418,106.75627189677648,0.4685186043356571,0.7146829268292683,0.094082508893655,98.7850658658112,-0.09229055359357964,85.3048780487805,43.066559707221934,45.71837026447462,-1.0751933370943376,43.823170731707314,26.169793849592722,45.637957423125094,-0.91033085199783,32.55487804878049,19.62040162962359,24.573890241618283,-1.2514972176566788,141.2378048780488,74.86026760784068,51.68587834045676,-0.9115356791872025
553869,Elias Diaz,101,99,87,28,18,2,9,78,25,0,78,2,339,14,47,8,369.0,127,171.0,0,3,1,0.23,0.285,0.375,0.66,51.0,1.14,0.21138211382113822,0.024390243902439025,0.21138211382113822,0.13821138211382114,0.06775067750677506,0.34417344173441733,0.27058823529411763,0.24356707317073167,0.033978544492953844,94.42984103141822,-0.3992835294503294,0.2943955504455979,0.04245330634910418,91.91315387904285,-0.5607882447531117,0.7146829268292683,0.094082508893655,92.34864514367621,-0.5812230931370931,85.3048780487805,43.066559707221934,91.43674052894924,-0.16961833260982587,43.823170731707314,26.169793849592722,116.37679142896897,0.27424095541373084,32.55487804878049,19.62040162962359,76.79340700505712,-0.3850521610818537,141.2378048780488,74.86026760784068,89.91926779778093,-0.1901917443393905
641658,Garrett Hampson,87,56,41,29,7,3,2,59,21,0,41,1,192,2,11,3,219.0,60,84.0,3,2,0,0.214,0.292,0.313,0.605,14.0,1.37,0.2694063926940639,0.0091324200913242,0.1872146118721461,0.0639269406392694,0.0958904109589041,0.273972602739726,0.2932330827067669,0.24356707317073167,0.033978544492953844,87.86080861184129,-0.8701689142942254,0.2943955504455979,0.04245330634910418,99.60513406637041,-0.027382266277960383,0.7146829268292683,0.094082508893655,84.65292471503652,-1.1658163469391214,85.3048780487805,43.066559707221934,48.06290207290922,-1.0287535932746192,43.823170731707314,26.169793849592722,31.94657019618756,-1.1396028147226482,32.55487804878049,19.62040162962359,64.50646188424798,-0.5889215861582832,141.2378048780488,74.86026760784068,42.48154384147131,-1.0851925523913053
578428,Jose Iglesias,116,142,109,48,30,0,3,55,17,0,128,8,431,3,2,10,459.0,167,175.0,0,3,0,0.297,0.333,0.387,0.72,47.0,1.30,0.11982570806100218,0.006535947712418301,0.2788671023965142,0.10239651416122005,0.037037037037037035,0.3638344226579521,0.3324468085106383,0.24356707317073167,0.033978544492953844,121.93766428839656,1.5725490195834828,0.2943955504455979,0.04245330634910418,112.92521507456411,0.8963084701138555,0.7146829268292683,0.094082508893655,100.74397652037403,0.05651500191966394,85.3048780487805,43.066559707221934,150.05003573981415,0.991375262883138,43.823170731707314,26.169793849592722,107.24919994434397,0.12139298026385203,32.55487804878049,19.62040162962359,52.21951676343885,-0.7927910112347125,141.2378048780488,74.86026760784068,118.24029702542849,0.3441370962886184
669911,Michael Toglia,17,21,20,10,7,2,2,35,8,0,20,0,96,1,1,2,104.0,37,35.0,0,0,0,0.208,0.269,0.385,0.654,11.0,1.05,0.33653846153846156,0.019230769230769232,0.19230769230769232,0.10576923076923077,0.07692307692307693,0.3557692307692308,0.3050847457627119,0.24356707317073167,0.033978544492953844,85.39742145449995,-1.0467509336106864,0.2943955504455979,0.04245330634910418,103.63089567791863,0.2517871100360018,0.7146829268292683,0.094082508893655,91.50911200600642,-0.6449969026427689,85.3048780487805,43.066559707221934,23.44531808434596,-1.516370903381664,43.823170731707314,26.169793849592722,25.1008765827188,-1.2542387960850574,32.55487804878049,19.62040162962359,24.573890241618283,-1.2514972176566788,141.2378048780488,74.86026760784068,26.196952035573972,-1.3924316357524105
641857,Ryan McMahon,148,121,115,65,22,3,19,156,59,0,125,5,514,3,7,7,581.0,210,222.0,0,3,0,0.243,0.325,0.409,0.734,65.0,1.05,0.2685025817555938,0.03270223752151463,0.21514629948364888,0.11187607573149742,0.10154905335628227,0.3614457831325301,0.30994152046783624,0.24356707317073167,0.033978544492953844,99.76717987232445,-0.016689154264664705,0.2943955504455979,0.04245330634910418,105.28064028097842,0.3661898532566565,0.7146829268292683,0.094082508893655,102.70288717493688,0.2053205574329075,85.3048780487805,43.066559707221934,146.53323802716224,0.9217156471535602,43.823170731707314,26.169793849592722,148.32336162515654,0.8092088684383067,32.55487804878049,19.62040162962359,181.2324405319348,1.3478379520677963,141.2378048780488,74.86026760784068,148.68540344514957,0.9185405999637279
602074,Yonathan Daza,110,134,68,55,21,2,2,55,24,0,109,4,360,3,0,11,394.0,140,138.0,1,5,0,0.303,0.349,0.389,0.738,34.0,1.97,0.13959390862944163,0.005076142131979695,0.2766497461928934,0.08629441624365482,0.06091370558375635,0.3553299492385787,0.3474025974025974,0.24356707317073167,0.033978544492953844,124.40105144573789,1.7491310388999437,0.2943955504455979,0.04245330634910418,118.00538319168474,1.2485964348950644,0.7146829268292683,0.094082508893655,103.26257593338339,0.2478364304366914,85.3048780487805,43.066559707221934,127.77698355968548,0.5501976965958117,43.823170731707314,26.169793849592722,77.58452761931265,-0.3753629389732541,32.55487804878049,19.62040162962359,73.72167072485483,-0.43601951735096106,141.2378048780488,74.86026760784068,99.12360229676639,-0.016534871135287618
663586,Austin Riley,155,132,146,88,38,2,38,162,55,1,165,16,601,0,2,13,676.0,321,262.0,0,4,0,0.275,0.349,0.534,0.883,93.0,0.90,0.23964497041420119,0.05621301775147929,0.2440828402366864,0.13757396449704143,0.08136094674556213,0.47485207100591714,0.3135802469135803,0.24356707317073167,0.033978544492953844,112.90524471147832,0.9250816154231273,0.2943955504455979,0.04245330634910418,106.51663941215972,0.4519011148441963,0.7146829268292683,0.094082508893655,123.55129342706984,1.789036826823856,85.3048780487805,43.066559707221934,193.42387419585415,1.8505105235479313,43.823170731707314,26.169793849592722,212.2165020175317,1.8791446944874586,32.55487804878049,19.62040162962359,168.94549541112568,1.1439685269913669,141.2378048780488,74.86026760784068,227.2762595518715,2.4013031327064525
621020,Dansby Swanson,157,116,160,97,31,1,23,180,47,0,172,3,624,7,18,9,678.0,274,210.0,0,4,0,0.276,0.327,0.439,0.766,93.0,0.73,0.26548672566371684,0.03392330383480826,0.2536873156342183,0.13716814159292035,0.06932153392330384,0.40412979351032446,0.35058823529411764,0.24356707317073167,0.033978544492953844,113.31580923770186,0.9545119519758708,0.2943955504455979,0.04245330634910418,119.08747763458595,1.3236350635786343,0.7146829268292683,0.094082508893655,107.18039724250904,0.5454475414631785,85.3048780487805,43.066559707221934,201.62973552537525,2.0130496269169464,43.823170731707314,26.169793849592722,212.2165020175317,1.8791446944874586,32.55487804878049,19.62040162962359,144.3716051695074,0.736229676838508,141.2378048780488,74.86026760784068,193.99905020938564,1.7734667449685422
592696,Eddie Rosario,77,58,68,27,12,1,5,64,17,0,52,0,239,0,3,3,259.0,81,85.0,0,3,0,0.218,0.266,0.339,0.605,23.0,0.85,0.2471042471042471,0.019305019305019305,0.20077220077220076,0.0888030888030888,0.06563706563706563,0.3127413127413127,0.27167630057803466,0.24356707317073167,0.033978544492953844,89.50306671673552,-0.7524475680832514,0.2943955504455979,0.04245330634910418,92.28274685769696,-0.5351585499781137,0.7146829268292683,0.094082508893655,84.65292471503652,-1.1658163469391214,85.3048780487805,43.066559707221934,60.95782701929949,-0.7733350022661671,43.823170731707314,26.169793849592722,52.48365103659385,-0.7956948706354209,32.55487804878049,19.62040162962359,52.21951676343885,-0.7927910112347125,141.2378048780488,74.86026760784068,57.35008418598627,-0.8046699110616007
542303,Marcell Ozuna,121,105,137,55,17,0,22,119,31,0,102,2,459,1,2,12,496.0,185,205.0,0,4,0,0.222,0.272,0.403,0.675,53.0,0.77,0.2399193548387097,0.04435483870967742,0.2056451612903226,0.10685483870967742,0.0625,0.37298387096774194,0.2484472049689441,0.24356707317073167,0.033978544492953844,91.14532482162976,-0.6347262218722775,0.2943955504455979,0.04245330634910418,84.39230979982332,-1.0823266649435745,0.7146829268292683,0.094082508893655,94.44747798785068,-0.42178856937290354,85.3048780487805,43.066559707221934,119.57112223016439,0.3876585932267968,43.823170731707314,26.169793849592722,120.94058717128149,0.3506649429886703,32.55487804878049,19.62040162962359,95.22382468627085,-0.07924802346720959,141.2378048780488,74.86026760784068,130.98476017786987,0.5845850745712223
621566,Matt Olson,157,136,158,82,43,0,31,164,73,6,142,4,596,0,0,12,677.0,278,251.0,0,4,0,0.238,0.323,0.466,0.789,97.0,0.86,0.24224519940915806,0.04579025110782865,0.20974889217134415,0.1432791728212703,0.10782865583456426,0.41063515509601184,0.2740740740740741,0.24356707317073167,0.033978544492953844,97.71435724120667,-0.1638408370283822,0.2943955504455979,0.04245330634910418,93.09722027361991,-0.4786782966776539,0.7146829268292683,0.094082508893655,110.39860760357656,0.7899138112349359,85.3048780487805,43.066559707221934,166.46175839885632,1.3164534696211678,43.823170731707314,26.169793849592722,221.34409350215668,2.0319926696373374,32.55487804878049,19.62040162962359,224.2367484547668,2.061380939835299,141.2378048780488,74.86026760784068,196.8311531321504,1.826899629031343
671739,Harris II,110,119,58,75,27,3,19,102,19,0,122,5,401,2,20,7,425.0,212,135.0,0,0,0,0.304,0.344,0.529,0.873,64.0,2.05,0.24,0.04470588235294118,0.28705882352941176,0.15058823529411763,0.04470588235294118,0.4988235294117647,0.3678571428571429,0.24356707317073167,0.033978544492953844,124.81161597196146,1.7785613754526872,0.2943955504455979,0.04245330634910418,124.9533636973634,1.7304092125935233,0.7146829268292683,0.094082508893655,122.15207153095353,1.6827471443143962,85.3048780487805,43.066559707221934,143.01644031451036,0.8520560314239823,43.823170731707314,26.169793849592722,146.0414637540003,0.770996874650837,32.55487804878049,19.62040162962359,58.362989323843415,-0.6908562986964978,141.2378048780488,74.86026760784068,150.10145490653196,0.9452570419951284
606115,Orlando Arcia,63,51,50,23,8,0,9,46,20,0,47,2,192,0,0,7,216.0,82,81.0,0,2,0,0.245,0.319,0.427,0.746,30.0,1.02,0.21296296296296297,0.041666666666666664,0.2175925925925926,0.1388888888888889,0.09259259259259259,0.37962962962962965,0.2733812949640288,0.24356707317073167,0.033978544492953844,100.58830892477158,0.0421715188408223,0.2943955504455979,0.04245330634910418,92.86189772577681,-0.49499691045883704,0.7146829268292683,0.094082508893655,104.38195345027643,0.33286817644425915,85.3048780487805,43.066559707221934,55.096497498213004,-0.8894343618154634,43.823170731707314,26.169793849592722,68.45693613468762,-0.5282109141231329,32.55487804878049,19.62040162962359,61.4347256040457,-0.6398889424273905,141.2378048780488,74.86026760784068,58.05810991667746,-0.7913116900459005
543257,Robbie Grossman,43,23,43,15,4,0,5,36,16,0,27,0,128,1,3,1,145.0,46,60.0,0,1,0,0.211,0.297,0.359,0.656,22.0,0.53,0.2482758620689655,0.034482758620689655,0.18620689655172415,0.15172413793103448,0.1103448275862069,0.31724137931034485,0.25,0.24356707317073167,0.033978544492953844,86.62911503317062,-0.9584599239524559,0.2943955504455979,0.04245330634910418,84.9197617360722,-1.045750125573781,0.7146829268292683,0.094082508893655,91.78895638522968,-0.623738966140877,85.3048780487805,43.066559707221934,31.651179413867048,-1.353831800012649,43.823170731707314,26.169793849592722,50.2017531654376,-0.8339068644228906,32.55487804878049,19.62040162962359,49.147780483236566,-0.8437583675038199,141.2378048780488,74.86026760784068,32.56918361179467,-1.2722076466111085
660670,Acuna Jr.,115,115,99,69,24,0,15,122,50,3,120,10,453,11,28,8,516.0,189,142.0,0,3,0,0.265,0.349,0.417,0.766,49.0,1.16,0.2364341085271318,0.029069767441860465,0.23255813953488372,0.09496124031007752,0.09689922480620156,0.36627906976744184,0.329153605015674,0.24356707317073167,0.033978544492953844,108.79959944924273,0.6307782498956923,0.2943955504455979,0.04245330634910418,111.80658285000102,0.8187361023014765,0.7146829268292683,0.094082508893655,107.18039724250904,0.5454475414631785,85.3048780487805,43.066559707221934,140.67190850607577,0.8056162876042638,43.823170731707314,26.169793849592722,111.81299568665648,0.19781696783879144,32.55487804878049,19.62040162962359,153.58681401011424,0.8891317456458301,141.2378048780488,74.86026760784068,133.81686310063463,0.6380179586340232
