,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
543807,George Springer,38,137,129,82,22,4,21,95,52,1,125,7,481,1,13,6,549.0,218,176.0,0,5,4,0.26,0.338,0.453,0.791,68.0,1.06,0.17304189435336975,0.03825136612021858,0.22768670309653916,0.12386156648451731,0.0947176684881603,0.3970856102003643,0.2810810810810811,0.24296774193548384,0.036058829881188637,107.01009028146575,0.4723463884057326,0.28903687467521344,0.04438345648354669,97.24748144918459,-0.17925132976251232,0.7034516129032258,0.1054251869625231,112.44554500848352,0.830431414154345,88.11612903225806,42.98488934720008,141.858251574169,0.85806597452936,44.79354838709678,25.417219026507887,151.80757597580296,0.913020877252581,31.606451612903225,18.91487999906785,164.52337211675854,1.078174875447362,144.1290322580645,74.53507059805736,151.25335720680394,0.9910900620232433
656305,Matt Chapman,1,84,148,80,27,1,27,162,62,1,120,9,509,2,2,6,585.0,230,249.0,0,5,0,0.236,0.326,0.452,0.778,75.0,0.57,0.27692307692307694,0.046153846153846156,0.20512820512820512,0.1282051282051282,0.10598290598290598,0.39316239316239315,0.28615384615384615,0.24296774193548384,0.036058829881188637,97.13223579394582,-0.19323261343870798,0.28903687467521344,0.04438345648354669,99.00253954634442,-0.06495727799920348,0.7034516129032258,0.1054251869625231,110.59751455954512,0.7071212225905273,88.11612903225806,42.98488934720008,136.18392151120224,0.7417460287080807,44.79354838709678,25.417219026507887,167.43482644390033,1.1884247281892089,31.606451612903225,18.91487999906785,196.16248213921207,1.6068591705892192,144.1290322580645,74.53507059805736,159.57923008057298,1.152088098299508
606132,Raimel Tapia,118,126,82,41,20,2,6,71,14,0,98,0,373,1,8,11,393.0,140,154.0,3,1,2,0.263,0.289,0.375,0.664,50.0,1.54,0.1806615776081425,0.015267175572519083,0.24936386768447838,0.1272264631043257,0.035623409669211195,0.356234096692112,0.30976430976430974,0.24296774193548384,0.036058829881188637,108.24482209240576,0.5555437636362877,0.28903687467521344,0.04438345648354669,107.17120786487449,0.46700813166230376,0.7034516129032258,0.1054251869625231,94.39170908423901,-0.37421430343064166,88.11612903225806,42.98488934720008,111.21686923414849,0.22993826709445164,44.79354838709678,25.417219026507887,111.62321762926688,0.2048395462726807,31.606451612903225,18.91487999906785,44.294754031434984,-0.9308254460916957,144.1290322580645,74.53507059805736,97.13518352730529,-0.05539717377247818
606192,Teoscar Hernandez,122,105,94,63,32,1,21,144,33,0,120,2,463,3,6,17,498.0,217,213.0,0,0,0,0.259,0.311,0.469,0.78,68.0,1.12,0.2891566265060241,0.04216867469879518,0.24096385542168675,0.13654618473895583,0.06626506024096386,0.4357429718875502,0.33221476510067116,0.24296774193548384,0.036058829881188637,106.59851301115243,0.4446139299955476,0.28903687467521344,0.04438345648354669,114.93854044539337,0.9728374905064935,0.7034516129032258,0.1054251869625231,110.88182693630486,0.726092021292653,88.11612903225806,42.98488934720008,136.18392151120224,0.7417460287080807,44.79354838709678,25.417219026507887,151.80757597580296,0.913020877252581,31.606451612903225,18.91487999906785,104.40906307409676,0.07367471467783306,144.1290322580645,74.53507059805736,150.5595344673232,0.9776735590002212
665489,Vladimir Guerrero,30,196,133,85,34,0,30,110,55,6,166,6,602,3,8,24,666.0,290,240.0,0,3,0,0.276,0.341,0.482,0.823,89.0,1.47,0.16516516516516516,0.04504504504504504,0.24924924924924924,0.13363363363363365,0.08258258258258258,0.43543543543543545,0.2924731182795699,0.24296774193548384,0.036058829881188637,113.59532660647903,0.916065722968693,0.28903687467521344,0.04438345648354669,101.18885993637238,0.07742172143871451,0.7034516129032258,0.1054251869625231,116.99454303663961,1.1339641933883564,88.11612903225806,42.98488934720008,188.38775809049642,1.8118895302638505,44.79354838709678,25.417219026507887,198.68932738009505,1.7392324300624646,31.606451612903225,18.91487999906785,174.0151051234946,1.236780163989919,144.1290322580645,74.53507059805736,201.2085944494181,1.9570782796808324
444482,David Peralta,6,32,47,10,10,1,0,32,12,1,35,1,143,1,0,2,159.0,47,66.0,0,3,0,0.245,0.302,0.329,0.631,16.0,0.68,0.20125786163522014,0.0,0.22012578616352202,0.10062893081761007,0.07547169811320754,0.29559748427672955,0.30701754385964913,0.24296774193548384,0.036058829881188637,100.8364312267658,0.05635951225295723,0.28903687467521344,0.04438345648354669,106.22089109032898,0.40512097544951853,0.7034516129032258,0.1054251869625231,89.70055486770303,-0.6872324820157172,88.11612903225806,42.98488934720008,39.72031044076732,-1.2356930502536678,44.79354838709678,25.417219026507887,35.7194296413654,-1.1328363011337976,31.606451612903225,18.91487999906785,37.96693202694428,-1.0365623051200672,144.1290322580645,74.53507059805736,32.609668755595344,-1.3031319549135307
642336,Francisco Mejia,2,60,85,31,22,0,6,62,7,0,69,2,275,11,35,6,285.0,109,115.0,0,1,1,0.251,0.274,0.396,0.67,31.0,0.71,0.21754385964912282,0.021052631578947368,0.24210526315789474,0.10877192982456141,0.02456140350877193,0.3824561403508772,0.30288461538461536,0.24296774193548384,0.036058829881188637,103.30589484864578,0.2227542627140674,0.28903687467521344,0.04438345648354669,104.79099447949763,0.3120023046094978,0.7034516129032258,0.1054251869625231,95.24464621451828,-0.3173019073242643,88.11612903225806,42.98488934720008,78.30575486894129,-0.4447174186689684,44.79354838709678,25.417219026507887,69.20639493014546,-0.5426851919838807,31.606451612903225,18.91487999906785,22.147377015717492,-1.3009044526909959,144.1290322580645,74.53507059805736,75.62667860340197,-0.47130876748616235
623912,Harold Ramirez,48,108,87,44,22,0,6,65,19,1,114,8,370,5,3,5,401.0,154,165.0,0,4,0,0.308,0.352,0.416,0.768,55.0,1.24,0.16209476309226933,0.014962593516209476,0.28428927680798005,0.1371571072319202,0.04738154613466334,0.38403990024937656,0.3564356435643564,0.24296774193548384,0.036058829881188637,126.7657992565056,1.8035043920946123,0.28903687467521344,0.04438345648354669,123.31839802962097,1.5185561069162843,0.7034516129032258,0.1054251869625231,109.17595267574633,0.6122672290798984,88.11612903225806,42.98488934720008,129.37472543564212,0.6021620937225455,44.79354838709678,25.417219026507887,122.78553939219357,0.4015565826559863,31.606451612903225,18.91487999906785,60.11430904266177,-0.6664832985207672,144.1290322580645,74.53507059805736,106.84870188003582,0.1324338685498308
670623,Isaac Paredes,1,83,92,48,16,0,20,63,39,0,67,3,303,1,0,10,347.0,143,141.0,0,2,0,0.221,0.314,0.472,0.786,45.0,0.90,0.18155619596541786,0.05763688760806916,0.1930835734870317,0.12968299711815562,0.11239193083573487,0.41210374639769454,0.21171171171171171,0.24296774193548384,0.036058829881188637,90.9585767392459,-0.6092194895914826,0.28903687467521344,0.04438345648354669,73.2473017325589,-1.74220687368427,0.7034516129032258,0.1054251869625231,111.73476406658413,0.7830044173990305,88.11612903225806,42.98488934720008,76.03602284375458,-0.49124539699748015,44.79354838709678,25.417219026507887,100.4608958663402,0.00812250988937508,31.606451612903225,18.91487999906785,123.3925290875689,0.3908852917629474,144.1290322580645,74.53507059805736,99.21665174574754,-0.015147664703411966
596847,Ji-Man Choi,107,79,68,33,18,0,10,118,55,3,75,2,337,0,0,3,397.0,123,142.0,0,3,0,0.223,0.332,0.365,0.697,50.0,1.16,0.2972292191435768,0.02518891687657431,0.1889168765743073,0.12594458438287154,0.1385390428211587,0.30982367758186397,0.30660377358490565,0.24296774193548384,0.036058829881188637,91.78173127987256,-0.5537545727711125,0.28903687467521344,0.04438345648354669,106.07773625058459,0.39579835149171855,0.7034516129032258,0.1054251869625231,99.08286330077499,-0.06119612484556716,88.11612903225806,42.98488934720008,85.1149509445014,-0.30513348368343324,44.79354838709678,25.417219026507887,111.62321762926688,0.2048395462726807,31.606451612903225,18.91487999906785,174.0151051234946,1.236780163989919,144.1290322580645,74.53507059805736,85.3401969561325,-0.2834777251638534
642350,Jose Siri,1,29,28,33,8,0,3,50,10,0,36,1,143,1,8,0,154.0,53,69.0,0,0,0,0.252,0.305,0.371,0.676,11.0,1.04,0.3246753246753247,0.01948051948051948,0.23376623376623376,0.07142857142857142,0.06493506493506493,0.34415584415584416,0.36666666666666664,0.24296774193548384,0.036058829881188637,103.71747211895912,0.2504867211242524,0.28903687467521344,0.04438345648354669,126.8580927878786,1.7490704452058887,0.7034516129032258,0.1054251869625231,96.09758334479756,-0.2603895112178869,88.11612903225806,42.98488934720008,40.85517645336067,-1.212429061089412,44.79354838709678,25.417219026507887,24.557107878438714,-1.3295533375171031,31.606451612903225,18.91487999906785,31.639110022453565,-1.1422991641484386,144.1290322580645,74.53507059805736,36.77260519247986,-1.2226329367753983
622534,Manuel Margot,16,72,84,35,17,2,3,60,22,1,87,2,302,2,6,7,327.0,117,124.0,0,1,0,0.288,0.339,0.387,0.726,45.0,0.86,0.1834862385321101,0.009174311926605505,0.26605504587155965,0.13761467889908258,0.0672782874617737,0.3577981651376147,0.35,0.24296774193548384,0.036058829881188637,118.534253850239,1.2488552238909119,0.28903687467521344,0.04438345648354669,121.09181584297501,1.3735551521857263,0.7034516129032258,0.1054251869625231,103.20539276379144,0.2138804563352568,88.11612903225806,42.98488934720008,98.73334309562162,-0.025965613712362855,44.79354838709678,25.417219026507887,100.4608958663402,0.00812250988937508,31.606451612903225,18.91487999906785,69.60604204939784,-0.50787800997821,144.1290322580645,74.53507059805736,81.17726051924798,-0.3639767433019858
668227,Randy Arozarena,144,154,109,69,40,2,20,141,42,2,151,11,554,11,32,17,608.0,255,268.0,0,1,0,0.273,0.336,0.46,0.796,87.0,1.41,0.23190789473684212,0.03289473684210526,0.24835526315789475,0.14309210526315788,0.06907894736842106,0.4194078947368421,0.33248730964467005,0.24296774193548384,0.036058829881188637,112.36059479553906,0.8328683477381379,0.28903687467521344,0.04438345648354669,115.03283448462457,0.9789781691645408,0.7034516129032258,0.1054251869625231,113.15632595038292,0.8778584109096594,88.11612903225806,42.98488934720008,171.36476790159614,1.4629296928000124,44.79354838709678,25.417219026507887,194.22439867492437,1.6605456155091423,31.606451612903225,18.91487999906785,132.88426209430497,0.5494905803055046,144.1290322580645,74.53507059805736,176.92479856759178,1.48750067387506
670764,Taylor Walls,133,84,125,49,16,2,7,113,47,0,66,2,384,3,9,5,438.0,107,169.0,2,2,1,0.172,0.264,0.279,0.543,32.0,0.67,0.2579908675799087,0.01598173515981735,0.1506849315068493,0.0730593607305936,0.10730593607305935,0.24429223744292236,0.22180451127819548,0.24296774193548384,0.036058829881188637,70.79129049389272,-1.968109951690548,0.28903687467521344,0.04438345648354669,76.73917437954378,-1.514806838488155,0.7034516129032258,0.1054251869625231,77.19081029027377,-1.5219476249092507,88.11612903225806,42.98488934720008,74.90115683116123,-0.514509386161736,44.79354838709678,25.417219026507887,71.4388592827308,-0.5033417847072196,31.606451612903225,18.91487999906785,148.70381710553175,0.8138327278764332,144.1290322580645,74.53507059805736,74.23903312444047,-0.4981417735322065
677551,Wander Franco,9,96,87,42,18,2,5,30,21,1,79,0,288,0,5,4,313.0,116,118.0,0,4,0,0.274,0.319,0.403,0.722,31.0,1.10,0.09584664536741214,0.01597444089456869,0.2523961661341853,0.09904153354632587,0.0670926517571885,0.3706070287539936,0.28793774319066145,0.24296774193548384,0.036058829881188637,112.77217206585239,0.8606008061483229,0.28903687467521344,0.04438345648354669,99.61972620767261,-0.024764440889353492,0.7034516129032258,0.1054251869625231,102.63676801027192,0.1759388589310052,88.11612903225806,42.98488934720008,89.65441499487481,-0.21207752702640975,44.79354838709678,25.417219026507887,69.20639493014546,-0.5426851919838807,31.606451612903225,18.91487999906785,66.44213104715249,-0.5607464394923957,144.1290322580645,74.53507059805736,80.48343777976723,-0.37739324632500787
650490,Yandy Diaz,13,140,132,69,32,0,9,58,77,2,136,6,465,3,3,10,549.0,195,179.0,0,1,0,0.292,0.399,0.419,0.818,54.0,1.06,0.10564663023679417,0.01639344262295082,0.24772313296903462,0.09836065573770492,0.14025500910746813,0.3551912568306011,0.3182957393483709,0.24296774193548384,0.036058829881188637,120.1805629314923,1.359785057531652,0.28903687467521344,0.04438345648354669,110.1228830079329,0.6592290684706805,0.7034516129032258,0.1054251869625231,116.28376209474023,1.086537196633042,88.11612903225806,42.98488934720008,154.34177771269586,1.1139698553361745,44.79354838709678,25.417219026507887,120.55307503960823,0.36221317537932524,31.606451612903225,18.91487999906785,243.62114717289245,2.399885613302005,144.1290322580645,74.53507059805736,135.29543419874665,0.6825104924937357
668939,Adley Rutschman,103,90,105,65,32,1,12,76,58,0,94,4,362,0,4,3,427.0,164,133.0,0,3,0,0.26,0.365,0.453,0.818,40.0,0.86,0.17798594847775176,0.02810304449648712,0.22014051522248243,0.0936768149882904,0.1358313817330211,0.3840749414519906,0.296028880866426,0.24296774193548384,0.036058829881188637,107.01009028146575,0.4723463884057326,0.28903687467521344,0.04438345648354669,102.4190706459407,0.15753631522151806,0.7034516129032258,0.1054251869625231,116.28376209474023,1.086537196633042,88.11612903225806,42.98488934720008,106.6774051837751,0.13688231043742818,44.79354838709678,25.417219026507887,89.29857410341351,-0.18859452649393055,31.606451612903225,18.91487999906785,183.50683813023065,1.3953854525324763,144.1290322580645,74.53507059805736,113.78692927484333,0.2665988987800515
623993,Anthony Santander,142,109,187,71,23,0,29,112,51,1,133,12,537,2,0,12,604.0,243,254.0,0,4,0,0.248,0.325,0.453,0.778,82.0,0.58,0.18543046357615894,0.048013245033112585,0.22019867549668873,0.1357615894039735,0.08443708609271523,0.402317880794702,0.26,0.24296774193548384,0.036058829881188637,102.0711630377058,0.1395568874835123,0.28903687467521344,0.04438345648354669,89.95392034049574,-0.6542274301231504,0.7034516129032258,0.1054251869625231,110.59751455954512,0.7071212225905273,88.11612903225806,42.98488934720008,150.9371796749158,1.044177887843407,44.79354838709678,25.417219026507887,183.06207691199768,1.4638285791258367,31.606451612903225,18.91487999906785,161.35946111451318,1.0253064459331762,144.1290322580645,74.53507059805736,168.59892569382276,1.3265026375987952
669720,Austin Hays,3,120,150,63,32,1,15,106,33,0,125,10,499,4,2,9,544.0,204,215.0,0,2,0,0.251,0.309,0.409,0.718,55.0,0.80,0.1948529411764706,0.027573529411764705,0.22977941176470587,0.10110294117647059,0.06066176470588235,0.375,0.2894736842105263,0.24296774193548384,0.036058829881188637,103.30589484864578,0.2227542627140674,0.28903687467521344,0.04438345648354669,100.15112588516732,0.0098417196388212,0.7034516129032258,0.1054251869625231,102.06814325675242,0.13799726152675362,88.11612903225806,42.98488934720008,141.858251574169,0.85806597452936,44.79354838709678,25.417219026507887,122.78553939219357,0.4015565826559863,31.606451612903225,18.91487999906785,104.40906307409676,0.07367471467783306,144.1290322580645,74.53507059805736,141.53983885407342,0.8032590197009344
656775,Cedric Mullins,4,134,176,84,31,3,15,117,44,2,149,9,570,10,31,4,631.0,231,195.0,1,5,2,0.261,0.322,0.405,0.727,59.0,0.76,0.18541996830427893,0.02377179080824089,0.23613312202852615,0.09350237717908082,0.06973058637083994,0.36608557844690964,0.30248306997742663,0.24296774193548384,0.036058829881188637,107.42166755177908,0.5000788468159176,0.28903687467521344,0.04438345648354669,104.65206915806935,0.3029551181350152,0.7034516129032258,0.1054251869625231,103.34754895217134,0.22336585568631967,88.11612903225806,42.98488934720008,169.09503587640944,1.4164017144715007,44.79354838709678,25.417219026507887,131.7153968025349,0.5589302117626308,31.606451612903225,18.91487999906785,139.21208409879569,0.6552274393338761,144.1290322580645,74.53507059805736,160.27305282005372,1.1655046013225303
542583,Jesus Aguilar,113,76,140,37,18,0,15,106,27,1,98,4,415,0,1,8,456.0,161,159.0,0,5,5,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.27759197324414714,0.24296774193548384,0.036058829881188637,97.13223579394582,-0.19323261343870798,0.28903687467521344,0.04438345648354669,96.04033172448091,-0.25786413086842436,0.7034516129032258,0.1054251869625231,95.8132709680378,-0.2793603099200127,88.11612903225806,42.98488934720008,111.21686923414849,0.22993826709445164,44.79354838709678,25.417219026507887,109.39075327668155,0.1654961389960196,31.606451612903225,18.91487999906785,85.42559706062463,-0.2435358624072813,144.1290322580645,74.53507059805736,111.70546105640106,0.2263493897109853
622761,Jorge Mateo,138,97,129,58,22,7,13,137,24,0,101,5,459,9,33,8,495.0,176,215.0,3,2,2,0.22,0.265,0.383,0.648,49.0,0.75,0.2767676767676768,0.026262626262626262,0.20404040404040405,0.09898989898989899,0.048484848484848485,0.35555555555555557,0.2829581993569132,0.24296774193548384,0.036058829881188637,90.54699946893257,-0.6369519480016677,0.28903687467521344,0.04438345648354669,97.89692047939185,-0.13695813259955694,0.7034516129032258,0.1054251869625231,92.11721007016097,-0.5259806930476479,88.11612903225806,42.98488934720008,114.62146727192855,0.29973023458721926,44.79354838709678,25.417219026507887,109.39075327668155,0.1654961389960196,31.606451612903225,18.91487999906785,75.93386405388856,-0.4021411509498385,144.1290322580645,74.53507059805736,122.11280214861236,0.42759693505631635
602104,Ramon Urias,2,108,104,49,17,0,15,98,30,1,97,5,400,0,1,7,442.0,159,180.0,3,4,0,0.243,0.301,0.398,0.699,50.0,1.04,0.22171945701357465,0.033936651583710405,0.21945701357466063,0.11312217194570136,0.06787330316742081,0.3597285067873303,0.281786941580756,0.24296774193548384,0.036058829881188637,100.01327668613915,0.0008945954325871848,0.28903687467521344,0.04438345648354669,97.49169267672019,-0.16334764502050528,0.7034516129032258,0.1054251869625231,99.36717567753473,-0.04222532614344138,88.11612903225806,42.98488934720008,110.08200322155514,0.2066742779301958,44.79354838709678,25.417219026507887,111.62321762926688,0.2048395462726807,31.606451612903225,18.91487999906785,94.91733006736068,-0.08493057386472412,144.1290322580645,74.53507059805736,110.31781557743957,0.19951638366494115
455139,Robinson Chirinos,63,41,49,9,9,0,3,65,19,0,33,4,186,9,21,3,211.0,51,79.0,1,1,2,0.177,0.267,0.274,0.541,21.0,0.84,0.3080568720379147,0.014218009478672985,0.15639810426540285,0.0995260663507109,0.09004739336492891,0.24170616113744076,0.25210084033613445,0.24296774193548384,0.036058829881188637,72.84917684545937,-1.829447659639623,0.28903687467521344,0.04438345648354669,87.22099580526412,-0.832202745470522,0.7034516129032258,0.1054251869625231,76.90649791351402,-1.5409184236113767,88.11612903225806,42.98488934720008,37.450578415580615,-1.2822210285821796,44.79354838709678,25.417219026507887,46.88175140429209,-0.9361192647504919,31.606451612903225,18.91487999906785,60.11430904266177,-0.6664832985207672,144.1290322580645,74.53507059805736,35.384959713518356,-1.2494659428214425
596059,Rougned Odor,1,74,144,47,18,3,13,106,30,1,81,8,401,1,6,9,443.0,144,179.0,0,4,0,0.202,0.269,0.359,0.628,49.0,0.51,0.23927765237020315,0.029345372460496615,0.18284424379232506,0.11060948081264109,0.06772009029345373,0.32505643340857787,0.23776223776223776,0.24296774193548384,0.036058829881188637,83.13860860329262,-1.1361361993849972,0.28903687467521344,0.04438345648354669,82.2601745986244,-1.1552646182927102,0.7034516129032258,0.1054251869625231,89.2740863025634,-0.7156886800689058,88.11612903225806,42.98488934720008,91.92414702006151,-0.16554954869789804,44.79354838709678,25.417219026507887,109.39075327668155,0.1654961389960196,31.606451612903225,18.91487999906785,94.91733006736068,-0.08493057386472412,144.1290322580645,74.53507059805736,99.91047448522829,-0.0017311616803898954
663624,Ryan Mountcastle,135,108,150,59,26,0,22,138,38,1,129,4,518,1,4,12,567.0,221,222.0,0,7,0,0.249,0.302,0.427,0.729,82.0,0.72,0.24338624338624337,0.03880070546737213,0.2275132275132275,0.14462081128747795,0.06701940035273368,0.3897707231040564,0.29315068493150687,0.24296774193548384,0.036058829881188637,102.48274030801913,0.16728934589369734,0.28903687467521344,0.04438345648354669,101.42328215419437,0.09268791982928255,0.7034516129032258,0.1054251869625231,103.63186132893108,0.24233665438844545,88.11612903225806,42.98488934720008,146.3977156245424,0.9511219311863834,44.79354838709678,25.417219026507887,183.06207691199768,1.4638285791258367,31.606451612903225,18.91487999906785,120.22861808532355,0.3380168622487617,144.1290322580645,74.53507059805736,153.33482542524618,1.0313395710923094
657077,Alex Verdugo,143,174,151,68,37,1,10,81,40,2,158,3,559,3,1,13,607.0,227,262.0,0,5,0,0.283,0.331,0.406,0.737,71.0,1.15,0.13344316309719934,0.016474464579901153,0.2602965403624382,0.11696869851729819,0.06589785831960461,0.37397034596375617,0.3128964059196617,0.24296774193548384,0.036058829881188637,116.47636749867235,1.1101929318399866,0.28903687467521344,0.04438345648354669,108.25483989586411,0.5375771319949632,0.7034516129032258,0.1054251869625231,104.76911083597011,0.3182198491969486,88.11612903225806,42.98488934720008,179.30882998974963,1.6257776169498035,44.79354838709678,25.417219026507887,158.50496903355898,1.0310510990825643,31.606451612903225,18.91487999906785,126.55644008981426,0.44375372127713314,144.1290322580645,74.53507059805736,157.49776186213072,1.1118385892304419
666915,Bobby Dalbec,1,60,72,38,9,2,11,116,29,0,65,3,309,0,3,5,345.0,111,164.0,0,4,0,0.21,0.281,0.359,0.64,36.0,0.83,0.336231884057971,0.03188405797101449,0.18840579710144928,0.10434782608695652,0.08405797101449275,0.3217391304347826,0.2903225806451613,0.24296774193548384,0.036058829881188637,86.43122676579927,-0.9142765321035179,0.28903687467521344,0.04438345648354669,100.44482420154613,0.0289681352425648,0.7034516129032258,0.1054251869625231,90.97996056312195,-0.6018638878561511,88.11612903225806,42.98488934720008,73.76629081856788,-0.5377733753259919,44.79354838709678,25.417219026507887,80.36871669307214,-0.34596815560057503,31.606451612903225,18.91487999906785,91.75341906511532,-0.13779900337890985,144.1290322580645,74.53507059805736,77.01432408236347,-0.44447576144011824
624414,Christian Arroyo,5,76,67,30,14,1,6,45,13,2,72,3,256,1,5,6,276.0,106,119.0,2,2,0,0.281,0.321,0.414,0.735,31.0,1.13,0.16304347826086957,0.021739130434782608,0.2608695652173913,0.11231884057971014,0.04710144927536232,0.38405797101449274,0.3188405797101449,0.24296774193548384,0.036058829881188637,115.65321295804569,1.054728015019618,0.28903687467521344,0.04438345648354669,110.31138503293792,0.6715048217567268,0.7034516129032258,0.1054251869625231,104.48479845921035,0.2992490504948228,88.11612903225806,42.98488934720008,81.71035290672134,-0.3749254511762008,44.79354838709678,25.417219026507887,69.20639493014546,-0.5426851919838807,31.606451612903225,18.91487999906785,41.130843029189634,-0.9836938756058815,144.1290322580645,74.53507059805736,73.54521038495972,-0.5115582765552286
571771,Enrique Hernandez,73,75,116,45,23,0,6,65,32,0,73,3,325,2,0,10,364.0,114,137.0,0,4,0,0.225,0.297,0.351,0.648,40.0,0.65,0.17857142857142858,0.016483516483516484,0.20054945054945056,0.10989010989010989,0.08791208791208792,0.3131868131868132,0.2596899224806202,0.24296774193548384,0.036058829881188637,92.60488582049922,-0.4982896559507425,0.28903687467521344,0.04438345648354669,89.84664076942778,-0.6612137611560835,0.7034516129032258,0.1054251869625231,92.11721007016097,-0.5259806930476479,88.11612903225806,42.98488934720008,82.84521891931469,-0.3516614620119449,44.79354838709678,25.417219026507887,89.29857410341351,-0.18859452649393055,31.606451612903225,18.91487999906785,101.24515207185141,0.020806285163647333,144.1290322580645,74.53507059805736,79.09579230080574,-0.40422625237105203
502110,J.D. Martinez,129,106,125,67,40,1,12,137,50,1,134,5,497,0,0,18,558.0,212,254.0,0,5,1,0.27,0.339,0.427,0.766,55.0,0.85,0.24551971326164876,0.021505376344086023,0.24014336917562723,0.0985663082437276,0.08960573476702509,0.37992831541218636,0.34560906515580736,0.24296774193548384,0.036058829881188637,111.12586298459905,0.7496709725075829,0.28903687467521344,0.04438345648354669,119.57265506145653,1.2746233611067603,0.7034516129032258,0.1054251869625231,108.89164029898657,0.5932964303777726,88.11612903225806,42.98488934720008,152.07204568750916,1.0674418770076628,44.79354838709678,25.417219026507887,122.78553939219357,0.4015565826559863,31.606451612903225,18.91487999906785,158.19555011226782,0.9724380164189904,144.1290322580645,74.53507059805736,147.09042076991943,0.9105910438851109
646240,Rafael Devers,3,132,133,80,39,1,27,111,45,10,152,6,526,1,3,11,579.0,274,209.0,0,2,0,0.289,0.351,0.521,0.872,84.0,0.99,0.19170984455958548,0.046632124352331605,0.26252158894645944,0.14507772020725387,0.07772020725388601,0.47322970639032813,0.32051282051282054,0.24296774193548384,0.036058829881188637,118.94583112055233,1.2765876823010969,0.28903687467521344,0.04438345648354669,110.88994124814565,0.7091819414577477,0.7034516129032258,0.1054251869625231,123.96019626725364,1.5987487615904383,88.11612903225806,42.98488934720008,172.4996339141895,1.4861936819642683,44.79354838709678,25.417219026507887,187.52700561716836,1.542515393679159,31.606451612903225,18.91487999906785,142.37599510104104,0.7080958688480617,144.1290322580645,74.53507059805736,190.10743061772607,1.7424142313124793
624512,Reese McGuire,53,42,49,12,9,0,0,33,6,0,34,2,151,0,0,2,166.0,43,55.0,5,2,0,0.225,0.261,0.285,0.546,10.0,0.86,0.19879518072289157,0.0,0.20481927710843373,0.060240963855421686,0.03614457831325301,0.25903614457831325,0.2833333333333333,0.24296774193548384,0.036058829881188637,92.60488582049922,-0.4982896559507425,0.28903687467521344,0.04438345648354669,98.02670806336073,-0.1285060198949233,0.7034516129032258,0.1054251869625231,77.6172788554134,-1.4934914268560622,88.11612903225806,42.98488934720008,38.585444428173965,-1.2589570394179237,44.79354838709678,25.417219026507887,22.32464352585338,-1.3688967447937643,31.606451612903225,18.91487999906785,18.98346601347214,-1.3537728822051815,144.1290322580645,74.53507059805736,29.83437779767234,-1.356797967005619
608701,Rob Refsnyder,53,28,32,21,10,0,5,41,15,0,42,4,140,1,1,1,162.0,67,54.0,0,3,0,0.3,0.377,0.479,0.856,17.0,0.88,0.25308641975308643,0.030864197530864196,0.25925925925925924,0.10493827160493827,0.09259259259259259,0.41358024691358025,0.38144329896907214,0.24296774193548384,0.036058829881188637,123.47318109399895,1.581644724813132,0.28903687467521344,0.04438345648354669,131.97046203799928,2.082001529739229,0.7034516129032258,0.1054251869625231,121.68569725317559,1.446982371973432,88.11612903225806,42.98488934720008,47.66437252892079,-1.0728451261038767,44.79354838709678,25.417219026507887,37.95189399395074,-1.0934928938571364,31.606451612903225,18.91487999906785,47.45866503368034,-0.87795701657751,144.1290322580645,74.53507059805736,46.48612354521038,-1.0348018944530892
502054,Tommy Pham,91,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.24296774193548384,0.036058829881188637,97.9553903345725,-0.13776769661833793,0.28903687467521344,0.04438345648354669,103.94147282658801,0.2566791948339135,0.7034516129032258,0.1054251869625231,98.65639473563535,-0.08965232289875585,88.11612903225806,42.98488934720008,91.92414702006151,-0.16554954869789804,44.79354838709678,25.417219026507887,87.06610975082818,-0.22793793377059168,31.606451612903225,18.91487999906785,132.88426209430497,0.5494905803055046,144.1290322580645,74.53507059805736,88.1154879140555,-0.2298117130717651
