,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
621493,Taylor Ward,2,88,140,70,20,2,23,117,60,0,134,4,474,3,5,4,543.0,227,174.0,0,5,0,0.283,0.365,0.479,0.844,63.0,0.63,0.2154696132596685,0.0423572744014733,0.24677716390423574,0.11602209944751381,0.11049723756906077,0.4180478821362799,0.3274336283185841,0.24337735849056605,0.035206745478039876,116.28033180866733,1.125427555754861,0.29004813438746524,0.04367054818943237,112.88941023877672,0.8560802527357689,0.7030377358490567,0.10407579314562924,120.05045489922436,1.354419312026767,90.0754716981132,44.564495598764445,148.76413908671972,0.9856395256295598,45.64150943396226,26.322316425629914,138.03224472922696,0.6594590797159424,32.57232704402516,20.06144331402236,184.20544506661517,1.3671834337464497,147.0943396226415,77.52098878326152,154.3227296049256,1.0307616250969682
666969,Adolis Garcia,150,113,155,86,32,5,26,176,40,2,147,5,585,5,25,7,636.0,267,257.0,0,6,0,0.251,0.302,0.456,0.758,98.0,0.73,0.27672955974842767,0.040880503144654086,0.23113207547169812,0.1540880503144654,0.06289308176100629,0.419811320754717,0.3110539845758355,0.24337735849056605,0.035206745478039876,103.13202573842932,0.21651082501188748,0.29004813438746524,0.04367054818943237,107.24219455254598,0.48100724765926717,0.7030377358490567,0.10407579314562924,107.81782560854512,0.5280984414313972,90.0754716981132,44.564495598764445,163.19648093841644,1.2773515673644253,45.64150943396226,26.322316425629914,214.71682513435306,1.989129289360587,32.57232704402516,20.06144331402236,122.80363004441011,0.37024619015238636,147.0943396226415,77.52098878326152,181.51616213442793,1.5467509155823456
669352,Bubba Thompson,49,31,30,17,4,0,1,51,7,0,42,2,152,3,18,1,163.0,49,50.0,2,0,0,0.276,0.317,0.322,0.639,8.0,1.03,0.3128834355828221,0.006134969325153374,0.25766871165644173,0.049079754601226995,0.04294478527607362,0.3006134969325153,0.41,0.24337735849056605,0.035206745478039876,113.40413985580278,0.9266020209048368,0.29004813438746524,0.04367054818943237,141.355848009798,2.746745131117024,0.7030377358490567,0.10407579314562924,90.89128042725638,-0.6152990422994055,90.0754716981132,44.564495598764445,46.6275659824047,-1.078784154340257,45.64150943396226,26.322316425629914,17.52790409260025,-1.4300226782970706,32.57232704402516,20.06144331402236,21.49063525777177,-1.274700261777818,147.0943396226415,77.52098878326152,33.311954848640326,-1.2653907175629606
608369,Corey Seager,147,164,174,88,23,1,32,101,58,7,142,7,576,0,3,14,646.0,263,208.0,0,5,0,0.247,0.32,0.457,0.777,81.0,0.94,0.1563467492260062,0.04953560371517028,0.21981424148606812,0.12538699690402477,0.08978328173374613,0.4071207430340557,0.24553571428571427,0.24337735849056605,0.035206745478039876,101.48848747964958,0.1028962336690156,0.29004813438746524,0.04367054818943237,84.65343685255759,-1.019277795842332,0.7030377358490567,0.10407579314562924,110.52038324253239,0.7106577035396768,90.0754716981132,44.564495598764445,157.64558022622538,1.1651546282356309,45.64150943396226,26.322316425629914,177.4700289375775,1.3432894732474738,32.57232704402516,20.06144331402236,178.06526356439468,1.2674897093870432,147.0943396226415,77.52098878326152,178.79681888147766,1.4951519865338079
641680,Jonah Heim,123,100,123,50,20,1,15,85,41,0,89,1,395,0,2,10,439.0,156,174.0,0,2,0,0.225,0.298,0.395,0.693,47.0,0.81,0.19362186788154898,0.03416856492027335,0.20273348519362186,0.1070615034168565,0.09339407744874716,0.3553530751708428,0.24915824915824916,0.24337735849056605,0.035206745478039876,92.44902705636096,-0.521984018716779,0.29004813438746524,0.04367054818943237,85.90237950829474,-0.9363263555072759,0.7030377358490567,0.10407579314562924,98.57223370279915,-0.09644640262324347,90.0754716981132,44.564495598764445,98.80603267700042,-0.024132926529589677,45.64150943396226,26.322316425629914,102.97643654402646,0.051609841021247715,32.57232704402516,20.06144331402236,125.87372079552037,0.4200930523320895,147.0943396226415,77.52098878326152,106.05438686505899,0.11488063448542357
669701,H. Smith,67,44,72,23,4,0,2,45,24,0,40,7,196,3,4,1,232.0,50,65.0,2,3,0,0.204,0.309,0.255,0.564,16.0,0.61,0.1939655172413793,0.008620689655172414,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.21551724137931033,0.25,0.24337735849056605,0.035206745478039876,83.82045119776727,-1.1184606232668566,0.29004813438746524,0.04367054818943237,86.19259024987682,-0.9170513320269311,0.7030377358490567,0.10407579314562924,80.22328976678025,-1.3359277085162986,90.0754716981132,44.564495598764445,44.407205697528276,-1.1236629299917746,45.64150943396226,26.322316425629914,35.0558081852005,-1.1260980589497231,32.57232704402516,20.06144331402236,73.68217802664607,-0.42730360472286427,147.0943396226415,77.52098878326152,33.991790661877886,-1.2524909853008261
594777,Kole Calhoun,20,79,95,36,14,1,12,132,26,0,76,6,379,2,3,6,414.0,128,155.0,0,3,0,0.201,0.261,0.338,0.599,48.0,0.83,0.3188405797101449,0.028985507246376812,0.18357487922705315,0.11594202898550725,0.06280193236714976,0.30917874396135264,0.2689075630252101,0.24337735849056605,0.035206745478039876,82.58779750368245,-1.2036715667740097,0.29004813438746524,0.04367054818943237,92.71135757969944,-0.48409219116170554,0.7030377358490567,0.10407579314562924,85.20168540833578,-0.999634330948415,90.0754716981132,44.564495598764445,84.37369082530373,-0.3158449682644551,45.64150943396226,26.322316425629914,105.16742455560149,0.08960041843966614,32.57232704402516,20.06144331402236,79.82235952886657,-0.32760988036345795,147.0943396226415,77.52098878326152,87.01898409440739,-0.24631186885434053
665750,Leody Taveras,94,65,77,37,13,2,4,85,20,0,78,2,301,5,10,2,327.0,107,129.0,1,3,0,0.259,0.307,0.355,0.662,32.0,0.84,0.2599388379204893,0.012232415902140673,0.23853211009174313,0.09785932721712538,0.06116207951070336,0.327217125382263,0.34418604651162793,0.24337735849056605,0.035206745478039876,106.41910225598883,0.4437400076976313,0.29004813438746524,0.04367054818943237,118.66514750680717,1.2396893185156597,0.7030377358490567,0.10407579314562924,94.16279756313571,-0.3943062513262249,90.0754716981132,44.564495598764445,86.59405111018015,-0.27096619261293736,45.64150943396226,26.322316425629914,70.111616370401,-0.5182488202550285,32.57232704402516,20.06144331402236,61.40181502220506,-0.626691053441677,147.0943396226415,77.52098878326152,72.74243201641868,-0.5172062463591636
543760,Marcus Semien,155,131,238,99,31,5,26,113,52,0,160,4,632,7,24,7,698.0,279,214.0,0,10,0,0.253,0.309,0.441,0.75,82.0,0.55,0.16189111747851004,0.03724928366762178,0.22922636103151864,0.1174785100286533,0.07449856733524356,0.3997134670487106,0.2664015904572565,0.24337735849056605,0.035206745478039876,103.95379486781921,0.27331812068332345,0.29004813438746524,0.04367054818943237,91.84737251279121,-0.5414757751067315,0.7030377358490567,0.10407579314562924,106.67990660476099,0.45123138370159527,90.0754716981132,44.564495598764445,177.6288227901131,1.5690636090992907,45.64150943396226,26.322316425629914,179.66101694915255,1.3812800506658922,32.57232704402516,20.06144331402236,159.64471905773314,0.9684085363088243,147.0943396226415,77.52098878326152,189.67419189327862,1.7015477027279586
663993,Nathaniel Lowe,4,148,114,71,26,3,26,141,44,2,174,4,577,2,2,10,625.0,284,217.0,0,0,0,0.302,0.355,0.492,0.847,74.0,1.30,0.2256,0.0416,0.2784,0.1184,0.0704,0.4544,0.36097560975609755,0.24337735849056605,0.035206745478039876,124.08713853787114,1.6650968646335025,0.29004813438746524,0.04367054818943237,124.45369128762702,1.6241489587207818,0.7030377358490567,0.10407579314562924,120.47717452564342,1.3832444586754427,90.0754716981132,44.564495598764445,193.17134478424802,1.883215038659915,45.64150943396226,26.322316425629914,162.1331128565523,1.077355431318545,32.57232704402516,20.06144331402236,135.0839930488511,0.569633638871199,147.0943396226415,77.52098878326152,193.0733709594664,1.7660463640386308
669087,Sam Huff,41,24,21,8,4,0,4,41,10,1,29,0,115,0,1,1,125.0,45,36.0,0,0,0,0.252,0.312,0.391,0.703,10.0,1.14,0.328,0.032,0.232,0.08,0.08,0.36,0.35714285714285715,0.24337735849056605,0.035206745478039876,103.54291030312427,0.24491447284760545,0.29004813438746524,0.04367054818943237,123.13227178553832,1.5363837995426823,0.7030377358490567,0.10407579314562924,99.99463245752929,-0.0003625804609910608,90.0754716981132,44.564495598764445,32.195224130708,-1.3704961960751223,45.64150943396226,26.322316425629914,21.909880115750312,-1.3540415234602337,32.57232704402516,20.06144331402236,30.70090751110253,-1.1251596752387085,147.0943396226415,77.52098878326152,30.592611595690094,-1.3169896466114983
665506,Cristian Pache,87,83,45,17,5,2,2,68,14,0,37,1,231,2,1,5,248.0,52,97.0,2,0,0,0.16,0.211,0.225,0.436,16.0,1.84,0.27419354838709675,0.008064516129032258,0.14919354838709678,0.06451612903225806,0.056451612903225805,0.20967741935483872,0.21739130434782608,0.24337735849056605,0.035206745478039876,65.74153035119001,-2.3682211280384458,0.29004813438746524,0.04367054818943237,74.95007847815376,-1.6637489807655093,0.7030377358490567,0.10407579314562924,62.016585706234395,-2.565800632193128,90.0754716981132,44.564495598764445,41.07666527021366,-1.1909810934690515,45.64150943396226,26.322316425629914,35.0558081852005,-1.1260980589497231,32.57232704402516,20.06144331402236,42.98127051554354,-0.9257722265198959,147.0943396226415,77.52098878326152,35.351462288353005,-1.2266915207765574
660650,Dermis Garcia,34,15,17,12,6,0,5,47,8,0,23,1,102,0,0,1,111.0,44,43.0,0,0,0,0.225,0.288,0.431,0.719,20.0,0.88,0.42342342342342343,0.04504504504504504,0.2072072072072072,0.18018018018018017,0.07207207207207207,0.3963963963963964,0.36,0.24337735849056605,0.035206745478039876,92.44902705636096,-0.521984018716779,0.29004813438746524,0.04367054818943237,124.11732995982263,1.6018087363845381,0.7030377358490567,0.10407579314562924,102.27047046509755,0.1533715349986128,90.0754716981132,44.564495598764445,25.534143276078762,-1.5051325230296757,45.64150943396226,26.322316425629914,43.819760231500624,-0.9741357492760495,32.57232704402516,20.06144331402236,24.56072600888202,-1.2248533995981148,147.0943396226415,77.52098878326152,29.912775782452538,-1.3298893788736328
681146,Jonah Bride,1,44,52,14,4,0,1,30,18,0,32,4,156,0,1,4,180.0,39,67.0,1,1,0,0.205,0.302,0.25,0.552,6.0,0.85,0.16666666666666666,0.005555555555555556,0.17777777777777778,0.03333333333333333,0.1,0.21666666666666667,0.24603174603174602,0.24337735849056605,0.035206745478039876,84.2313357624622,-1.0900569754311384,0.29004813438746524,0.04367054818943237,84.82445389670417,-1.007919299862843,0.7030377358490567,0.10407579314562924,78.5164112611041,-1.4512282951110003,90.0754716981132,44.564495598764445,35.52576455802262,-1.3031780325978457,45.64150943396226,26.322316425629914,13.145928069450186,-1.5060038331339074,32.57232704402516,20.06144331402236,55.26163351998456,-0.7263847778010832,147.0943396226415,77.52098878326152,26.513596716264747,-1.394388040184305
669397,Nick Allen,55,96,70,29,13,0,3,62,18,0,59,1,281,2,3,5,306.0,81,109.0,6,0,0,0.21,0.26,0.288,0.548,16.0,1.37,0.20261437908496732,0.00980392156862745,0.19281045751633988,0.05228758169934641,0.058823529411764705,0.2647058823529412,0.25925925925925924,0.24337735849056605,0.035206745478039876,86.28575858593689,-0.9480387362525486,0.29004813438746524,0.04367054818943237,89.38490840727967,-0.7050260737431377,0.7030377358490567,0.10407579314562924,77.94745175921204,-1.4896618239759014,90.0754716981132,44.564495598764445,65.50062840385421,-0.697314561302356,45.64150943396226,26.322316425629914,35.0558081852005,-1.1260980589497231,32.57232704402516,20.06144331402236,55.26163351998456,-0.7263847778010832,147.0943396226415,77.52098878326152,55.066700872242166,-0.8525992851746589
669221,Sean Murphy,144,141,137,67,37,2,18,120,54,2,130,13,523,0,1,14,596.0,225,190.0,0,5,1,0.249,0.331,0.43,0.761,66.0,1.03,0.20134228187919462,0.030201342281879196,0.2181208053691275,0.11073825503355705,0.09060402684563758,0.3775167785234899,0.28717948717948716,0.24337735849056605,0.035206745478039876,102.31025660903946,0.15970352934045154,0.29004813438746524,0.04367054818943237,99.01097546652517,-0.06568837184123674,0.7030377358490567,0.10407579314562924,108.24454523496416,0.5569235880800729,90.0754716981132,44.564495598764445,144.3234185169669,0.8958819743265243,45.64150943396226,26.322316425629914,144.60520876395205,0.7734308119711977,32.57232704402516,20.06144331402236,165.78490055995366,1.0681022606682307,147.0943396226415,77.52098878326152,152.96305797845048,1.0049621605726995
664913,Seth Brown,145,99,129,53,26,2,25,143,48,2,110,3,480,1,10,7,532.0,215,204.0,0,1,0,0.229,0.303,0.448,0.751,67.0,0.77,0.26879699248120303,0.046992481203007516,0.20676691729323307,0.12593984962406016,0.09022556390977443,0.4041353383458647,0.2715654952076677,0.24337735849056605,0.035206745478039876,94.0925653151407,-0.40836942737390713,0.29004813438746524,0.04367054818943237,93.62773381775756,-0.4232289253531757,0.7030377358490567,0.10407579314562924,106.82214648023401,0.4608397659178205,90.0754716981132,44.564495598764445,122.11981566820276,0.4470942178113468,45.64150943396226,26.322316425629914,146.79619677552708,0.811421389389616,32.57232704402516,20.06144331402236,147.36435605329214,0.7690210875900116,147.0943396226415,77.52098878326152,146.1646998460749,0.875964837951355
669127,Shea Langeliers,35,24,27,12,10,1,4,51,4,0,28,0,128,0,0,4,134.0,52,47.0,0,2,0,0.219,0.239,0.406,0.645,16.0,0.89,0.3805970149253731,0.029850746268656716,0.208955223880597,0.11940298507462686,0.029850746268656716,0.3880597014925373,0.32,0.24337735849056605,0.035206745478039876,89.98371966819133,-0.6924059057310868,0.29004813438746524,0.04367054818943237,110.32651551984233,0.6858596205985498,0.7030377358490567,0.10407579314562924,91.74471968009445,-0.557648749002054,90.0754716981132,44.564495598764445,31.085043988269796,-1.3929355839008812,45.64150943396226,26.322316425629914,35.0558081852005,-1.1260980589497231,32.57232704402516,20.06144331402236,12.28036300444101,-1.4242408483169275,147.0943396226415,77.52098878326152,35.351462288353005,-1.2266915207765574
519390,Stephen Vogt,66,31,65,16,4,1,6,44,16,0,26,2,162,0,1,4,184.0,50,67.0,0,4,0,0.16,0.239,0.309,0.548,22.0,0.48,0.2391304347826087,0.03260869565217391,0.14130434782608695,0.11956521739130435,0.08695652173913043,0.2717391304347826,0.1724137931034483,0.24337735849056605,0.035206745478039876,65.74153035119001,-2.3682211280384458,0.29004813438746524,0.04367054818943237,59.44316568957023,-2.6936767721290646,0.7030377358490567,0.10407579314562924,77.94745175921204,-1.4896618239759014,90.0754716981132,44.564495598764445,28.86468370339338,-1.4378143595523991,45.64150943396226,26.322316425629914,48.20173625465068,-0.8981545944392128,32.57232704402516,20.06144331402236,49.12145201776404,-0.8260785021604896,147.0943396226415,77.52098878326152,33.991790661877886,-1.2524909853008261
643393,Tony Kemp,143,144,168,58,23,2,7,67,44,0,113,8,484,1,11,5,544.0,161,137.0,5,3,0,0.233,0.306,0.333,0.639,45.0,0.86,0.12316176470588236,0.012867647058823529,0.20772058823529413,0.08272058823529412,0.08088235294117647,0.2959558823529412,0.2566585956416465,0.24337735849056605,0.035206745478039876,95.73610357392046,-0.29475483603103525,0.29004813438746524,0.04367054818943237,88.48827667299703,-0.7645779622683673,0.7030377358490567,0.10407579314562924,90.89128042725638,-0.6152990422994055,90.0754716981132,44.564495598764445,125.45035609551738,0.5144123812886234,45.64150943396226,26.322316425629914,98.59446052087641,-0.024371313815589116,32.57232704402516,20.06144331402236,135.0839930488511,0.569633638871199,147.0943396226415,77.52098878326152,109.4535659312468,0.17937929579609574
605353,Vimael Machin,1,60,68,26,12,0,1,45,25,0,49,2,219,1,1,6,249.0,64,75.0,0,3,0,0.224,0.305,0.292,0.597,13.0,0.88,0.18072289156626506,0.004016064257028112,0.19678714859437751,0.05220883534136546,0.10040160642570281,0.2570281124497992,0.2727272727272727,0.24337735849056605,0.035206745478039876,92.03814249166602,-0.550387666552497,0.29004813438746524,0.04367054818943237,94.0282802725929,-0.39662569805761966,0.7030377358490567,0.10407579314562924,84.91720565738974,-1.0188510953808656,90.0754716981132,44.564495598764445,54.39882697947213,-0.9217084395599449,45.64150943396226,26.322316425629914,28.482844150475405,-1.2400697912049785,32.57232704402516,20.06144331402236,76.75226877775631,-0.3774567425431611,147.0943396226415,77.52098878326152,43.50949204720369,-1.0718947336309441
543305,Aaron Hicks,1,85,104,52,9,2,8,101,58,3,83,4,370,3,10,10,435.0,120,177.0,1,2,0,0.224,0.334,0.324,0.658,40.0,0.82,0.23218390804597702,0.01839080459770115,0.19080459770114944,0.09195402298850575,0.13333333333333333,0.27586206896551724,0.28517110266159695,0.24337735849056605,0.035206745478039876,92.03814249166602,-0.550387666552497,0.29004813438746524,0.04367054818943237,98.31854401126634,-0.11167782242423181,0.7030377358490567,0.10407579314562924,93.59383806124364,-0.43273978019112586,90.0754716981132,44.564495598764445,92.14495182237118,-0.15876925348414295,45.64150943396226,26.322316425629914,87.63952046300125,-0.2143242009076812,32.57232704402516,20.06144331402236,178.06526356439468,1.2674897093870432,147.0943396226415,77.52098878326152,81.58029758850692,-0.34950972695141597
592450,Aaron Judge,152,108,109,130,28,0,61,168,108,19,174,5,554,3,16,14,676.0,385,204.0,0,5,4,0.314,0.427,0.695,1.122,130.0,0.99,0.2485207100591716,0.09023668639053255,0.257396449704142,0.19230769230769232,0.15976331360946747,0.5695266272189349,0.3424242424242424,0.24337735849056605,0.035206745478039876,129.01775331421038,2.005940638662118,0.29004813438746524,0.04367054818943237,118.05772967558885,1.199346246114937,0.7030377358490567,0.10407579314562924,159.59314028072248,4.025549568137383,90.0754716981132,44.564495598764445,193.17134478424802,1.883215038659915,45.64150943396226,26.322316425629914,284.82844150475404,3.2048277667499767,32.57232704402516,20.06144331402236,331.5698011199073,3.7598328183722014,147.0943396226415,77.52098878326152,261.7367880964597,3.0689193225142084
519203,Anthony Rizzo,126,95,157,75,21,1,32,99,57,6,102,21,451,5,6,13,531.0,221,220.0,0,2,0,0.226,0.339,0.49,0.829,75.0,0.61,0.1864406779661017,0.060263653483992465,0.192090395480226,0.14124293785310735,0.10734463276836158,0.416195856873823,0.21739130434782608,0.24337735849056605,0.035206745478039876,92.85991162105589,-0.49358037088106105,0.29004813438746524,0.04367054818943237,74.95007847815376,-1.6637489807655093,0.7030377358490567,0.10407579314562924,117.91685676712915,1.2102935787833882,90.0754716981132,44.564495598764445,113.23837452869712,0.2675791152052757,45.64150943396226,26.322316425629914,164.32410086812732,1.1153460087369633,32.57232704402516,20.06144331402236,174.9951728132844,1.2176428472073402,147.0943396226415,77.52098878326152,150.24371472550024,0.9533632315241617
518934,DJ LeMahieu,121,166,103,74,18,0,12,70,65,0,118,4,454,3,4,10,526.0,172,147.0,1,2,0,0.26,0.356,0.379,0.735,46.0,1.61,0.13307984790874525,0.022813688212927757,0.22433460076045628,0.08745247148288973,0.12357414448669202,0.3269961977186312,0.28342245989304815,0.24337735849056605,0.035206745478039876,106.82998682068376,0.47214365553334925,0.29004813438746524,0.04367054818943237,97.7156638126946,-0.1517195173661778,0.7030377358490567,0.10407579314562924,104.54630847266577,0.30710565045821664,90.0754716981132,44.564495598764445,131.00125680770842,0.6266093204174178,45.64150943396226,26.322316425629914,100.78544853245144,0.0136192636028293,32.57232704402516,20.06144331402236,199.55589882216645,1.6164177446449655,147.0943396226415,77.52098878326152,116.93175987685993,0.3212763506795745
519317,Giancarlo Stanton,107,96,81,50,7,0,28,135,47,2,80,0,389,0,0,8,440.0,171,201.0,0,3,1,0.206,0.289,0.44,0.729,75.0,1.19,0.3068181818181818,0.06363636363636363,0.18181818181818182,0.17045454545454544,0.10681818181818181,0.3886363636363636,0.22707423580786026,0.24337735849056605,0.035206745478039876,84.64222032715713,-1.0616533275954205,0.29004813438746524,0.04367054818943237,78.28846625316324,-1.442022168039643,0.7030377358490567,0.10407579314562924,103.69286921982767,0.2494553571608652,90.0754716981132,44.564495598764445,88.81441139505655,-0.22608741696141957,45.64150943396226,26.322316425629914,164.32410086812732,1.1153460087369633,32.57232704402516,20.06144331402236,144.29426530218188,0.7191742254103085,147.0943396226415,77.52098878326152,116.25192406362237,0.3083766184174401
650402,Gleyber Torres,139,106,158,71,27,1,24,128,39,2,133,3,521,5,10,12,567.0,234,269.0,1,3,0,0.255,0.309,0.449,0.758,74.0,0.67,0.2257495590828924,0.042328042328042326,0.2345679012345679,0.13051146384479717,0.06878306878306878,0.4126984126984127,0.29301075268817206,0.24337735849056605,0.035206745478039876,104.77556399720909,0.3301254163547594,0.29004813438746524,0.04367054818943237,101.02142298103844,0.06784019032359503,0.7030377358490567,0.10407579314562924,107.81782560854512,0.5280984414313972,90.0754716981132,44.564495598764445,147.65395894428153,0.963200137803801,45.64150943396226,26.322316425629914,162.1331128565523,1.077355431318545,32.57232704402516,20.06144331402236,119.73353929329986,0.32039932797268317,147.0943396226415,77.52098878326152,159.0815802975885,1.1210597509319093
643396,Isiah Kiner-Falefa,134,171,113,66,20,0,4,71,33,2,124,5,471,4,21,13,517.0,156,181.0,3,5,0,0.263,0.315,0.331,0.646,48.0,1.51,0.13733075435203096,0.007736943907156673,0.23984526112185686,0.09284332688588008,0.06382978723404255,0.30174081237911027,0.29925187032418954,0.24337735849056605,0.035206745478039876,108.06264051476859,0.5573545990405032,0.29004813438746524,0.04367054818943237,103.17317536144857,0.21075384482925882,0.7030377358490567,0.10407579314562924,91.88695955556747,-0.5480403667858288,90.0754716981132,44.564495598764445,137.66233766233768,0.7612456473719711,45.64150943396226,26.322316425629914,105.16742455560149,0.08960041843966614,32.57232704402516,20.06144331402236,101.31299478663836,0.021318154894464196,147.0943396226415,77.52098878326152,106.05438686505899,0.11488063448542357
624431,Jose Trevino,112,87,98,38,12,1,10,60,13,0,81,2,325,1,2,5,341.0,125,133.0,0,1,0,0.249,0.282,0.385,0.667,42.0,0.89,0.17595307917888564,0.02932551319648094,0.2375366568914956,0.12316715542521994,0.03812316715542522,0.36656891495601174,0.27734375,0.24337735849056605,0.035206745478039876,102.31025660903946,0.15970352934045154,0.29004813438746524,0.04367054818943237,95.61990480845711,-0.2909142411576027,0.7030377358490567,0.10407579314562924,94.87399694050079,-0.34626434024509867,90.0754716981132,44.564495598764445,89.92459153749476,-0.2036480291356607,45.64150943396226,26.322316425629914,92.0214964861513,-0.13834304607084436,32.57232704402516,20.06144331402236,39.911179764433285,-0.975619088699599,147.0943396226415,77.52098878326152,84.97947665469471,-0.2850110656407438
518626,Josh Donaldson,127,105,114,58,27,0,15,143,52,1,104,8,461,2,2,11,526.0,176,205.0,0,5,0,0.226,0.312,0.382,0.694,60.0,0.92,0.2718631178707224,0.028517110266159697,0.19771863117870722,0.11406844106463879,0.09885931558935361,0.33460076045627374,0.288961038961039,0.24337735849056605,0.035206745478039876,92.85991162105589,-0.49358037088106105,0.29004813438746524,0.04367054818943237,99.6252017173901,-0.024893102365253265,0.7030377358490567,0.10407579314562924,98.71447357827216,-0.08683802040701823,90.0754716981132,44.564495598764445,115.45873481357351,0.3124578908567935,45.64150943396226,26.322316425629914,131.45928069450184,0.5454873474606872,32.57232704402516,20.06144331402236,159.64471905773314,0.9684085363088243,147.0943396226415,77.52098878326152,119.65110312981015,0.37287527972811224
543309,Kyle Higashioka,79,46,81,25,7,0,8,49,11,0,45,1,215,1,0,4,233.0,76,97.0,2,4,0,0.209,0.247,0.353,0.6,27.0,0.57,0.21030042918454936,0.034334763948497854,0.19313304721030042,0.11587982832618025,0.04721030042918455,0.3261802575107296,0.22839506172839505,0.24337735849056605,0.035206745478039876,85.87487402124195,-0.9764423840882667,0.29004813438746524,0.04367054818943237,78.74384788260352,-1.411776934689117,0.7030377358490567,0.10407579314562924,85.3439252838088,-0.9900259487321899,90.0754716981132,44.564495598764445,49.95810640971931,-1.0114659908629804,45.64150943396226,26.322316425629914,59.15667631252583,-0.7082017073471206,32.57232704402516,20.06144331402236,33.77099826221278,-1.0753128130590053,147.0943396226415,77.52098878326152,51.66752180605438,-0.9170979464853309
665828,Oswaldo Cabrera,38,25,39,20,8,1,5,39,13,0,34,0,136,2,3,1,150.0,59,52.0,0,1,0,0.25,0.313,0.434,0.747,18.0,0.64,0.26,0.03333333333333333,0.22666666666666666,0.12,0.08666666666666667,0.3933333333333333,0.3118279569892473,0.24337735849056605,0.035206745478039876,102.72114117373438,0.1881071771761695,0.29004813438746524,0.04367054818943237,107.50903730092163,0.49873023135194966,0.7030377358490567,0.10407579314562924,106.25318697834194,0.4224062370529196,90.0754716981132,44.564495598764445,37.746124842899036,-1.258299256946328,45.64150943396226,26.322316425629914,39.43778420835056,-1.0501169041128864,32.57232704402516,20.06144331402236,39.911179764433285,-0.975619088699599,147.0943396226415,77.52098878326152,40.11031298101591,-1.1363933949416163
672386,Alejandro Kirk,136,147,129,59,19,0,14,55,62,2,134,4,461,0,0,11,531.0,195,171.0,0,4,0,0.291,0.377,0.423,0.8,63.0,1.14,0.10357815442561205,0.026365348399246705,0.2523540489642185,0.11864406779661017,0.1167608286252354,0.3672316384180791,0.30303030303030304,0.24337735849056605,0.035206745478039876,119.56740832622683,1.352656738440605,0.29004813438746524,0.04367054818943237,104.47586696954767,0.29727514723479687,0.7030377358490567,0.10407579314562924,113.79190037841174,0.9316504945128573,90.0754716981132,44.564495598764445,148.76413908671972,0.9856395256295598,45.64150943396226,26.322316425629914,138.03224472922696,0.6594590797159424,32.57232704402516,20.06144331402236,190.34562656883566,1.466877158105856,147.0943396226415,77.52098878326152,132.56798358132374,0.6179701927086664
666182,Bo Bichette,1,171,134,89,43,1,24,152,41,0,183,2,638,8,12,20,683.0,300,267.0,0,2,0,0.287,0.331,0.47,0.801,93.0,1.28,0.2225475841874085,0.03513909224011713,0.2679355783308931,0.13616398243045388,0.060029282576866766,0.43923865300146414,0.3426724137931034,0.24337735849056605,0.035206745478039876,117.92387006744707,1.2390421470977329,0.29004813438746524,0.04367054818943237,118.1432918080208,1.2050290547617282,0.7030377358490567,0.10407579314562924,113.93414025388475,0.9412588767290826,90.0754716981132,44.564495598764445,203.16296606619187,2.0851695290917447,45.64150943396226,26.322316425629914,203.76188507647788,1.7991764022684948,32.57232704402516,20.06144331402236,125.87372079552037,0.4200930523320895,147.0943396226415,77.52098878326152,203.9507439712673,1.9724420802327818
624415,Cavan Biggio,3,50,68,41,18,1,6,80,37,0,50,5,246,0,2,2,290.0,88,125.0,1,1,0,0.203,0.318,0.358,0.676,24.0,0.74,0.27586206896551724,0.020689655172413793,0.1724137931034483,0.08275862068965517,0.12758620689655173,0.30344827586206896,0.2732919254658385,0.24337735849056605,0.035206745478039876,83.40956663307233,-1.1468642711025736,0.29004813438746524,0.04367054818943237,94.22295580110759,-0.3836958686422322,0.7030377358490567,0.10407579314562924,96.15415581975792,-0.2597889002990715,90.0754716981132,44.564495598764445,55.50900712191035,-0.8992690517341859,45.64150943396226,26.322316425629914,52.58371227780074,-0.8221734396023759,32.57232704402516,20.06144331402236,113.59335779107936,0.22070560361327685,147.0943396226415,77.52098878326152,59.825551564905076,-0.7623011593397178
