,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
543807,George Springer,36,129,118,76,19,3,20,89,50,1,116,6,448,1,13,5,511.0,201,164.0,0,4,3,0.259,0.339,0.449,0.788,60.0,1.09,0.17416829745596868,0.03913894324853229,0.22700587084148727,0.11741682974559686,0.09784735812133072,0.3933463796477495,0.27988338192419826,0.2439030303030303,0.03532466564535882,106.18974257032106,0.4273775680861471,0.28912990667621097,0.04395154391140018,96.80194800381973,-0.2103799759720008,0.7011939393939394,0.10401283322379122,112.37975055532988,0.8345706766711284,83.32727272727273,39.68921393631377,139.21012437268166,0.8232142698808469,41.660606060606064,23.90695810787969,144.02094850160023,0.7671153250295489,29.30909090909091,17.80162303569817,170.59553349875932,1.1623046420776881,135.5151515151515,69.29440603725651,148.32289803220038,0.9450235917981636
656305,Matt Chapman,1,80,141,73,26,1,24,152,56,1,112,8,481,2,2,6,549.0,212,233.0,0,4,0,0.233,0.321,0.441,0.762,68.0,0.57,0.2768670309653916,0.04371584699453552,0.2040072859744991,0.12386156648451731,0.10200364298724955,0.3861566484517304,0.284789644012945,0.2439030303030303,0.03532466564535882,95.52976841268264,-0.3086520453580793,0.28912990667621097,0.04395154391140018,98.49885378058572,-0.09875108533195807,0.7011939393939394,0.10401283322379122,108.67178924259055,0.584601521960583,83.32727272727273,39.68921393631377,134.4097752563823,0.7224312207023347,41.660606060606064,23.90695810787969,163.22374163514692,1.1017459360801123,29.30909090909091,17.80162303569817,191.06699751861044,1.4993525611336083,135.5151515151515,69.29440603725651,156.44007155635066,1.1037665644139587
606132,Raimel Tapia,1,117,76,37,17,1,6,67,13,0,91,0,347,1,7,11,366.0,128,148.0,3,1,2,0.262,0.288,0.369,0.657,43.0,1.54,0.1830601092896175,0.01639344262295082,0.24863387978142076,0.11748633879781421,0.03551912568306011,0.34972677595628415,0.3090909090909091,0.2439030303030303,0.03532466564535882,107.4197395885101,0.5123040619450964,0.28912990667621097,0.04395154391140018,106.90381795649107,0.4541592999539799,0.7011939393939394,0.10401283322379122,93.69733009498951,-0.42488929513969537,83.32727272727273,39.68921393631377,109.20794239581059,0.193320212515146,41.660606060606064,23.90695810787969,103.21501309281349,0.056025276547101766,29.30909090909091,17.80162303569817,44.354838709677416,-0.9161575254338192,135.5151515151515,69.29440603725651,94.45438282647586,-0.10845249919756784
669289,Santiago Espinal,11,124,133,49,25,0,7,68,36,1,118,2,439,6,6,12,481.0,164,205.0,1,3,0,0.269,0.325,0.374,0.699,50.0,0.93,0.14137214137214138,0.014553014553014554,0.24532224532224534,0.10395010395010396,0.07484407484407485,0.340956340956341,0.3024523160762943,0.2439030303030303,0.03532466564535882,110.2897326309512,0.7104658809493114,0.28912990667621097,0.04395154391140018,104.60775903580351,0.3031158456444521,0.7011939393939394,0.10401283322379122,99.68711375402992,-0.021092968299584663,83.32727272727273,39.68921393631377,141.61029893083133,0.8736057944701029,41.660606060606064,23.90695810787969,120.01745708466684,0.3488270612163447,29.30909090909091,17.80162303569817,122.8287841191067,0.3758594976138746,135.5151515151515,69.29440603725651,121.01967799642219,0.4110699566359436
606192,Teoscar Hernandez,7,96,86,55,28,1,20,136,30,0,112,2,430,3,6,14,462.0,202,199.0,0,0,0,0.26,0.312,0.47,0.782,66.0,1.12,0.2943722943722944,0.04329004329004329,0.24242424242424243,0.14285714285714285,0.06493506493506493,0.43722943722943725,0.3357664233576642,0.2439030303030303,0.03532466564535882,106.59974157638408,0.4556863993724635,0.28912990667621097,0.04395154391140018,116.1299525246554,1.0610893846065015,0.7011939393939394,0.10401283322379122,111.52406717546697,0.776885487122541,83.32727272727273,39.68921393631377,134.4097752563823,0.7224312207023347,41.660606060606064,23.90695810787969,158.42304335176024,1.0180882833174714,29.30909090909091,17.80162303569817,102.35732009925557,0.03881157855795446,135.5151515151515,69.29440603725651,149.06082289803223,0.9594547711268723
665489,Vladimir Guerrero,29,186,127,81,33,0,28,100,51,6,158,6,568,3,8,24,628.0,275,227.0,0,3,0,0.278,0.342,0.484,0.826,84.0,1.46,0.1592356687898089,0.044585987261146494,0.2515923566878981,0.1337579617834395,0.08121019108280254,0.43789808917197454,0.29345372460496616,0.2439030303030303,0.03532466564535882,113.97972368551837,0.9652453625261592,0.28912990667621097,0.04395154391140018,101.495458556488,0.09837692931723559,0.7011939393939394,0.10401283322379122,117.79907862779501,1.1999102104788475,83.32727272727273,39.68921393631377,189.613790093825,1.8814362862552243,41.660606060606064,23.90695810787969,201.6293279022403,1.771007158181239,29.30909090909091,17.80162303569817,174.0074441687345,1.218479295253675,135.5151515151515,69.29440603725651,202.92933810375672,2.012930862122604
542194,Christian Bethancourt,1,28,30,13,4,0,6,27,1,0,26,0,111,8,8,3,112.0,48,47.0,0,0,3,0.234,0.241,0.432,0.673,11.0,0.93,0.24107142857142858,0.05357142857142857,0.23214285714285715,0.09821428571428571,0.008928571428571428,0.42857142857142855,0.2564102564102564,0.2439030303030303,0.03532466564535882,95.93976741874566,-0.2803432140717629,0.28912990667621097,0.04395154391140018,88.68340856119168,-0.7444482571968931,0.7011939393939394,0.10401283322379122,95.97915244129062,-0.271062123010129,83.32727272727273,39.68921393631377,31.202269255945886,-1.4444043366356762,41.660606060606064,23.90695810787969,26.403840558626708,-1.2824971676551515,29.30909090909091,17.80162303569817,3.411910669975186,-1.5902533635456595,135.5151515151515,69.29440603725651,35.42039355992845,-1.2629468454942598
444482,David Peralta,5,25,36,9,9,1,0,26,8,1,32,1,118,1,0,2,128.0,43,49.0,0,1,0,0.271,0.32,0.364,0.684,11.0,0.69,0.203125,0.0,0.25,0.0859375,0.0625,0.3359375,0.34408602150537637,0.2439030303030303,0.03532466564535882,111.10973064307726,0.7670835435219442,0.28912990667621097,0.04395154391140018,119.00741277888949,1.250379621247181,0.7011939393939394,0.10401283322379122,97.54790530437263,-0.1653059421710521,83.32727272727273,39.68921393631377,38.40279293039494,-1.2932297628679081,41.660606060606064,23.90695810787969,26.403840558626708,-1.2824971676551515,29.30909090909091,17.80162303569817,27.29528535980149,-1.1970307913137526,135.5151515151515,69.29440603725651,31.730769230769234,-1.335102742137803
642336,Francisco Mejia,2,56,79,31,19,0,6,59,6,0,65,2,258,9,34,5,267.0,102,111.0,0,1,0,0.252,0.273,0.395,0.668,29.0,0.71,0.2209737827715356,0.02247191011235955,0.24344569288389514,0.10861423220973783,0.02247191011235955,0.38202247191011235,0.30412371134020616,0.2439030303030303,0.03532466564535882,103.31974952787995,0.22921574908193207,0.28912990667621097,0.04395154391140018,105.18583664912478,0.3411439810674339,0.7011939393939394,0.10401283322379122,95.26608295807152,-0.31913311430061847,83.32727272727273,39.68921393631377,78.00567313986471,-0.4617696071451829,41.660606060606064,23.90695810787969,69.61012510910678,-0.5295782927913841,29.30909090909091,17.80162303569817,20.47146401985112,-1.309380097665726,135.5151515151515,69.29440603725651,75.26833631484794,-0.48366316174399276
623912,Harold Ramirez,47,100,80,41,20,0,6,59,18,1,108,7,343,5,3,5,372.0,146,151.0,0,4,0,0.315,0.358,0.426,0.784,54.0,1.25,0.1586021505376344,0.016129032258064516,0.2903225806451613,0.14516129032258066,0.04838709677419355,0.3924731182795699,0.3617021276595745,0.2439030303030303,0.03532466564535882,129.14968690984992,2.0126721201198654,0.28912990667621097,0.04395154391140018,125.10021250227679,1.6511870693247637,0.7011939393939394,0.10401283322379122,111.8092949687546,0.7961138836387368,83.32727272727273,39.68921393631377,129.60942614008292,0.6216481715238226,41.660606060606064,23.90695810787969,129.6188536514402,0.5161423667416264,29.30909090909091,17.80162303569817,61.41439205955335,-0.6352842595538858,135.5151515151515,69.29440603725651,107.73703041144901,0.15130872871918785
670623,Isaac Paredes,1,81,87,44,14,0,18,59,33,0,61,2,286,1,0,10,323.0,129,133.0,0,2,0,0.213,0.297,0.451,0.748,40.0,0.93,0.1826625386996904,0.05572755417956656,0.18885448916408668,0.1238390092879257,0.1021671826625387,0.3993808049535604,0.2037914691943128,0.2439030303030303,0.03532466564535882,87.32978829142233,-0.8748286710844079,0.28912990667621097,0.04395154391140018,70.48439628299454,-1.9416482309228513,0.7011939393939394,0.10401283322379122,106.6751946895771,0.45000274634721243,83.32727272727273,39.68921393631377,73.20532402356535,-0.562552656323695,41.660606060606064,23.90695810787969,96.01396566773349,-0.06946120259685949,29.30909090909091,17.80162303569817,112.59305210918113,0.2073355380859145,135.5151515151515,69.29440603725651,95.1923076923077,-0.09402131986885919
596847,Ji-Man Choi,9,75,65,31,18,0,10,111,52,3,74,2,322,0,0,3,379.0,122,136.0,0,3,0,0.23,0.338,0.379,0.717,50.0,1.15,0.2928759894459103,0.026385224274406333,0.19525065963060687,0.13192612137203166,0.13720316622691292,0.32189973614775724,0.3137254901960784,0.2439030303030303,0.03532466564535882,94.2997713944936,-0.39357853921702857,0.28912990667621097,0.04395154391140018,108.50675871016395,0.5596068153930729,0.7011939393939394,0.10401283322379122,102.25416389361868,0.15196260034617753,83.32727272727273,39.68921393631377,88.80645865153829,-0.2350077464935306,41.660606060606064,23.90695810787969,120.01745708466684,0.3488270612163447,29.30909090909091,17.80162303569817,177.41935483870967,1.2746539484296615,135.5151515151515,69.29440603725651,90.0268336314848,-0.19503957516981973
642350,Jose Siri,1,21,24,28,8,0,2,42,6,0,28,1,115,1,5,0,122.0,42,61.0,0,0,0,0.243,0.287,0.365,0.652,9.0,0.88,0.3442622950819672,0.01639344262295082,0.22950819672131148,0.07377049180327869,0.04918032786885246,0.3442622950819672,0.36619718309859156,0.2439030303030303,0.03532466564535882,99.62975847331279,-0.02556373249491578,0.28912990667621097,0.04395154391140018,126.65489617049066,1.75346005086276,0.7011939393939394,0.10401283322379122,92.98426061177041,-0.4729602864301849,83.32727272727273,39.68921393631377,33.60244381409557,-1.3940128120464201,41.660606060606064,23.90695810787969,21.603142275240035,-1.3661548204177925,29.30909090909091,17.80162303569817,20.47146401985112,-1.309380097665726,135.5151515151515,69.29440603725651,30.99284436493739,-1.3495339214665119
622534,Manuel Margot,15,62,76,33,16,2,3,52,20,1,80,1,269,1,6,5,291.0,109,108.0,0,1,0,0.297,0.347,0.405,0.752,39.0,0.82,0.17869415807560138,0.010309278350515464,0.27491408934707906,0.13402061855670103,0.06872852233676977,0.3745704467353952,0.3581395348837209,0.2439030303030303,0.03532466564535882,121.76970480071563,1.5031131569661698,0.28912990667621097,0.04395154391140018,123.86803530663191,1.5701297853523226,0.7011939393939394,0.10401283322379122,107.24565027615236,0.488459539379604,83.32727272727273,39.68921393631377,96.00698232598734,-0.08383317272576239,41.660606060606064,23.90695810787969,93.61361652604015,-0.11129002897817991,29.30909090909091,17.80162303569817,68.23821339950372,-0.5229349532019124,135.5151515151515,69.29440603725651,80.43381037567084,-0.3826449064430322
668227,Randy Arozarena,24,147,106,65,37,2,19,135,40,2,140,11,527,10,30,17,579.0,238,256.0,0,1,0,0.266,0.33,0.452,0.782,78.0,1.39,0.23316062176165803,0.03281519861830743,0.24179620034542315,0.13471502590673576,0.0690846286701209,0.4110535405872193,0.3235294117647059,0.2439030303030303,0.03532466564535882,109.05973561276217,0.625539387090362,0.28912990667621097,0.04395154391140018,111.89759491985657,0.7826688672834622,0.7011939393939394,0.10401283322379122,111.52406717546697,0.776885487122541,83.32727272727273,39.68921393631377,168.01221907047784,1.4279125649519198,41.660606060606064,23.90695810787969,187.2272330520803,1.5200341998933165,29.30909090909091,17.80162303569817,136.47642679900744,0.6005581103178214,135.5151515151515,69.29440603725651,175.62611806797855,1.4789772269603836
670764,Taylor Walls,1,81,122,43,16,2,6,109,43,0,64,2,372,3,8,5,422.0,102,162.0,2,2,1,0.172,0.26,0.274,0.534,30.0,0.66,0.25829383886255924,0.014218009478672985,0.15165876777251186,0.07109004739336493,0.1018957345971564,0.24170616113744076,0.22393822393822393,0.2439030303030303,0.03532466564535882,70.51982904283868,-2.035490753823381,0.28912990667621097,0.04395154391140018,77.45245952332648,-1.4832626328077083,0.7011939393939394,0.10401283322379122,76.15582080779969,-1.607435680885736,83.32727272727273,39.68921393631377,76.80558586078988,-0.48696536943981095,41.660606060606064,23.90695810787969,72.01047425080012,-0.48774946641006367,29.30909090909091,17.80162303569817,146.712158808933,0.7690820698457814,135.5151515151515,69.29440603725651,75.26833631484794,-0.48366316174399276
677551,Wander Franco,8,88,76,37,14,2,5,27,17,1,66,0,254,0,5,4,274.0,99,108.0,0,3,0,0.26,0.303,0.39,0.693,26.0,1.16,0.09854014598540146,0.01824817518248175,0.24087591240875914,0.0948905109489051,0.06204379562043796,0.3613138686131387,0.27111111111111114,0.2439030303030303,0.03532466564535882,106.59974157638408,0.4556863993724635,0.28912990667621097,0.04395154391140018,93.76792398536668,-0.4099695701571499,0.7011939393939394,0.10401283322379122,98.83143037416701,-0.07877815784817206,83.32727272727273,39.68921393631377,79.20576041893956,-0.4365738448505549,41.660606060606064,23.90695810787969,62.40907768402676,-0.6550647719353454,29.30909090909091,17.80162303569817,58.002481389578165,-0.6914589127298725,135.5151515151515,69.29440603725651,73.05456171735241,-0.5269566997301187
650490,Yandy Diaz,12,139,126,68,32,0,9,53,76,2,133,6,450,3,3,10,533.0,192,168.0,0,1,0,0.296,0.403,0.427,0.83,54.0,1.10,0.09943714821763602,0.016885553470919325,0.24953095684803,0.10131332082551595,0.1425891181988743,0.3602251407129456,0.31876606683804626,0.2439030303030303,0.03532466564535882,121.35970579465263,1.4748043256798533,0.28912990667621097,0.04395154391140018,110.25011922928611,0.6742916749768202,0.7011939393939394,0.10401283322379122,118.36953421437029,1.238367003511239,83.32727272727273,39.68921393631377,159.61160811695396,1.2515422288895235,41.660606060606064,23.90695810787969,129.6188536514402,0.5161423667416264,29.30909090909091,17.80162303569817,259.30521091811414,2.622845624653342,135.5151515151515,69.29440603725651,141.6815742397138,0.8151429778397857
668939,Adley Rutschman,19,82,98,60,30,1,10,68,53,0,82,4,327,7,22,2,387.0,144,120.0,0,3,3,0.251,0.359,0.44,0.799,32.0,0.84,0.17571059431524547,0.025839793281653745,0.21188630490956073,0.082687338501292,0.13695090439276486,0.37209302325581395,0.2857142857142857,0.2439030303030303,0.03532466564535882,102.90975052181692,0.20090691779561565,0.28912990667621097,0.04395154391140018,98.8186552538993,-0.07771333286518119,0.7011939393939394,0.10401283322379122,113.94850341841189,0.9403268575102053,83.32727272727273,39.68921393631377,98.40715688413702,-0.03344164813650632,41.660606060606064,23.90695810787969,76.8111725341868,-0.40409181364742286,29.30909090909091,17.80162303569817,180.83126550868488,1.3308286016056483,135.5151515151515,69.29440603725651,106.26118067978534,0.12244637006177056
623993,Anthony Santander,27,105,173,68,22,0,27,105,49,1,127,12,506,2,0,10,571.0,230,238.0,0,4,0,0.251,0.329,0.455,0.784,79.0,0.61,0.18388791593695272,0.047285464098073555,0.2224168126094571,0.138353765323993,0.08581436077057793,0.4028021015761821,0.26455026455026454,0.2439030303030303,0.03532466564535882,102.90975052181692,0.20090691779561565,0.28912990667621097,0.04395154391140018,91.49875486472158,-0.5592441115491952,0.7011939393939394,0.10401283322379122,111.8092949687546,0.7961138836387368,83.32727272727273,39.68921393631377,152.41108444250492,1.1003676551217552,41.660606060606064,23.90695810787969,189.62758219377363,1.561863026274637,29.30909090909091,17.80162303569817,167.1836228287841,1.1061299889017016,135.5151515151515,69.29440603725651,169.7227191413238,1.3635277923307145
669720,Austin Hays,3,117,139,59,32,1,15,104,28,0,119,10,477,4,2,9,517.0,198,208.0,0,2,0,0.249,0.304,0.415,0.719,55.0,0.84,0.2011605415860735,0.029013539651837523,0.23017408123791103,0.10638297872340426,0.05415860735009671,0.3829787234042553,0.28888888888888886,0.2439030303030303,0.03532466564535882,102.0897525096909,0.1442892552229828,0.28912990667621097,0.04395154391140018,99.91664031227596,-0.0054837160625793415,0.7011939393939394,0.10401283322379122,102.53939168690631,0.17119099686237332,83.32727272727273,39.68921393631377,142.81038620990617,0.898801556764731,41.660606060606064,23.90695810787969,132.01920279313353,0.5579711931229467,29.30909090909091,17.80162303569817,95.53349875930522,-0.0735377277940189,135.5151515151515,69.29440603725651,146.10912343470483,0.9017300538120376
656775,Cedric Mullins,4,126,164,78,30,2,14,109,42,2,142,9,535,9,31,4,594.0,218,178.0,1,5,2,0.265,0.327,0.407,0.734,55.0,0.77,0.1835016835016835,0.02356902356902357,0.23905723905723905,0.09259259259259259,0.0707070707070707,0.367003367003367,0.3069544364508393,0.2439030303030303,0.03532466564535882,108.64973660669915,0.5972305558040456,0.28912990667621097,0.04395154391140018,106.16488622001651,0.4055495709220126,0.7011939393939394,0.10401283322379122,104.6786001365636,0.3154039707338418,83.32727272727273,39.68921393631377,170.41239362862754,1.4783040895411756,41.660606060606064,23.90695810787969,132.01920279313353,0.5579711931229467,29.30909090909091,17.80162303569817,143.3002481389578,0.7129074166697947,135.5151515151515,69.29440603725651,160.8676207513417,1.1903536403862107
542583,Jesus Aguilar,4,76,140,37,18,0,15,106,27,1,98,4,415,0,1,8,456.0,161,159.0,0,5,5,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.27759197324414714,0.2439030303030303,0.03532466564535882,96.75976543087168,-0.2237255514991308,0.28912990667621097,0.04395154391140018,96.00942926842055,-0.2625148608049492,0.7011939393939394,0.10401283322379122,96.12176633793445,-0.2614479247520311,83.32727272727273,39.68921393631377,117.60855334933449,0.36969054857754224,41.660606060606064,23.90695810787969,117.6171079429735,0.30699823483502425,29.30909090909091,17.80162303569817,92.12158808933003,-0.1297123809700056,135.5151515151515,69.29440603725651,118.80590339892667,0.36777641864981764
622761,Jorge Mateo,130,88,124,56,21,7,13,131,24,0,97,5,436,8,30,7,471.0,171,205.0,2,2,2,0.222,0.27,0.392,0.662,47.0,0.71,0.2781316348195329,0.027600849256900213,0.2059447983014862,0.09978768577494693,0.050955414012738856,0.3630573248407643,0.2857142857142857,0.2439030303030303,0.03532466564535882,91.01977934598948,-0.62004918950756,0.28912990667621097,0.04395154391140018,98.8186552538993,-0.07771333286518119,0.7011939393939394,0.10401283322379122,94.4103995782086,-0.3768183038492059,83.32727272727273,39.68921393631377,116.40846607025965,0.3444947862829142,41.660606060606064,23.90695810787969,112.81640965958684,0.22334058207238344,29.30909090909091,17.80162303569817,81.88585607940448,-0.29823634049796566,135.5151515151515,69.29440603725651,126.18515205724509,0.5120882119369041
602104,Ramon Urias,2,103,99,46,17,0,15,91,26,1,94,5,380,0,1,6,418.0,156,169.0,3,4,0,0.247,0.301,0.411,0.712,50.0,1.04,0.21770334928229665,0.03588516746411483,0.22488038277511962,0.11961722488038277,0.06220095693779904,0.37320574162679426,0.2841726618705036,0.2439030303030303,0.03532466564535882,101.26975449756486,0.08767159265034993,0.28912990667621097,0.04395154391140018,98.28546107087467,-0.11278886620457372,0.7011939393939394,0.10401283322379122,101.54109441039958,0.10389160905568803,83.32727272727273,39.68921393631377,112.80820423303513,0.2689074993990301,41.660606060606064,23.90695810787969,120.01745708466684,0.3488270612163447,29.30909090909091,17.80162303569817,88.70967741935483,-0.18588703414599228,135.5151515151515,69.29440603725651,115.11627906976744,0.29562052200627437
455139,Robinson Chirinos,60,40,46,9,9,0,3,61,18,0,32,4,177,8,19,3,201.0,50,72.0,1,1,2,0.181,0.27,0.282,0.552,20.0,0.87,0.3034825870646766,0.014925373134328358,0.15920398009950248,0.09950248756218906,0.08955223880597014,0.24875621890547264,0.2543859649122807,0.2439030303030303,0.03532466564535882,74.20982009740584,-1.7807112722465328,0.28912990667621097,0.04395154391140018,87.98327638834019,-0.7905056039434908,0.7011939393939394,0.10401283322379122,78.72287094738844,-1.4343801122399737,83.32727272727273,39.68921393631377,38.40279293039494,-1.2932297628679081,41.660606060606064,23.90695810787969,48.00698283386674,-0.9060377302232678,29.30909090909091,17.80162303569817,61.41439205955335,-0.6352842595538858,135.5151515151515,69.29440603725651,36.896243291592135,-1.2340844868368426
596059,Rougned Odor,1,69,140,45,18,3,12,104,30,1,77,8,386,1,6,9,428.0,137,171.0,0,4,0,0.199,0.269,0.355,0.624,44.0,0.49,0.24299065420560748,0.028037383177570093,0.17990654205607476,0.102803738317757,0.07009345794392523,0.32009345794392524,0.23722627737226276,0.2439030303030303,0.03532466564535882,81.58980220654011,-1.2711523090928372,0.28912990667621097,0.04395154391140018,82.04833602285436,-1.1809284654158738,0.7011939393939394,0.10401283322379122,88.99107150574346,-0.7421578376569261,83.32727272727273,39.68921393631377,92.40672048876282,-0.1594204596096465,41.660606060606064,23.90695810787969,105.61536223450683,0.09785410292842218,29.30909090909091,17.80162303569817,102.35732009925557,0.03881157855795446,135.5151515151515,69.29440603725651,101.09570661896244,0.021428114760810014
663624,Ryan Mountcastle,19,105,140,57,26,0,22,133,35,1,121,3,493,1,4,12,537.0,213,218.0,0,6,0,0.245,0.296,0.432,0.728,79.0,0.75,0.24767225325884543,0.040968342644320296,0.22532588454376165,0.14711359404096835,0.06517690875232775,0.39664804469273746,0.2877906976744186,0.2439030303030303,0.03532466564535882,100.44975648543884,0.031053930077717076,0.28912990667621097,0.04395154391140018,99.53681408568637,-0.03047012420068791,0.7011939393939394,0.10401283322379122,103.8229167567007,0.25771878118525443,83.32727272727273,39.68921393631377,145.21056076805584,0.9491930813539871,41.660606060606064,23.90695810787969,189.62758219377363,1.561863026274637,29.30909090909091,17.80162303569817,119.41687344913151,0.3196848444378879,135.5151515151515,69.29440603725651,157.17799642218247,1.1181977437426673
657077,Alex Verdugo,2,166,149,66,35,1,9,70,37,2,151,3,532,2,1,12,576.0,215,249.0,0,4,0,0.284,0.332,0.404,0.736,65.0,1.11,0.12152777777777778,0.015625,0.2621527777777778,0.11284722222222222,0.0642361111111111,0.3732638888888889,0.31072210065645517,0.2439030303030303,0.03532466564535882,116.43971772189643,1.1350983502440561,0.28912990667621097,0.04395154391140018,107.46799050588176,0.4912727075929545,0.7011939393939394,0.10401283322379122,104.96382792985126,0.33463236725003764,83.32727272727273,39.68921393631377,181.2131791403011,1.705065950192828,41.660606060606064,23.90695810787969,156.0226942100669,0.976259456936151,29.30909090909091,17.80162303569817,126.24069478908189,0.43203415078986124,135.5151515151515,69.29440603725651,158.65384615384616,1.1470601024000848
624414,Christian Arroyo,5,72,64,29,14,1,6,44,13,2,68,3,245,1,5,6,264.0,102,112.0,2,1,0,0.278,0.321,0.416,0.737,30.0,1.13,0.16666666666666666,0.022727272727272728,0.25757575757575757,0.11363636363636363,0.04924242424242424,0.38636363636363635,0.3163265306122449,0.2439030303030303,0.03532466564535882,113.97972368551837,0.9652453625261592,0.28912990667621097,0.04395154391140018,109.4063683168171,0.6187865434456256,0.7011939393939394,0.10401283322379122,105.10644182649507,0.34424656550813554,83.32727272727273,39.68921393631377,81.60593497708925,-0.3861823202612988,41.660606060606064,23.90695810787969,72.01047425080012,-0.48774946641006367,29.30909090909091,17.80162303569817,44.354838709677416,-0.9161575254338192,135.5151515151515,69.29440603725651,75.26833631484794,-0.48366316174399276
571771,Enrique Hernandez,69,68,110,38,21,0,6,61,26,0,66,2,301,1,0,9,333.0,105,124.0,0,4,0,0.219,0.282,0.349,0.631,39.0,0.62,0.1831831831831832,0.018018018018018018,0.1981981981981982,0.11711711711711711,0.07807807807807808,0.3153153153153153,0.25210084033613445,0.2439030303030303,0.03532466564535882,89.78978232780042,-0.7049756833665093,0.28912990667621097,0.04395154391140018,87.19293110638175,-0.8424975107750856,0.7011939393939394,0.10401283322379122,89.9893687822502,-0.6748584498502408,83.32727272727273,39.68921393631377,79.20576041893956,-0.4365738448505549,41.660606060606064,23.90695810787969,93.61361652604015,-0.11129002897817991,29.30909090909091,17.80162303569817,88.70967741935483,-0.18588703414599228,135.5151515151515,69.29440603725651,77.48211091234349,-0.4403696237578668
502110,J.D. Martinez,122,100,121,64,38,0,11,127,48,1,128,5,471,0,0,17,530.0,199,237.0,0,5,1,0.272,0.342,0.423,0.765,52.0,0.83,0.23962264150943396,0.020754716981132074,0.24150943396226415,0.09811320754716982,0.09056603773584905,0.3754716981132076,0.34615384615384615,0.2439030303030303,0.03532466564535882,111.51972964914026,0.7953923748082606,0.28912990667621097,0.04395154391140018,119.72260155760877,1.2974274485689743,0.7011939393939394,0.10401283322379122,109.09963093252202,0.6134441167348768,83.32727272727273,39.68921393631377,153.61117172157975,1.1255634174163833,41.660606060606064,23.90695810787969,124.81815536805352,0.4324847139789855,29.30909090909091,17.80162303569817,163.77171215880895,1.0499553357257148,135.5151515151515,69.29440603725651,146.8470483005367,0.9161612331407463
608700,Kevin Plawecki,57,52,43,15,8,0,1,28,14,0,34,2,155,4,39,5,173.0,45,68.0,1,1,0,0.219,0.291,0.29,0.581,12.0,1.21,0.16184971098265896,0.005780346820809248,0.19653179190751446,0.06936416184971098,0.08092485549132948,0.26011560693641617,0.25984251968503935,0.2439030303030303,0.03532466564535882,89.78978232780042,-0.7049756833665093,0.28912990667621097,0.04395154391140018,89.87050930571156,-0.6663562729493795,0.7011939393939394,0.10401283322379122,82.8586739500592,-1.1555683627551356,83.32727272727273,39.68921393631377,40.802967488544624,-1.242838238278652,41.660606060606064,23.90695810787969,28.804189700320045,-1.2406683412738313,29.30909090909091,17.80162303569817,47.76674937965261,-0.8599828722578325,135.5151515151515,69.29440603725651,33.20661896243292,-1.3062403834803857
646240,Rafael Devers,3,124,128,76,38,1,26,102,40,10,142,6,494,1,3,11,542.0,260,199.0,0,2,0,0.287,0.347,0.526,0.873,79.0,0.97,0.1881918819188192,0.04797047970479705,0.26199261992619927,0.14575645756457564,0.07380073800738007,0.4797047970479705,0.31521739130434784,0.2439030303030303,0.03532466564535882,117.66971474008547,1.2200248441030055,0.28912990667621097,0.04395154391140018,109.0227555246824,0.5935510406807412,0.7011939393939394,0.10401283322379122,124.50193177005455,1.6517775286094487,83.32727272727273,39.68921393631377,170.41239362862754,1.4783040895411756,41.660606060606064,23.90695810787969,189.62758219377363,1.561863026274637,29.30909090909091,17.80162303569817,136.47642679900744,0.6005581103178214,135.5151515151515,69.29440603725651,191.8604651162791,1.796463172191974
624512,Reese McGuire,1,42,49,12,9,0,0,33,6,0,34,2,151,11,25,2,166.0,43,55.0,5,2,0,0.225,0.261,0.285,0.546,10.0,0.86,0.19879518072289157,0.0,0.20481927710843373,0.060240963855421686,0.03614457831325301,0.25903614457831325,0.2833333333333333,0.2439030303030303,0.03532466564535882,92.24977636417852,-0.5351226956486107,0.28912990667621097,0.04395154391140018,97.9951664601168,-0.13188554546713258,0.7011939393939394,0.10401283322379122,77.86718756752553,-1.4920653017885612,83.32727272727273,39.68921393631377,40.802967488544624,-1.242838238278652,41.660606060606064,23.90695810787969,24.00349141693337,-1.324325994036472,29.30909090909091,17.80162303569817,20.47146401985112,-1.309380097665726,135.5151515151515,69.29440603725651,31.730769230769234,-1.335102742137803
