,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
669289,Santiago Espinal,11.0,120.0,123.0,45.0,24.0,0.0,7.0,65.0,33.0,1.0,109.0,2.0,413.0,5.0,5.0,11.0,452.0,154.0,190.0,1.0,3.0,0.0,0.264,0.319,0.373,0.692,46.0,0.98,0.14380530973451328,0.015486725663716814,0.2411504424778761,0.29651162790697677,0.24410126582278485,0.03634796271171117,108.15183571873055,0.5474511552418829,0.28978839024830344,0.0460218140224071,102.32005072836512,0.14608806283472273,0.7034113924050633,0.10690671746346526,98.37770719549391,-0.10674158440009317,80.53164556962025,36.93921170796777,135.35051870480982,0.7706811573415124,40.78481012658228,22.29659417371088,112.78708876474239,0.23390073985231186
606192,Teoscar Hernandez,7.0,90.0,82.0,54.0,26.0,1.0,20.0,128.0,29.0,0.0,109.0,2.0,409.0,3.0,6.0,12.0,440.0,197.0,184.0,0.0,0.0,0.0,0.267,0.318,0.482,0.8,64.0,1.10,0.2909090909090909,0.045454545454545456,0.24772727272727274,0.34099616858237547,0.24410126582278485,0.03634796271171117,109.38083385189795,0.6299867301733884,0.28978839024830344,0.0460218140224071,117.6707487453845,1.1126849173989533,0.7034113924050633,0.10690671746346526,113.73145340519531,0.9034849248640086,80.53164556962025,36.93921170796777,135.35051870480982,0.7706811573415124,40.78481012658228,22.29659417371088,156.9211669770329,1.0411989244882038
665489,Vladimir Guerrero,27.0,168.0,121.0,76.0,29.0,0.0,27.0,92.0,50.0,6.0,146.0,6.0,524.0,3.0,7.0,22.0,583.0,256.0,208.0,0.0,3.0,0.0,0.279,0.346,0.489,0.835,81.0,1.39,0.15780445969125215,0.04631217838765009,0.2504288164665523,0.2916666666666667,0.24410126582278485,0.03634796271171117,114.29682638456751,0.9601290298994101,0.28978839024830344,0.0460218140224071,100.64815447463367,0.040812741919489526,0.7034113924050633,0.10690671746346526,118.70720449167258,1.2308731454588553,80.53164556962025,36.93921170796777,181.2951901917636,1.7723267878036026,40.78481012658228,22.29659417371088,198.60335195530726,1.8036472099776575
668939,Adley Rutschman,19.0,74.0,93.0,56.0,27.0,1.0,10.0,62.0,48.0,0.0,78.0,4.0,304.0,7.0,20.0,2.0,359.0,137.0,116.0,0.0,3.0,2.0,0.257,0.362,0.451,0.813,30.0,0.80,0.17270194986072424,0.027855153203342618,0.21727019498607242,0.28936170212765955,0.24410126582278485,0.03634796271171117,105.28417340800662,0.3548681470683702,0.28978839024830344,0.0460218140224071,99.85275872498609,-0.009271432030822303,0.7034113924050633,0.10690671746346526,115.57958952302971,1.025086263942094,80.53164556962025,36.93921170796777,96.85633448601068,-0.06853545196456311,40.78481012658228,22.29659417371088,73.55679702048417,-0.4836976464907033
623993,Anthony Santander,25.0,99.0,162.0,66.0,22.0,0.0,27.0,99.0,46.0,1.0,123.0,12.0,479.0,2.0,0.0,10.0,541.0,226.0,225.0,0.0,4.0,0.0,0.257,0.335,0.472,0.807,77.0,0.61,0.18299445471349354,0.04990757855822551,0.22735674676524953,0.2689075630252101,0.24410126582278485,0.03634796271171117,105.28417340800662,0.3548681470683702,0.28978839024830344,0.0460218140224071,92.79445694660102,-0.4537158664134124,0.7034113924050633,0.10690671746346526,114.72660362249076,0.9689625689829781,80.53164556962025,36.93921170796777,152.73498899717072,1.1496822067055465,40.78481012658228,22.29659417371088,188.7957790192427,1.6242476133919037
669720,Austin Hays,3.0,111.0,130.0,58.0,30.0,1.0,15.0,101.0,27.0,0.0,114.0,10.0,454.0,4.0,2.0,9.0,493.0,191.0,196.0,0.0,2.0,0.0,0.251,0.306,0.421,0.727,54.0,0.85,0.20486815415821502,0.030425963488843813,0.23123732251521298,0.2911764705882353,0.24410126582278485,0.03634796271171117,102.82617714167183,0.1897969972053593,0.28978839024830344,0.0460218140224071,100.47899791249142,0.030161356509242458,0.7034113924050633,0.10690671746346526,103.35345828197123,0.2206466361947546,80.53164556962025,36.93921170796777,141.5592580949387,0.9060386749715246,40.78481012658228,22.29659417371088,132.4022346368715,0.5926999330238194
656775,Cedric Mullins,4.0,124.0,158.0,72.0,30.0,2.0,13.0,103.0,42.0,2.0,133.0,7.0,512.0,8.0,29.0,3.0,569.0,206.0,174.0,1.0,5.0,2.0,0.26,0.322,0.402,0.724,52.0,0.78,0.18101933216168717,0.022847100175746926,0.23374340949033393,0.29925187032418954,0.24410126582278485,0.03634796271171117,106.51317154117402,0.43740372199987565,0.28978839024830344,0.0460218140224071,103.26565190129853,0.205630314165333,0.7034113924050633,0.10690671746346526,102.92696533170174,0.19258478871519621,80.53164556962025,36.93921170796777,165.15246777742848,1.4203972419655708,40.78481012658228,22.29659417371088,127.49844816883922,0.5030001347309425
542583,Jesus Aguilar,4.0,76.0,140.0,37.0,18.0,0.0,15.0,106.0,27.0,1.0,98.0,4.0,415.0,0.0,1.0,8.0,456.0,161.0,159.0,0.0,5.0,5.0,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.27759197324414714,0.24410126582278485,0.03634796271171117,96.68118647583486,-0.2228808774521679,0.28978839024830344,0.0460218140224071,95.79126789941243,-0.26501382579613464,0.7034113924050633,0.10690671746346526,95.81874949387704,-0.27511266927744243,80.53164556962025,36.93921170796777,121.69129204652624,0.4728946185554856,40.78481012658228,22.29659417371088,120.14276846679081,0.3684504372916272
622761,Jorge Mateo,124.0,84.0,116.0,53.0,21.0,6.0,12.0,124.0,23.0,0.0,94.0,5.0,415.0,8.0,30.0,7.0,448.0,163.0,193.0,2.0,1.0,2.0,0.227,0.275,0.393,0.668,45.0,0.72,0.2767857142857143,0.026785714285714284,0.20982142857142858,0.29285714285714287,0.24410126582278485,0.03634796271171117,92.9941920763327,-0.47048760224668346,0.28978839024830344,0.0460218140224071,101.05896326840768,0.06668039220151811,0.7034113924050633,0.10690671746346526,94.96576359333807,-0.33123636423655917,80.53164556962025,36.93921170796777,116.72430053442314,0.36460860445147586,40.78481012658228,22.29659417371088,110.33519553072625,0.1890508407058734
602104,Ramon Urias,2.0,96.0,92.0,44.0,16.0,0.0,15.0,86.0,23.0,1.0,90.0,3.0,357.0,0.0,1.0,6.0,390.0,151.0,159.0,3.0,4.0,0.0,0.252,0.3,0.423,0.723,50.0,1.04,0.2205128205128205,0.038461538461538464,0.23076923076923078,0.28846153846153844,0.24410126582278485,0.03634796271171117,103.23584318606096,0.21730885551586113,0.28978839024830344,0.0460218140224071,99.54213079908823,-0.0288309319167425,0.7034113924050633,0.10690671746346526,102.78480101494524,0.18323083955534344,80.53164556962025,36.93921170796777,111.75730902232002,0.25632259034746613,40.78481012658228,22.29659417371088,122.59466170080695,0.41330033643806563
455139,Robinson Chirinos,59.0,40.0,46.0,9.0,9.0,0.0,3.0,59.0,17.0,0.0,32.0,4.0,175.0,8.0,18.0,3.0,198.0,50.0,71.0,1.0,1.0,1.0,0.183,0.269,0.286,0.555,20.0,0.87,0.29797979797979796,0.015151515151515152,0.16161616161616163,0.2543859649122807,0.24410126582278485,0.03634796271171117,74.96888612321094,-1.6810093679087625,0.28978839024830344,0.0460218140224071,87.78335277486846,-0.7692531484914088,0.7034113924050633,0.10690671746346526,78.90119579985424,-1.388232619299924,80.53164556962025,36.93921170796777,39.7359320968249,-1.313824614160675,40.78481012658228,22.29659417371088,49.03786468032278,-0.9321966379550878
596059,Rougned Odor,1.0,69.0,134.0,43.0,17.0,3.0,12.0,100.0,29.0,1.0,76.0,6.0,375.0,1.0,5.0,9.0,414.0,135.0,163.0,0.0,4.0,0.0,0.203,0.268,0.36,0.628,44.0,0.51,0.24154589371980675,0.028985507246376812,0.18357487922705315,0.2397003745318352,0.24410126582278485,0.03634796271171117,83.16220701099355,-1.1307722016987263,0.28978839024830344,0.0460218140224071,82.71565825202639,-1.0883537900544593,0.7034113924050633,0.10690671746346526,89.2791909230783,-0.7053943306306709,80.53164556962025,36.93921170796777,94.37283872995913,-0.12267845901656799,40.78481012658228,22.29659417371088,107.88330229671013,0.14420094155943497
663630,Ryan McKenna,4.0,26.0,27.0,21.0,9.0,0.0,2.0,51.0,9.0,1.0,34.0,2.0,135.0,0.0,2.0,3.0,149.0,49.0,56.0,2.0,1.0,0.0,0.252,0.306,0.363,0.669,11.0,0.96,0.3422818791946309,0.013422818791946308,0.22818791946308725,0.3855421686746988,0.24410126582278485,0.03634796271171117,103.23584318606096,0.21730885551586113,0.28978839024830344,0.0460218140224071,133.0426551403075,2.0806172129541607,0.7034113924050633,0.10690671746346526,95.10792791009457,-0.3218824150767064,80.53164556962025,36.93921170796777,42.21942785287646,-1.2596816071086703,40.78481012658228,22.29659417371088,26.970825574177532,-1.3358457302730338
663624,Ryan Mountcastle,19.0,101.0,131.0,55.0,25.0,0.0,21.0,126.0,32.0,1.0,114.0,2.0,466.0,1.0,4.0,12.0,506.0,202.0,211.0,0.0,6.0,0.0,0.245,0.292,0.433,0.725,73.0,0.77,0.2490118577075099,0.041501976284584984,0.22529644268774704,0.28615384615384615,0.24410126582278485,0.03634796271171117,100.36818087533706,0.024725847342348437,0.28978839024830344,0.0460218140224071,98.74579375269552,-0.07897437707882844,0.7034113924050633,0.10690671746346526,103.06912964845823,0.201938737875049,80.53164556962025,36.93921170796777,141.5592580949387,0.9060386749715246,40.78481012658228,22.29659417371088,178.98820608317817,1.44484801680615
657077,Alex Verdugo,2.0,158.0,138.0,64.0,34.0,1.0,9.0,68.0,34.0,2.0,143.0,3.0,503.0,2.0,1.0,12.0,544.0,206.0,232.0,0.0,4.0,0.0,0.284,0.331,0.41,0.741,63.0,1.14,0.125,0.016544117647058824,0.26286764705882354,0.3116279069767442,0.24410126582278485,0.03634796271171117,116.34515660651314,1.0976883214519175,0.28978839024830344,0.0460218140224071,107.53636704000726,0.4745470640902493,0.7034113924050633,0.10690671746346526,105.34375871656214,0.3516019244326937,80.53164556962025,36.93921170796777,177.56994655768625,1.6911122772255953,40.78481012658228,22.29659417371088,154.46927374301674,0.9963490253417655
624414,Christian Arroyo,4.0,66.0,59.0,27.0,13.0,1.0,5.0,39.0,12.0,2.0,64.0,3.0,225.0,1.0,5.0,6.0,243.0,94.0,101.0,2.0,1.0,0.0,0.284,0.328,0.418,0.746,27.0,1.12,0.16049382716049382,0.0205761316872428,0.26337448559670784,0.3241758241758242,0.24410126582278485,0.03634796271171117,116.34515660651314,1.0976883214519175,0.28978839024830344,0.0460218140224071,111.8663946123087,0.7471985765441188,0.7034113924050633,0.10690671746346526,106.0545803003446,0.3983716702319577,80.53164556962025,36.93921170796777,79.4718641936498,-0.44753650132859724,40.78481012658228,22.29659417371088,66.20111731843575,-0.6182473439300186
571771,Enrique Hernandez,64.0,61.0,99.0,35.0,19.0,0.0,6.0,58.0,24.0,0.0,60.0,2.0,274.0,1.0,0.0,8.0,304.0,97.0,114.0,0.0,4.0,0.0,0.219,0.283,0.354,0.637,37.0,0.62,0.19078947368421054,0.019736842105263157,0.19736842105263158,0.2523364485981308,0.24410126582278485,0.03634796271171117,89.71686372121965,-0.690582468730698,0.28978839024830344,0.0460218140224071,87.07610694200615,-0.8137867323512721,0.7034113924050633,0.10690671746346526,90.55866977388675,-0.6212087881919958,80.53164556962025,36.93921170796777,74.50487268154669,-0.555822515432607,40.78481012658228,22.29659417371088,90.72004965859715,-0.16974835246563416
614173,Franchy Cordero,3.0,47.0,54.0,36.0,17.0,1.0,8.0,92.0,28.0,1.0,53.0,1.0,242.0,1.0,4.0,1.0,275.0,96.0,103.0,2.0,2.0,0.0,0.219,0.3,0.397,0.697,29.0,0.87,0.33454545454545453,0.02909090909090909,0.19272727272727272,0.3125,0.24410126582278485,0.03634796271171117,89.71686372121965,-0.690582468730698,0.28978839024830344,0.0460218140224071,107.83730836567894,0.49349662185499105,0.7034113924050633,0.10690671746346526,99.08852877927639,-0.0599718386008292,80.53164556962025,36.93921170796777,65.81263753536624,-0.745323040114624,40.78481012658228,22.29659417371088,71.10490378646803,-0.5285475456371417
502110,J.D. Martinez,116.0,95.0,114.0,63.0,37.0,0.0,11.0,123.0,44.0,1.0,123.0,5.0,450.0,0.0,0.0,16.0,504.0,193.0,223.0,0.0,5.0,0.0,0.273,0.341,0.429,0.77,51.0,0.83,0.24404761904761904,0.021825396825396824,0.24404761904761904,0.34890965732087226,0.24410126582278485,0.03634796271171117,111.83883011823272,0.7950578800363992,0.28978839024830344,0.0460218140224071,120.40153058647765,1.2846357391254473,0.7034113924050633,0.10690671746346526,109.46652390250047,0.6228664500684248,80.53164556962025,36.93921170796777,152.73498899717072,1.1496822067055465,40.78481012658228,22.29659417371088,125.04655493482308,0.45815023558450413
608700,Kevin Plawecki,56.0,50.0,42.0,13.0,7.0,0.0,1.0,28.0,13.0,0.0,32.0,2.0,150.0,4.0,39.0,5.0,167.0,42.0,63.0,1.0,1.0,0.0,0.213,0.283,0.28,0.563,11.0,1.19,0.16766467065868262,0.005988023952095809,0.19161676646706588,0.2540983606557377,0.24410126582278485,0.03634796271171117,87.25886745488486,-0.8556536185937088,0.28978839024830344,0.0460218140224071,87.6841064743881,-0.7755024514068257,0.7034113924050633,0.10690671746346526,80.03851033390617,-1.3134010260211024,80.53164556962025,36.93921170796777,39.7359320968249,-1.313824614160675,40.78481012658228,22.29659417371088,26.970825574177532,-1.3358457302730338
646240,Rafael Devers,3.0,119.0,122.0,74.0,37.0,1.0,25.0,94.0,38.0,10.0,137.0,6.0,470.0,1.0,2.0,10.0,516.0,251.0,185.0,0.0,2.0,0.0,0.291,0.351,0.534,0.885,73.0,0.98,0.1821705426356589,0.04844961240310078,0.2655038759689923,0.31728045325779036,0.24410126582278485,0.03634796271171117,119.21281891723706,1.2902713296254302,0.28978839024830344,0.0460218140224071,109.4869442443607,0.5973702600271599,0.7034113924050633,0.10690671746346526,125.81542032949729,1.698570603451495,80.53164556962025,36.93921170796777,170.11945928953162,1.5286832560695807,40.78481012658228,22.29659417371088,178.98820608317817,1.44484801680615
624512,Reese McGuire,1.0,42.0,49.0,12.0,9.0,0.0,0.0,33.0,6.0,0.0,34.0,2.0,151.0,11.0,25.0,2.0,166.0,43.0,55.0,5.0,2.0,0.0,0.225,0.261,0.285,0.546,10.0,0.86,0.19879518072289157,0.0,0.20481927710843373,0.2833333333333333,0.24410126582278485,0.03634796271171117,92.17485998755444,-0.5255113188676871,0.28978839024830344,0.0460218140224071,97.77249291821555,-0.1402608100547118,0.7034113924050633,0.10690671746346526,77.62171694904579,-1.472418161738599,80.53164556962025,36.93921170796777,42.21942785287646,-1.2596816071086703,40.78481012658228,22.29659417371088,24.51893234016139,-1.380695629419472
608701,Rob Refsnyder,6.0,25.0,26.0,19.0,9.0,0.0,4.0,34.0,14.0,0.0,38.0,3.0,121.0,1.0,1.0,1.0,140.0,59.0,40.0,0.0,2.0,0.0,0.314,0.393,0.488,0.881,15.0,0.96,0.24285714285714285,0.02857142857142857,0.2714285714285714,0.4,0.24410126582278485,0.03634796271171117,128.63513793818709,1.923044070766972,0.28978839024830344,0.0460218140224071,138.03175470806903,2.3947689175840994,0.7034113924050633,0.10690671746346526,125.24676306247132,1.6611548068120838,80.53164556962025,36.93921170796777,47.186419364979564,-1.1513955930046607,40.78481012658228,22.29659417371088,36.778398510242084,-1.15644613368728
502054,Tommy Pham,8.0,80.0,83.0,57.0,11.0,1.0,11.0,100.0,42.0,0.0,81.0,1.0,340.0,2.0,7.0,13.0,387.0,127.0,139.0,0.0,4.0,0.0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.30042918454935624,0.24410126582278485,0.03634796271171117,97.50051856461313,-0.16785716083116425,0.28978839024830344,0.0460218140224071,103.67191877215485,0.23121197039021568,0.7034113924050633,0.10690671746346526,98.6620358290069,-0.08803368608038759,80.53164556962025,36.93921170796777,100.58157812008804,0.012679058613444198,40.78481012658228,22.29659417371088,95.62383612662943,-0.08004855417275726
596115,Trevor Story,89.0,56.0,91.0,52.0,22.0,0.0,16.0,114.0,29.0,4.0,82.0,3.0,339.0,0.0,12.0,8.0,375.0,152.0,179.0,0.0,4.0,0.0,0.242,0.304,0.448,0.752,63.0,0.62,0.304,0.042666666666666665,0.21866666666666668,0.30985915492957744,0.24410126582278485,0.03634796271171117,99.13918274216965,-0.057809727589157006,0.28978839024830344,0.0460218140224071,106.92600716822247,0.4361141582011945,0.7034113924050633,0.10690671746346526,106.90756620088358,0.4544953651910744,80.53164556962025,36.93921170796777,101.82332599811382,0.03975056213944663,40.78481012658228,22.29659417371088,154.46927374301674,0.9963490253417655
593428,Xander Bogaerts,3.0,115.0,116.0,77.0,37.0,0.0,12.0,104.0,48.0,2.0,153.0,8.0,482.0,1.0,8.0,11.0,544.0,226.0,210.0,0.0,6.0,0.0,0.317,0.384,0.469,0.853,63.0,0.99,0.19117647058823528,0.022058823529411766,0.28125,0.3790322580645161,0.24410126582278485,0.03634796271171117,129.86413607135447,2.0055796456984774,0.28978839024830344,0.0460218140224071,130.79621917901702,1.9391644964877228,0.7034113924050633,0.10690671746346526,121.26616219328947,1.3992442303362056,80.53164556962025,36.93921170796777,189.98742533794405,1.9618273124856196,40.78481012658228,22.29659417371088,154.46927374301674,0.9963490253417655
642708,Amed Rosario,4.0,165.0,123.0,72.0,22.0,7.0,8.0,90.0,23.0,0.0,144.0,3.0,519.0,3.0,13.0,16.0,548.0,204.0,212.0,0.0,3.0,0.0,0.277,0.31,0.393,0.703,52.0,1.34,0.16423357664233576,0.014598540145985401,0.26277372262773724,0.32075471698113206,0.24410126582278485,0.03634796271171117,113.47749429578924,0.9051053132784065,0.28978839024830344,0.0460218140224071,110.6858410394893,0.6728619327728311,0.7034113924050633,0.10690671746346526,99.94151467981536,-0.00384814364171244,80.53164556962025,36.93921170796777,178.81169443571204,1.7181837807515976,40.78481012658228,22.29659417371088,127.49844816883922,0.5030001347309425
665926,Andres Gimenez,18.0,95.0,102.0,52.0,23.0,2.0,15.0,89.0,27.0,1.0,120.0,17.0,399.0,2.0,16.0,6.0,450.0,192.0,154.0,4.0,3.0,0.0,0.301,0.368,0.481,0.849,60.0,0.93,0.19777777777777777,0.03333333333333333,0.26666666666666666,0.3523489932885906,0.24410126582278485,0.03634796271171117,123.30947936112837,1.5653899127304485,0.28978839024830344,0.0460218140224071,121.58837453311449,1.3593684727383335,0.7034113924050633,0.10690671746346526,120.6975049262635,1.3618284336967943,80.53164556962025,36.93921170796777,149.00974536309337,1.0684676961275392,40.78481012658228,22.29659417371088,147.11359404096834,0.8617993279024501
595978,Austin Hedges,85.0,64.0,81.0,22.0,3.0,0.0,6.0,59.0,20.0,0.0,43.0,6.0,237.0,11.0,42.0,7.0,273.0,64.0,109.0,8.0,2.0,0.0,0.181,0.26,0.27,0.53,25.0,0.79,0.21611721611721613,0.02197802197802198,0.1575091575091575,0.21264367816091953,0.24410126582278485,0.03634796271171117,74.14955403443267,-1.736033084529766,0.28978839024830344,0.0460218140224071,73.37895006032404,-1.6762640440427596,0.7034113924050633,0.10690671746346526,75.34708788094188,-1.6220813482962437,80.53164556962025,36.93921170796777,53.395158755108454,-1.0160380753746483,40.78481012658228,22.29659417371088,61.297330850403476,-0.7079471422228955
676391,Ernie Clement,5.0,46.0,46.0,16.0,3.0,0.0,0.0,24.0,11.0,0.0,29.0,2.0,143.0,1.0,0.0,3.0,158.0,32.0,74.0,1.0,1.0,0.0,0.203,0.268,0.224,0.492,6.0,1.00,0.1518987341772152,0.0,0.18354430379746836,0.24166666666666667,0.24410126582278485,0.03634796271171117,83.16220701099355,-1.1307722016987263,0.28978839024830344,0.0460218140224071,83.39418513612503,-1.0456285699257155,0.7034113924050633,0.10690671746346526,69.9448438441951,-1.9775314163706499,80.53164556962025,36.93921170796777,36.01068846274757,-1.3950391247386824,40.78481012658228,22.29659417371088,14.711359404096836,-1.5600952260052259
608070,Jose Ramirez,23.0,99.0,200.0,74.0,39.0,4.0,26.0,62.0,53.0,11.0,138.0,5.0,493.0,7.0,14.0,4.0,557.0,263.0,195.0,0.0,6.0,0.0,0.28,0.352,0.533,0.885,106.0,0.50,0.11131059245960502,0.0466786355475763,0.24775583482944344,0.2725060827250608,0.24410126582278485,0.03634796271171117,114.70649242895664,0.9876408882099119,0.28978839024830344,0.0460218140224071,94.0362319179059,-0.37552425714527904,0.7034113924050633,0.10690671746346526,125.81542032949729,1.698570603451495,80.53164556962025,36.93921170796777,171.36120716755738,1.555754759595583,40.78481012658228,22.29659417371088,259.90068280571074,2.924894688638619
647304,Josh Naylor,22.0,120.0,93.0,36.0,19.0,0.0,17.0,59.0,27.0,2.0,94.0,4.0,361.0,0.0,5.0,11.0,397.0,164.0,153.0,0.0,5.0,0.0,0.26,0.315,0.454,0.769,63.0,1.29,0.1486146095717884,0.042821158690176324,0.2367758186397985,0.2655172413793103,0.24410126582278485,0.03634796271171117,106.51317154117402,0.43740372199987565,0.28978839024830344,0.0460218140224071,91.62452683208029,-0.5273835763443828,0.7034113924050633,0.10690671746346526,109.32435958574398,0.6135125009085719,80.53164556962025,36.93921170796777,116.72430053442314,0.36460860445147586,40.78481012658228,22.29659417371088,154.46927374301674,0.9963490253417655
571912,Luke Maile,61.0,27.0,44.0,17.0,10.0,0.0,2.0,41.0,18.0,0.0,33.0,1.0,143.0,11.0,24.0,3.0,164.0,49.0,66.0,0.0,2.0,0.0,0.231,0.317,0.343,0.66,14.0,0.61,0.25,0.012195121951219513,0.20121951219512196,0.30392156862745096,0.24410126582278485,0.03634796271171117,94.63285625388922,-0.3604401690046762,0.28978839024830344,0.0460218140224071,104.87706852818968,0.30709737717566615,0.7034113924050633,0.10690671746346526,93.82844905928611,-0.40606795751538155,80.53164556962025,36.93921170796777,40.97767997485068,-1.2867531106346728,40.78481012658228,22.29659417371088,34.326505276225944,-1.2012960328337183
664702,Myles Straw,125.0,141.0,144.0,57.0,18.0,2.0,0.0,73.0,46.0,0.0,88.0,1.0,442.0,1.0,16.0,4.0,493.0,110.0,197.0,1.0,3.0,0.0,0.199,0.274,0.249,0.523,24.0,0.98,0.14807302231237324,0.0,0.17849898580121704,0.23655913978494625,0.24410126582278485,0.03634796271171117,81.52354283343703,-1.2408196349407334,0.28978839024830344,0.0460218140224071,81.63168289186878,-1.156609134038935,0.7034113924050633,0.10690671746346526,74.35193766364642,-1.6875589924152132,80.53164556962025,36.93921170796777,109.27381326626846,0.20217958329546126,40.78481012658228,22.29659417371088,58.84543761638734,-0.7527970413693339
660757,Oscar Gonzalez,4.0,71.0,48.0,19.0,21.0,0.0,5.0,55.0,9.0,2.0,68.0,2.0,241.0,1.0,1.0,6.0,253.0,104.0,100.0,0.0,1.0,0.0,0.282,0.312,0.432,0.744,26.0,1.48,0.21739130434782608,0.019762845849802372,0.26877470355731226,0.34615384615384615,0.24410126582278485,0.03634796271171117,115.52582451773488,1.042664604830914,0.28978839024830344,0.0460218140224071,119.45055695890588,1.224755197135417,0.7034113924050633,0.10690671746346526,105.77025166683163,0.3796637719122521,80.53164556962025,36.93921170796777,84.43885570575291,-0.33925048722458745,40.78481012658228,22.29659417371088,63.74922408441961,-0.663097243076457
680911,Owen Miller,19.0,102.0,104.0,47.0,24.0,1.0,5.0,82.0,26.0,1.0,89.0,7.0,368.0,0.0,1.0,7.0,410.0,130.0,158.0,0.0,9.0,0.0,0.242,0.298,0.353,0.651,44.0,0.98,0.2,0.012195121951219513,0.21707317073170732,0.2896551724137931,0.24410126582278485,0.03634796271171117,99.13918274216965,-0.057809727589157006,0.28978839024830344,0.0460218140224071,99.95402927136034,-0.0028946671777312365,0.7034113924050633,0.10690671746346526,92.54897020847767,-0.49025349995405665,80.53164556962025,36.93921170796777,110.51556114429424,0.2292510868214637,40.78481012658228,22.29659417371088,107.88330229671013,0.14420094155943497
680700,Richie Palacios,9.0,30.0,30.0,7.0,6.0,0.0,0.0,19.0,8.0,0.0,25.0,1.0,103.0,0.0,1.0,1.0,113.0,31.0,52.0,0.0,1.0,0.0,0.243,0.301,0.301,0.602,10.0,1.00,0.168141592920354,0.0,0.22123893805309736,0.29411764705882354,0.24410126582278485,0.03634796271171117,99.54884878655878,-0.03029786927865519,0.28978839024830344,0.0460218140224071,101.49393728534486,0.09406966897072486,0.7034113924050633,0.10690671746346526,85.58291868740945,-0.9485970087868436,80.53164556962025,36.93921170796777,31.04369695064445,-1.5033251388426923,40.78481012658228,22.29659417371088,24.51893234016139,-1.380695629419472
680757,Steven Kwan,20.0,123.0,149.0,67.0,21.0,5.0,3.0,49.0,50.0,1.0,132.0,5.0,448.0,5.0,12.0,7.0,508.0,172.0,176.0,1.0,4.0,0.0,0.295,0.369,0.384,0.753,37.0,0.83,0.09645669291338582,0.005905511811023622,0.25984251968503935,0.3225,0.24410126582278485,0.03634796271171117,120.8514830947936,1.4003187628674376,0.28978839024830344,0.0460218140224071,111.28810223338066,0.7107848842240322,0.7034113924050633,0.10690671746346526,107.04973051764006,0.46384931435092724,80.53164556962025,36.93921170796777,163.91071989940272,1.3933257384395685,40.78481012658228,22.29659417371088,90.72004965859715,-0.16974835246563416
621043,Carlos Correa,1.0,103.0,107.0,57.0,17.0,1.0,16.0,94.0,53.0,2.0,111.0,2.0,411.0,0.0,0.0,15.0,470.0,178.0,165.0,0.0,4.0,0.0,0.27,0.353,0.433,0.786,47.0,0.96,0.2,0.03404255319148936,0.23617021276595745,0.3114754098360656,0.24410126582278485,0.03634796271171117,110.60983198506533,0.7125223051048938,0.28978839024830344,0.0460218140224071,107.48374342021769,0.4712334802188191,0.7034113924050633,0.10690671746346526,111.74115297060439,0.7725296366260694,80.53164556962025,36.93921170796777,137.83401446086137,0.8248241643935172,40.78481012658228,22.29659417371088,115.23898199875853,0.2787506389987503
596142,Gary Sanchez,26.0,82.0,81.0,36.0,20.0,0.0,14.0,104.0,30.0,0.0,72.0,4.0,337.0,12.0,24.0,9.0,373.0,134.0,143.0,0.0,2.0,1.0,0.214,0.284,0.398,0.682,47.0,1.01,0.27882037533512066,0.03753351206434316,0.19302949061662197,0.26244343891402716,0.24410126582278485,0.03634796271171117,87.66853349927399,-0.828141760283207,0.28978839024830344,0.0460218140224071,90.56382096230773,-0.594173695999088,0.7034113924050633,0.10690671746346526,96.95606402792899,-0.20028107599862008,80.53164556962025,36.93921170796777,89.40584721785602,-0.23096447312057772,40.78481012658228,22.29659417371088,115.23898199875853,0.2787506389987503
665482,Gilberto Celestino,8.0,74.0,44.0,25.0,9.0,1.0,2.0,60.0,21.0,0.0,58.0,2.0,234.0,1.0,1.0,11.0,259.0,75.0,110.0,2.0,0.0,0.0,0.248,0.315,0.321,0.636,17.0,1.68,0.23166023166023167,0.007722007722007722,0.22393822393822393,0.32558139534883723,0.24410126582278485,0.03634796271171117,101.59717900850444,0.10726142227385388,0.28978839024830344,0.0460218140224071,112.35142825075386,0.7777399883261207,0.7034113924050633,0.10690671746346526,90.41650545713026,-0.6305627373518485,80.53164556962025,36.93921170796777,72.02137692549513,-0.6099655224846118,40.78481012658228,22.29659417371088,41.682184978274364,-1.0667463353944031
