,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
643393,Tony Kemp,2,148,169,61,24,2,7,68,45,0,116,8,493,1,11,5,554.0,165,138.0,5,3,0,0.235,0.308,0.335,0.643,46.0,0.88,0.2589073634204275,23,0.12274368231046931,0.01263537906137184,0.20938628158844766,0.08303249097472924,0.0812274368231047,0.29783393501805056,0.04151624548736462,0.2421358024691358,0.03556247344709061,97.05297506755724,-0.20065540378546404,0.2887480221871017,0.043126051590341156,89.66550193464592,-0.691940431972157,0.30822222222222223,0.03858699938760632,99.92790194664744,-0.005758992037447977,0.701,0.10508086209029573,91.72610556348076,-0.551955882795867,92.07407407407408,45.58284459297188,125.98551890587288,0.5248888291103909,46.925925925925924,26.350611518486733,98.02683504340963,-0.03513868834794685,33.401234567901234,20.219435910244556,134.725559046387,0.5736443629578228,150.54320987654322,79.0721110280213,109.60308348368048,0.18283045609258664,53.648148148148145,32.33068120005985,42.871936486020026,-0.9479586266215575
543305,Aaron Hicks,1,89,106,54,9,2,8,107,61,3,83,4,382,3,10,10,450.0,120,186.0,1,2,0,0.217,0.33,0.314,0.644,40.0,0.84,0.2788104089219331,46,0.23777777777777778,0.017777777777777778,0.18444444444444444,0.08888888888888889,0.13555555555555557,0.26666666666666666,0.10222222222222223,0.2421358024691358,0.03556247344709061,89.61913016876562,-0.7068069240609071,0.2887480221871017,0.043126051590341156,96.55837875878876,-0.23043179003649678,0.30822222222222223,0.03858699938760632,107.06560922855084,0.5643812196698701,0.701,0.10508086209029573,91.86875891583452,-0.5424394020580073,92.07407407407408,45.58284459297188,90.14481094127112,-0.19906774478644862,46.925925925925924,26.350611518486733,85.24072612470403,-0.26283738884264296,33.401234567901234,20.219435910244556,182.62798004065792,1.3649621856223662,150.54320987654322,79.0721110280213,79.71133344267672,-0.38627032311960685,53.648148148148145,32.33068120005985,85.74387297204005,-0.23656006815389918
592450,Aaron Judge,25,111,112,133,28,0,62,175,111,19,177,6,570,3,16,14,696.0,391,210.0,0,5,4,0.311,0.425,0.686,1.111,131.0,0.99,0.34023668639053256,64,0.2514367816091954,0.08908045977011494,0.2543103448275862,0.1882183908045977,0.15948275862068967,0.5617816091954023,0.09195402298850575,0.2421358024691358,0.03556247344709061,128.4403201957885,1.936428792933075,0.2887480221871017,0.043126051590341156,117.83169415791441,1.1939109263358263,0.30822222222222223,0.03858699938760632,137.88752703677,3.026350315678741,0.701,0.10508086209029573,158.4878744650499,3.901757102522513,92.07407407407408,45.58284459297188,192.23652453740948,1.8631115869197004,46.925925925925924,26.350611518486733,279.16337805840567,3.1905929019935813,33.401234567901234,20.219435910244556,332.32304564775455,3.8378303814490637,150.54320987654322,79.0721110280213,259.7260948007217,3.0409810361360474,53.648148148148145,32.33068120005985,119.29582326544701,0.3201866297773117
519203,Anthony Rizzo,9,99,160,77,21,1,32,101,57,6,104,23,462,5,6,13,544.0,223,223.0,0,2,0,0.225,0.338,0.483,0.821,75.0,0.62,0.2175226586102719,44,0.18566176470588236,0.058823529411764705,0.19117647058823528,0.13786764705882354,0.10477941176470588,0.4099264705882353,0.08088235294117647,0.2421358024691358,0.03556247344709061,92.92306123489523,-0.48185069282737647,0.2887480221871017,0.043126051590341156,75.33303846123749,-1.651562360807035,0.30822222222222223,0.03858699938760632,109.66113914924298,0.7717049330179857,0.701,0.10508086209029573,117.11840228245364,1.1419776885431745,92.07407407407408,45.58284459297188,112.95253419147224,0.2616318931479038,46.925925925925924,26.350611518486733,159.82636148382005,1.065405030709751,33.401234567901234,20.219435910244556,170.6523747920902,1.1671327299562304,150.54320987654322,79.0721110280213,148.13022798097424,0.9163381270771916,53.648148148148145,32.33068120005985,82.01587849499484,-0.29842081236847817
518934,DJ LeMahieu,124,170,104,74,18,0,12,70,67,0,122,4,463,3,4,11,537.0,176,151.0,1,2,0,0.263,0.36,0.38,0.74,46.0,1.63,0.28720626631853785,3,0.1303538175046555,0.0223463687150838,0.2271880819366853,0.0856610800744879,0.12476722532588454,0.32774674115456237,0.00558659217877095,0.2421358024691358,0.03556247344709061,108.61673379901087,0.586691405531893,0.2887480221871017,0.043126051590341156,99.46605491636412,-0.03574998896743817,0.30822222222222223,0.03858699938760632,116.79884643114636,1.3418451447253024,0.701,0.10508086209029573,105.56348074179745,0.371142748776532,92.07407407407408,45.58284459297188,132.50201126307323,0.6565172970916344,46.925925925925924,26.350611518486733,98.02683504340963,-0.03513868834794685,33.401234567901234,20.219435910244556,200.5913879135095,1.6617063691215699,150.54320987654322,79.0721110280213,116.90995571592586,0.3219439799000117,53.648148148148145,32.33068120005985,5.591991715567829,-1.5665660687673475
519317,Giancarlo Stanton,65,97,83,53,7,0,31,137,50,2,84,0,398,0,0,8,452.0,184,204.0,0,3,1,0.211,0.297,0.462,0.759,78.0,1.17,0.22746781115879827,87,0.3030973451327434,0.06858407079646017,0.18584070796460178,0.17256637168141592,0.11061946902654868,0.40707964601769914,0.19247787610619468,0.2421358024691358,0.03556247344709061,87.1411818691684,-0.875524097486055,0.2887480221871017,0.043126051590341156,78.77727072755658,-1.4209557510715456,0.30822222222222223,0.03858699938760632,96.35904830569574,-0.290829097891107,0.701,0.10508086209029573,108.27389443651927,0.5519558827958682,92.07407407407408,45.58284459297188,91.2308930008045,-0.1771296667895747,46.925925925925924,26.350611518486733,166.21941594317286,1.179254380957099,33.401234567901234,20.219435910244556,149.69506560709667,0.8209311825404927,150.54320987654322,79.0721110280213,122.2240446121043,0.42311745175995724,53.648148148148145,32.33068120005985,162.16775975146703,1.03158518824497
650402,Gleyber Torres,9,106,160,73,28,1,24,129,39,2,135,3,526,5,10,12,572.0,237,273.0,1,3,0,0.257,0.31,0.451,0.761,76.0,0.66,0.29521276595744683,90,0.22552447552447552,0.04195804195804196,0.23601398601398602,0.13286713286713286,0.06818181818181818,0.4143356643356643,0.15734265734265734,0.2421358024691358,0.03556247344709061,106.13878549941367,0.41797423210674506,0.2887480221871017,0.043126051590341156,102.2388876368324,0.14990344656993848,0.30822222222222223,0.03858699938760632,100.57678442682048,0.04607193629958094,0.701,0.10508086209029573,108.55920114122684,0.5709888442715877,92.07407407407408,45.58284459297188,146.62107803700724,0.9417123110509955,46.925925925925924,26.350611518486733,161.95737963693767,1.1033548141255336,33.401234567901234,20.219435910244556,116.76215117353539,0.27690017945861917,150.54320987654322,79.0721110280213,157.42988354928653,1.0933917028320963,53.648148148148145,32.33068120005985,167.75975146703487,1.1243763045668385
643396,Isiah Kiner-Falefa,138,175,118,66,20,0,4,72,35,2,126,5,483,4,22,13,531.0,158,187.0,3,5,0,0.261,0.314,0.327,0.641,48.0,1.48,0.2961165048543689,37,0.13559322033898305,0.007532956685499058,0.23728813559322035,0.0903954802259887,0.06591337099811675,0.2975517890772128,0.0696798493408663,0.2421358024691358,0.03556247344709061,107.79075103247845,0.5304523477235104,0.2887480221871017,0.043126051590341156,102.55187294841195,0.1708591998465609,0.30822222222222223,0.03858699938760632,101.87454938716654,0.14973379297363876,0.701,0.10508086209029573,91.44079885877319,-0.5709888442715867,92.07407407407408,45.58284459297188,136.84633950120676,0.7442696090791302,46.925925925925924,26.350611518486733,102.28887134964484,0.04076087848361852,33.401234567901234,20.219435910244556,104.78654592496765,0.07907072379248332,150.54320987654322,79.0721110280213,104.95325569952436,0.09430366821513432,53.648148148148145,32.33068120005985,68.96789782533655,-0.5149334171195047
624431,Jose Trevino,114,88,101,38,12,1,10,62,15,0,81,2,331,1,2,5,349.0,125,135.0,0,1,0,0.245,0.281,0.378,0.659,42.0,0.87,0.27307692307692305,47,0.17765042979942694,0.02865329512893983,0.23209169054441262,0.12034383954154727,0.04297994269340974,0.35816618911174786,0.1346704871060172,0.2421358024691358,0.03556247344709061,101.18288890021925,0.08053988525644919,0.2887480221871017,0.043126051590341156,94.57274235456956,-0.36337894456557407,0.30822222222222223,0.03858699938760632,91.16798846431146,-0.7054765245873369,0.701,0.10508086209029573,94.00855920114124,-0.39969219099011033,92.07407407407408,45.58284459297188,87.97264682220435,-0.24294390078019648,46.925925925925924,26.350611518486733,89.50276243093923,-0.1869378220110776,33.401234567901234,20.219435910244556,44.908519682129,-0.9100765545381958,150.54320987654322,79.0721110280213,83.03263900278826,-0.3230369032071409,53.648148148148145,32.33068120005985,87.60787021056265,-0.2056296960466097
518626,Josh Donaldson,23,109,118,59,28,0,15,147,54,1,106,8,474,2,2,12,542.0,179,212.0,0,6,0,0.224,0.31,0.378,0.688,62.0,0.92,0.2861635220125786,93,0.27121771217712176,0.027675276752767528,0.19557195571955718,0.11439114391143912,0.0996309963099631,0.33025830258302585,0.17158671586715868,0.2421358024691358,0.03556247344709061,92.51006985162903,-0.5099702217315678,0.2887480221871017,0.043126051590341156,99.10492887364319,-0.05992897747917067,0.30822222222222223,0.03858699938760632,100.57678442682048,0.04607193629958094,0.701,0.10508086209029573,98.14550641940085,-0.12371424959217735,92.07407407407408,45.58284459297188,115.12469831053902,0.30550804914165164,46.925925925925924,26.350611518486733,132.12312549329124,0.5720578463045761,33.401234567901234,20.219435910244556,161.6706708556644,1.0187606382066285,150.54320987654322,79.0721110280213,118.90273905199278,0.3598840318474913,53.648148148148145,32.33068120005985,173.3517431826027,1.217167420888707
543309,Kyle Higashioka,1,48,82,27,7,0,10,51,12,0,51,1,226,12,19,5,245.0,88,102.0,2,4,5,0.226,0.263,0.389,0.652,30.0,0.59,0.24260355029585798,39,0.20816326530612245,0.04081632653061224,0.20816326530612245,0.12244897959183673,0.04897959183673469,0.35918367346938773,0.15918367346938775,0.2421358024691358,0.03556247344709061,93.33605261816143,-0.4537311639231852,0.2887480221871017,0.043126051590341156,84.01912105173027,-1.069990648102332,0.30822222222222223,0.03858699938760632,85.32804614275415,-1.1719548796205972,0.701,0.10508086209029573,93.00998573466477,-0.4663075561551289,92.07407407407408,45.58284459297188,55.39018503620273,-0.9010862406864142,46.925925925925924,26.350611518486733,63.930544593528026,-0.6423352230004697,33.401234567901234,20.219435910244556,35.9268157457032,-1.0584486462877976,150.54320987654322,79.0721110280213,58.45497785796293,-0.7909642105593889,53.648148148148145,32.33068120005985,72.69589230238178,-0.45307267290492564
503556,Marwin Gonzalez,2,45,55,20,7,0,6,52,14,0,33,4,180,0,3,8,203.0,58,98.0,3,2,0,0.183,0.255,0.322,0.577,18.0,0.82,0.21774193548387097,38,0.2561576354679803,0.029556650246305417,0.1625615763546798,0.08866995073891626,0.06896551724137931,0.2857142857142857,0.18719211822660098,0.2421358024691358,0.03556247344709061,75.57742313771479,-1.6628709068034113,0.2887480221871017,0.043126051590341156,75.40897902420245,-1.6464778036655185,0.30822222222222223,0.03858699938760632,82.732516222062,-1.3792785929687128,0.701,0.10508086209029573,82.31098430813124,-1.1800436114946136,92.07407407407408,45.58284459297188,35.84070796460177,-1.2959716446301448,46.925925925925924,26.350611518486733,38.35832675611681,-1.097732623989862,33.401234567901234,20.219435910244556,41.91461836998707,-0.9595339184547298,150.54320987654322,79.0721110280213,38.52714449729375,-1.1703647300341846,53.648148148148145,32.33068120005985,70.83189506385918,-0.48400304501221514
665828,Oswaldo Cabrera,27,26,46,21,8,1,6,43,15,0,37,0,150,2,3,1,167.0,65,57.0,1,1,0,0.247,0.313,0.433,0.746,19.0,0.57,0.30392156862745096,28,0.25748502994011974,0.03592814371257485,0.2215568862275449,0.11377245508982035,0.08982035928143713,0.38922155688622756,0.16766467065868262,0.2421358024691358,0.03556247344709061,102.00887166675166,0.13677894306483182,0.2887480221871017,0.043126051590341156,105.25494385222738,0.3518417726826544,0.30822222222222223,0.03858699938760632,101.55010814708004,0.1238183288051243,0.701,0.10508086209029573,106.41940085592012,0.4282416332036908,92.07407407407408,45.58284459297188,40.18503620273532,-1.2082193326426491,46.925925925925924,26.350611518486733,40.48934490923442,-1.0597828405740792,33.401234567901234,20.219435910244556,44.908519682129,-0.9100765545381958,150.54320987654322,79.0721110280213,43.17697228144989,-1.0818379421567323,53.648148148148145,32.33068120005985,52.19192267863308,-0.7933067660851101
672386,Alejandro Kirk,50,148,133,59,19,0,14,57,63,2,134,4,468,12,35,11,539.0,195,177.0,0,4,1,0.286,0.373,0.417,0.79,63.0,1.11,0.29925187032418954,-6,0.10575139146567718,0.025974025974025976,0.24860853432282004,0.11688311688311688,0.11688311688311688,0.36178107606679033,-0.011131725417439703,0.2421358024691358,0.03556247344709061,118.11553561413348,1.2334405703282918,0.2887480221871017,0.043126051590341156,103.63772124135333,0.24356155385763037,0.30822222222222223,0.03858699938760632,121.01658255227107,1.6787461789159903,0.701,0.10508086209029573,112.69614835948647,0.8469667856695218,92.07407407407408,45.58284459297188,145.53499597747387,0.9197742330541215,46.925925925925924,26.350611518486733,134.25414364640883,0.6100076297203588,33.401234567901234,20.219435910244556,188.61578266494178,1.4638769134554341,150.54320987654322,79.0721110280213,129.53091684434966,0.5622309755673823,53.648148148148145,32.33068120005985,-11.183983431135658,-1.8449394177329528
666182,Bo Bichette,1,175,135,90,43,1,24,154,41,0,188,2,650,8,13,21,695.0,305,269.0,0,2,0,0.289,0.332,0.469,0.801,93.0,1.30,0.3459915611814346,113,0.22158273381294963,0.034532374100719423,0.27050359712230215,0.13381294964028778,0.058992805755395686,0.43884892086330934,0.16258992805755396,0.2421358024691358,0.03556247344709061,119.35450976393207,1.3177991570408658,0.2887480221871017,0.043126051590341156,119.82473804002038,1.3273540443278973,0.30822222222222223,0.03858699938760632,107.71449170872387,0.616212148006899,0.701,0.10508086209029573,114.26533523537805,0.9516480737859796,92.07407407407408,45.58284459297188,204.18342719227675,2.1044304448853137,46.925925925925924,26.350611518486733,198.18468823993686,1.7485011321938393,33.401234567901234,20.219435910244556,122.74995379781926,0.37581490729168704,150.54320987654322,79.0721110280213,202.5996391668033,1.9533662136416332,53.648148148148145,32.33068120005985,210.6316879530549,1.835774863034497
624415,Cavan Biggio,3,50,68,41,18,1,6,84,37,0,50,5,250,0,2,2,294.0,88,130.0,1,1,0,0.2,0.314,0.352,0.666,24.0,0.74,0.2732919254658385,47,0.2857142857142857,0.02040816326530612,0.17006802721088435,0.08163265306122448,0.12585034013605442,0.29931972789115646,0.1598639455782313,0.2421358024691358,0.03556247344709061,82.5982766532402,-1.1848389154321588,0.2887480221871017,0.043126051590341156,94.64720256637878,-0.3583935034925585,0.30822222222222223,0.03858699938760632,101.87454938716654,0.14973379297363876,0.701,0.10508086209029573,95.0071326676177,-0.3330768258250918,92.07407407407408,45.58284459297188,54.30410297666934,-0.9230243186832882,46.925925925925924,26.350611518486733,51.14443567482242,-0.870033923495166,33.401234567901234,20.219435910244556,110.77434854925153,0.17798545162555124,150.54320987654322,79.0721110280213,58.45497785796293,-0.7909642105593889,53.648148148148145,32.33068120005985,87.60787021056265,-0.2056296960466097
643376,Danny Jansen,2,43,74,34,9,0,15,41,25,1,55,3,208,11,30,1,241.0,109,85.0,0,5,3,0.264,0.344,0.524,0.868,43.0,0.58,0.25477707006369427,16,0.17012448132780084,0.06224066390041494,0.22821576763485477,0.17842323651452283,0.1037344398340249,0.45228215767634855,0.06639004149377593,0.2421358024691358,0.03556247344709061,109.02972518227708,0.6148109344360844,0.2887480221871017,0.043126051590341156,88.2350875112159,-0.7877130150031135,0.30822222222222223,0.03858699938760632,111.60778658976207,0.927197718029071,0.701,0.10508086209029573,123.82310984308131,1.5892522832225848,92.07407407407408,45.58284459297188,59.73451327433629,-0.8133339286989185,46.925925925925924,26.350611518486733,91.63378058405684,-0.1489880385952949,33.401234567901234,20.219435910244556,74.84753280354833,-0.4155029153728562,150.54320987654322,79.0721110280213,72.40446121043136,-0.525383846927032,53.648148148148145,32.33068120005985,29.823955816361753,-1.164471231372584
543807,George Springer,40,144,137,89,22,4,25,100,54,1,137,7,513,2,14,7,583.0,242,190.0,0,5,4,0.267,0.342,0.472,0.814,76.0,1.05,0.28498727735368956,46,0.17152658662092624,0.04288164665523156,0.23499142367066894,0.13036020583190394,0.09262435677530018,0.41509433962264153,0.07890222984562607,0.2421358024691358,0.03556247344709061,110.26869933207568,0.6991695211486583,0.2887480221871017,0.043126051590341156,98.69756862577736,-0.08720355086377628,0.30822222222222223,0.03858699938760632,110.95890410958904,0.8753667896920436,0.701,0.10508086209029573,116.11982881597717,1.0753623233781557,92.07407407407408,45.58284459297188,148.793242156074,0.9855884670447433,46.925925925925924,26.350611518486733,161.95737963693767,1.1033548141255336,33.401234567901234,20.219435910244556,161.6706708556644,1.0187606382066285,150.54320987654322,79.0721110280213,160.75118910939804,1.1566251227445623,53.648148148148145,32.33068120005985,85.74387297204005,-0.23656006815389918
656305,Matt Chapman,1,91,157,83,27,1,27,170,67,1,123,10,536,2,2,7,618.0,233,263.0,0,5,0,0.229,0.324,0.435,0.759,76.0,0.58,0.27906976744186046,103,0.2750809061488673,0.043689320388349516,0.19902912621359223,0.12297734627831715,0.10841423948220065,0.37702265372168287,0.16666666666666666,0.2421358024691358,0.03556247344709061,94.57502676796004,-0.36937257721061123,0.2887480221871017,0.043126051590341156,96.64820050647135,-0.22441782607821376,0.30822222222222223,0.03858699938760632,105.11896178803173,0.40888843465878333,0.701,0.10508086209029573,108.27389443651927,0.5519558827958682,92.07407407407408,45.58284459297188,133.5880933226066,0.6784553750885084,46.925925925925924,26.350611518486733,161.95737963693767,1.1033548141255336,33.401234567901234,20.219435910244556,200.5913879135095,1.6617063691215699,150.54320987654322,79.0721110280213,154.7728391011973,1.0428049669021235,53.648148148148145,32.33068120005985,191.9917155678288,1.526471141961602
606132,Raimel Tapia,1,137,85,47,20,3,7,78,16,0,107,0,403,2,8,11,425.0,154,165.0,3,1,2,0.266,0.293,0.382,0.675,52.0,1.61,0.31347962382445144,62,0.18352941176470589,0.01647058823529412,0.25176470588235295,0.1223529411764706,0.03764705882352941,0.3623529411764706,0.14588235294117646,0.2421358024691358,0.03556247344709061,109.85570794880948,0.6710499922444669,0.2887480221871017,0.043126051590341156,108.56511551144902,0.5734724308238968,0.30822222222222223,0.03858699938760632,95.06128334534966,-0.39449095456516486,0.701,0.10508086209029573,96.29101283880172,-0.24742849918435364,92.07407407407408,45.58284459297188,116.2107803700724,0.32744612713852556,46.925925925925924,26.350611518486733,110.81294396211523,0.19256001214674925,33.401234567901234,20.219435910244556,47.902420994270926,-0.8606191906216618,150.54320987654322,79.0721110280213,102.29621125143512,0.04371693228516157,53.648148148148145,32.33068120005985,115.5678287884018,0.2583258855627327
606192,Teoscar Hernandez,9,114,98,71,35,1,25,150,33,0,133,2,495,3,6,18,530.0,245,223.0,0,0,0,0.269,0.317,0.495,0.812,77.0,1.16,0.3375,117,0.2830188679245283,0.04716981132075472,0.2509433962264151,0.14528301886792452,0.062264150943396226,0.46226415094339623,0.22075471698113208,0.2421358024691358,0.03556247344709061,111.09468209860806,0.7554085789570409,0.2887480221871017,0.043126051590341156,116.88391748751381,1.1304530791735448,0.30822222222222223,0.03858699938760632,102.8478731074261,0.22748018547918214,0.701,0.10508086209029573,115.83452211126964,1.0563293619024372,92.07407407407408,45.58284459297188,144.44891391794044,0.8978361550572477,46.925925925925924,26.350611518486733,164.08839779005527,1.1413045975413163,33.401234567901234,20.219435910244556,98.79874330068378,-0.01984400404058459,150.54320987654322,79.0721110280213,162.74397244546498,1.1945651746920418,53.648148148148145,32.33068120005985,218.08767690714532,1.959496351463655
665489,Vladimir Guerrero,159,208,142,89,35,0,32,115,57,6,173,6,634,3,8,26,701.0,304,256.0,0,4,0,0.273,0.337,0.479,0.816,97.0,1.46,0.28716904276985744,58,0.16405135520684735,0.0456490727532097,0.24679029957203993,0.1383737517831669,0.08131241084165478,0.43366619115549215,0.08273894436519258,0.2421358024691358,0.03556247344709061,112.74664763167289,0.8678866945738062,0.2887480221871017,0.043126051590341156,99.4531635557936,-0.036613122672188136,0.30822222222222223,0.03858699938760632,109.33669790915646,0.7457894688494713,0.701,0.10508086209029573,116.40513552068474,1.0943952848538754,92.07407407407408,45.58284459297188,187.89219629927595,1.7753592749322047,46.925925925925924,26.350611518486733,206.7087608524073,1.90030026585697,33.401234567901234,20.219435910244556,170.6523747920902,1.1671327299562304,150.54320987654322,79.0721110280213,201.935378054781,1.94071952965914,53.648148148148145,32.33068120005985,108.11183983431137,0.13460439713357475
593160,Whit Merrifield,5,27,31,19,5,0,5,24,8,0,33,0,114,2,1,2,123.0,53,57.0,0,1,0,0.289,0.333,0.465,0.798,16.0,0.87,0.32558139534883723,16,0.1951219512195122,0.04065040650406504,0.2682926829268293,0.13008130081300814,0.06504065040650407,0.43089430894308944,0.13008130081300814,0.2421358024691358,0.03556247344709061,119.35450976393207,1.3177991570408658,0.2887480221871017,0.043126051590341156,112.75623392421659,0.8540863771072658,0.30822222222222223,0.03858699938760632,108.0389329488104,0.6421276121754135,0.701,0.10508086209029573,113.83737517831672,0.9230986315724001,92.07407407407408,45.58284459297188,35.84070796460177,-1.2959716446301448,46.925925925925924,26.350611518486733,34.096290449881614,-1.1736321908214273,33.401234567901234,20.219435910244556,23.951210497135463,-1.2562781019539335,150.54320987654322,79.0721110280213,35.20583893718222,-1.2335981499466506,53.648148148148145,32.33068120005985,29.823955816361753,-1.164471231372584
542194,Christian Bethancourt,1,34,38,16,6,0,7,39,2,0,38,0,149,10,11,3,151.0,65,64.0,0,0,3,0.255,0.265,0.436,0.701,15.0,0.89,0.30097087378640774,37,0.2582781456953642,0.046357615894039736,0.25165562913907286,0.09933774834437085,0.013245033112582781,0.4304635761589404,0.24503311258278146,0.2421358024691358,0.03556247344709061,105.31280273288127,0.36173517429836244,0.2887480221871017,0.043126051590341156,104.23305119346789,0.28342153173242396,0.30822222222222223,0.03858699938760632,85.97692862292719,-1.1201239512835681,0.701,0.10508086209029573,100.0,0.0,92.07407407407408,45.58284459297188,41.2711182622687,-1.1862812546457753,46.925925925925924,26.350611518486733,31.965272296764013,-1.21158197423721,33.401234567901234,20.219435910244556,5.987802624283866,-1.5530222854531373,150.54320987654322,79.0721110280213,43.17697228144989,-1.0818379421567323,53.648148148148145,32.33068120005985,68.96789782533655,-0.5149334171195047
444482,David Peralta,46,33,49,10,10,1,0,40,13,1,40,1,159,1,0,2,176.0,52,69.0,0,3,0,0.252,0.307,0.327,0.634,18.0,0.67,0.32786885245901637,27,0.22727272727272727,0.0,0.22727272727272727,0.10227272727272728,0.07386363636363637,0.29545454545454547,0.1534090909090909,0.2421358024691358,0.03556247344709061,104.07382858308264,0.2773765875857884,0.2887480221871017,0.043126051590341156,113.54843228902371,0.907127567427862,0.30822222222222223,0.03858699938760632,99.60346070656092,-0.03167445620596244,0.701,0.10508086209029573,90.44222539229672,-0.6376042094366052,92.07407407407408,45.58284459297188,43.44328238133548,-1.1424050986520273,46.925925925925924,26.350611518486733,38.35832675611681,-1.097732623989862,33.401234567901234,20.219435910244556,38.92071705784513,-1.0089912823712637,150.54320987654322,79.0721110280213,34.54157782515991,-1.2462448339291436,53.648148148148145,32.33068120005985,50.32792544011046,-0.8242371381923995
623912,Harold Ramirez,51,114,98,46,24,0,6,71,19,1,121,9,400,5,3,5,432.0,163,174.0,0,4,0,0.303,0.345,0.408,0.753,58.0,1.16,0.3516819571865443,52,0.16435185185185186,0.013888888888888888,0.2800925925925926,0.13425925925925927,0.04398148148148148,0.3773148148148148,0.12037037037037036,0.2421358024691358,0.03556247344709061,125.1363891296589,1.7114725616995443,0.2887480221871017,0.043126051590341156,121.7954514537464,1.4593020385278623,0.30822222222222223,0.03858699938760632,111.93222782984857,0.9531131821975856,0.701,0.10508086209029573,107.41797432239659,0.4948569983687094,92.07407407407408,45.58284459297188,131.4159292035398,0.6345792190947606,46.925925925925924,26.350611518486733,123.59905288082085,0.4202587126414454,33.401234567901234,20.219435910244556,56.884124930696736,-0.71224709887206,150.54320987654322,79.0721110280213,108.27456125963589,0.15753708812760026,53.648148148148145,32.33068120005985,96.92785640317571,-0.050977835510162224
670623,Isaac Paredes,110,93,102,48,16,0,20,67,43,0,68,4,328,1,0,12,377.0,144,161.0,0,2,0,0.207,0.305,0.439,0.744,45.0,0.91,0.19753086419753085,24,0.17771883289124668,0.05305039787798409,0.18037135278514588,0.11936339522546419,0.11405835543766578,0.3819628647214854,0.0636604774535809,0.2421358024691358,0.03556247344709061,85.4892163361036,-0.9880022131028203,0.2887480221871017,0.043126051590341156,68.40942587289331,-2.1151288983293,0.30822222222222223,0.03858699938760632,98.95457822638788,-0.08350538454299135,0.701,0.10508086209029573,106.13409415121255,0.4092086717279712,92.07407407407408,45.58284459297188,73.85358004827032,-0.5281389147395575,46.925925925925924,26.350611518486733,95.89581689029202,-0.07308847176372954,33.401234567901234,20.219435910244556,128.73775642210313,0.47472963512475497,150.54320987654322,79.0721110280213,95.65360013121207,-0.08274990753977032,53.648148148148145,32.33068120005985,44.73593372454263,-0.9170282545142681
596847,Ji-Man Choi,12,82,70,35,21,0,10,123,57,3,80,2,352,0,0,3,414.0,131,149.0,0,3,0,0.227,0.336,0.372,0.708,50.0,1.17,0.3153153153153153,66,0.2971014492753623,0.024154589371980676,0.1932367149758454,0.12077294685990338,0.13768115942028986,0.3164251207729469,0.15942028985507245,0.2421358024691358,0.03556247344709061,93.74904400142763,-0.42561163501899385,0.2887480221871017,0.043126051590341156,109.20085717885841,0.6160381520798397,0.30822222222222223,0.03858699938760632,109.01225666906993,0.7198740046809569,0.701,0.10508086209029573,100.99857346647647,0.06661536516501856,92.07407407407408,45.58284459297188,86.88656476267096,-0.2648819787770704,46.925925925925924,26.350611518486733,106.55090765588004,0.11666044531518388,33.401234567901234,20.219435910244556,170.6523747920902,1.1671327299562304,150.54320987654322,79.0721110280213,87.01820567492209,-0.2471567993121818,53.648148148148145,32.33068120005985,123.02381774249224,0.3820473739918907
642350,Jose Siri,55,32,33,35,9,0,4,60,11,0,40,1,165,1,8,1,177.0,61,78.0,0,0,0,0.242,0.294,0.37,0.664,14.0,0.97,0.3564356435643564,49,0.3389830508474576,0.022598870056497175,0.22598870056497175,0.07909604519774012,0.062146892655367235,0.3446327683615819,0.2768361581920904,0.2421358024691358,0.03556247344709061,99.94391475042063,-0.0038187014561247862,0.2887480221871017,0.043126051590341156,123.44176104291887,1.569529759418424,0.30822222222222223,0.03858699938760632,95.38572458543618,-0.3685754903966504,0.701,0.10508086209029573,94.72182596291015,-0.3521097873008114,92.07407407407408,45.58284459297188,43.44328238133548,-1.1424050986520273,46.925925925925924,26.350611518486733,29.83425414364641,-1.2495317576529927,33.401234567901234,20.219435910244556,32.932914433561265,-1.1079060102043317,150.54320987654322,79.0721110280213,40.51992783336067,-1.132424678086705,53.648148148148145,32.33068120005985,91.33586468760787,-0.1437689518320307
