,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
663897,Luke Williams,1,20,25,18,4,1,1,35,8,1,24,0,104,3,11,1,112.0,33,48.0,0,0,0,0.231,0.286,0.317,0.603,3.0,0.80,0.3125,0.008928571428571428,0.21428571428571427,0.3382352941176471,0.2443292682926829,0.035379296180595876,94.54454704267533,-0.3767533481910658,0.29210273201849396,0.04062211510847524,115.79326621848655,1.1356514050527171,0.7115426829268292,0.10051489225862942,84.74544317139846,-1.0798666793328886,76.8109756097561,37.14794995077674,31.245534651107405,-1.4216390320255574,39.26219512195122,22.861509647718734,7.640938033856188,-1.5861680038076442
500743,Miguel Rojas,114,133,125,32,15,2,6,53,23,1,91,4,398,2,9,9,429.0,128,142.0,1,3,0,0.229,0.276,0.322,0.598,31.0,1.06,0.12354312354312354,0.013986013986013986,0.21212121212121213,0.24853801169590642,0.2443292682926829,0.035379296180595876,93.72597953581234,-0.43328358524809696,0.29210273201849396,0.04062211510847524,85.08582236751235,-1.0724385031713517,0.7115426829268292,0.10051489225862942,84.04274463763893,-1.1296105519834685,76.8109756097561,37.14794995077674,118.47265221878224,0.3819598230600937,39.26219512195122,22.861509647718734,78.95635968318061,-0.361401991787348
663743,Nick Fortes,10,36,47,30,4,1,7,31,12,0,36,5,150,8,18,5,167.0,63,63.0,0,0,0,0.24,0.317,0.42,0.737,18.0,0.77,0.18562874251497005,0.041916167664670656,0.2155688622754491,0.25892857142857145,0.2443292682926829,0.035379296180595876,98.22810082355879,-0.1223672814344264,0.29210273201849396,0.04062211510847524,88.64298174800291,-0.8166527149395325,0.7115426829268292,0.10051489225862942,103.57776387615367,0.2532691077026471,76.8109756097561,37.14794995077674,46.86830197666111,-1.0986064012639483,39.26219512195122,22.861509647718734,45.84562820313713,-0.9300433545110569
682928,CJ Abrams,2,41,32,16,5,0,2,27,4,0,29,6,125,2,1,4,139.0,40,60.0,2,2,0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.2755102040816326,0.2443292682926829,0.035379296180595876,94.95383079610683,-0.3484882296625502,0.29210273201849396,0.04062211510847524,94.31962589935283,-0.4084604627935667,0.7115426829268292,0.10051489225862942,85.02652258490227,-1.0599691302726568,76.8109756097561,37.14794995077674,37.75502103675478,-1.2870421025415535,39.26219512195122,22.861509647718734,28.016772790806023,-1.236234857516131
514917,Cesar Hernandez,3,142,138,59,26,3,1,101,40,0,124,7,501,4,9,9,552.0,159,170.0,3,1,0,0.248,0.311,0.317,0.628,28.0,1.03,0.18297101449275363,0.0018115942028985507,0.2246376811594203,0.3075,0.2443292682926829,0.035379296180595876,101.50237085101075,0.10375366679369821,0.29210273201849396,0.04062211510847524,105.27118246211103,0.37903658980803806,0.7115426829268292,0.10051489225862942,88.25893584019607,-0.83114731607999,76.8109756097561,37.14794995077674,161.43526236405492,1.2702995576545189,39.26219512195122,22.861509647718734,71.31542164932443,-0.49262692164666544
545121,Ildemaro Vargas,23,24,34,10,6,0,3,12,4,0,30,2,98,1,2,2,106.0,45,36.0,1,1,0,0.306,0.343,0.459,0.802,12.0,0.71,0.11320754716981132,0.02830188679245283,0.2830188679245283,0.32142857142857145,0.2443292682926829,0.035379296180595876,125.24082855003743,1.7431305414476002,0.29210273201849396,0.04062211510847524,110.03956354924497,0.7219180816106511,0.7115426829268292,0.10051489225862942,112.71284481502748,0.8999394521601837,76.8109756097561,37.14794995077674,39.05691831388426,-1.2601227166447528,39.26219512195122,22.861509647718734,30.563752135424753,-1.1924932142296918
608841,Joey Meneses,16,31,22,20,6,0,7,25,5,0,40,1,118,0,0,7,124.0,67,57.0,0,0,0,0.339,0.371,0.568,0.939,16.0,1.41,0.20161290322580644,0.056451612903225805,0.3225806451612903,0.38372093023255816,0.2443292682926829,0.035379296180595876,138.7471924132768,2.6758794528886143,0.29210273201849396,0.04062211510847524,131.36506036111416,2.2553773472752856,0.7115426829268292,0.10051489225862942,131.96678464003838,2.262921562786066,76.8109756097561,37.14794995077674,52.075891085179,-0.9909288576767452,39.26219512195122,22.861509647718734,40.75166951389967,-1.0175266410839352
660688,Keibert Ruiz,1,116,126,33,22,0,7,50,30,0,98,6,387,20,51,9,426.0,141,188.0,1,2,1,0.253,0.315,0.364,0.679,36.0,0.92,0.11737089201877934,0.01643192488262911,0.2300469483568075,0.2740963855421687,0.2443292682926829,0.035379296180595876,103.54878961816823,0.2450792594362761,0.29210273201849396,0.04062211510847524,93.83561175484479,-0.4432646214566136,0.7115426829268292,0.10051489225862942,95.42646088454322,-0.3237598150440767,76.8109756097561,37.14794995077674,127.58593315868858,0.570395524337699,39.26219512195122,22.861509647718734,91.69125640627426,-0.14269377535515224
657041,Lane Thomas,1,90,105,51,22,1,15,107,31,0,97,4,395,3,5,8,434.0,166,175.0,0,4,0,0.246,0.304,0.42,0.724,46.0,0.86,0.2465437788018433,0.03456221198156682,0.22350230414746544,0.296028880866426,0.2443292682926829,0.035379296180595876,100.68380334414775,0.04722342973666705,0.29210273201849396,0.04062211510847524,101.34409863981809,0.09665052736539767,0.7115426829268292,0.10051489225862942,101.75074768837891,0.12393503881113978,76.8109756097561,37.14794995077674,126.28403588155909,0.5434761384408983,39.26219512195122,22.861509647718734,117.16104985246156,0.29472265750923926
671277,Luis Garcia,59,80,54,22,16,2,6,59,5,0,79,1,268,4,2,4,278.0,117,122.0,1,3,0,0.295,0.307,0.437,0.744,31.0,1.48,0.21223021582733814,0.02158273381294964,0.2841726618705036,0.35436893203883496,0.2443292682926829,0.035379296180595876,120.73870726229099,1.4322142376339289,0.29210273201849396,0.04062211510847524,121.31654147500363,1.5328153114151857,0.7115426829268292,0.10051489225862942,104.56154182341702,0.3229105294134587,76.8109756097561,37.14794995077674,102.84988489322855,0.05892719229848456,39.26219512195122,22.861509647718734,78.95635968318061,-0.361401991787348
572228,Luke Voit,69,52,73,38,18,0,13,110,39,1,67,3,298,1,1,5,344.0,124,133.0,0,4,0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.3016759776536313,0.2443292682926829,0.035379296180595876,92.08884452208636,-0.5463440593621592,0.29210273201849396,0.04062211510847524,103.2773557333696,0.2356658585987812,0.7115426829268292,0.10051489225862942,103.01560504914606,0.2134740095821833,76.8109756097561,37.14794995077674,87.22711756767484,-0.2641054384631246,39.26219512195122,22.861509647718734,122.25500854169901,0.38220594408211755
443558,Nelson Cruz,117,129,86,46,16,0,10,114,47,1,100,4,426,0,4,14,482.0,146,189.0,0,3,2,0.235,0.315,0.343,0.658,64.0,1.50,0.23651452282157676,0.02074688796680498,0.2074688796680498,0.29508196721311475,0.2443292682926829,0.035379296180595876,96.18168205640131,-0.2636928740770043,0.29210273201849396,0.04062211510847524,101.01992719274948,0.07334022826396876,0.7115426829268292,0.10051489225862942,92.47512704275323,-0.5326840801765116,76.8109756097561,37.14794995077674,130.18972771294753,0.6242342961313005,39.26219512195122,22.861509647718734,163.00667805559868,1.0820722366651438
645302,Victor Robles,2,77,87,40,9,2,4,87,16,0,69,9,310,2,14,3,345.0,94,124.0,9,1,0,0.223,0.28,0.303,0.583,28.0,0.89,0.25217391304347825,0.011594202898550725,0.2,0.29545454545454547,0.2443292682926829,0.035379296180595876,91.27027701522337,-0.6028742964191904,0.29210273201849396,0.04062211510847524,101.14747760587166,0.08251203629109406,0.7115426829268292,0.10051489225862942,81.93464903636037,-1.2788421699352075,76.8109756097561,37.14794995077674,89.83091212193379,-0.21026666666952307,39.26219512195122,22.861509647718734,71.31542164932443,-0.49262692164666544
405395,Albert Pujols,53,59,77,29,11,0,16,42,22,1,63,8,236,2,1,10,271.0,122,122.0,0,5,0,0.267,0.343,0.517,0.86,43.0,0.77,0.15498154981549817,0.05904059040590406,0.23247232472324722,0.2568306010928962,0.2443292682926829,0.035379296180595876,109.27876216620915,0.6407909188354942,0.29210273201849396,0.04062211510847524,87.92475144554123,-0.8682987291875094,0.7115426829268292,0.10051489225862942,120.86414780663794,1.4769683749069074,76.8109756097561,37.14794995077674,82.01952845915694,-0.37178298205032767,39.26219512195122,22.861509647718734,109.52011181860537,0.16349772764992182
668800,Andrew Knizner,1,53,60,24,8,0,2,48,24,0,47,6,207,6,19,8,238.0,61,93.0,1,0,3,0.227,0.325,0.295,0.62,22.0,0.88,0.20168067226890757,0.008403361344537815,0.19747899159663865,0.28662420382165604,0.2443292682926829,0.035379296180595876,92.90741202894935,-0.48981382230512815,0.29210273201849396,0.04062211510847524,98.12445157257514,-0.13486565586770488,0.7115426829268292,0.10051489225862942,87.13461818618084,-0.9107375123209176,76.8109756097561,37.14794995077674,61.189172025085334,-0.8024931563991399,39.26219512195122,22.861509647718734,56.033545581612046,-0.7550767813653003
680977,Brendan Donovan,15,97,66,44,17,1,2,59,44,1,88,10,307,3,2,7,364.0,113,105.0,1,2,0,0.287,0.391,0.368,0.759,37.0,1.47,0.1620879120879121,0.005494505494505495,0.24175824175824176,0.3467741935483871,0.2443292682926829,0.035379296180595876,117.46443723483904,1.206093289405804,0.29210273201849396,0.04062211510847524,118.7165183810851,1.345854625833767,0.7115426829268292,0.10051489225862942,106.66963742469558,0.47214214736519794,76.8109756097561,37.14794995077674,114.56696038739382,0.3012016653696914,39.26219512195122,22.861509647718734,94.23823575089298,-0.09895213206871309
572816,Corey Dickerson,18,53,57,23,12,1,5,34,9,1,56,1,198,0,0,2,210.0,85,84.0,0,2,0,0.283,0.314,0.429,0.743,25.0,0.93,0.1619047619047619,0.023809523809523808,0.26666666666666666,0.3167701863354037,0.2443292682926829,0.035379296180595876,115.82730222111306,1.093032815291742,0.29210273201849396,0.04062211510847524,108.4447872659226,0.6072419973957297,0.7115426829268292,0.10051489225862942,104.4210021166651,0.31296175488334277,76.8109756097561,37.14794995077674,72.90624751925061,-0.560218683327933,39.26219512195122,22.861509647718734,63.67448361546823,-0.6238518515059829
666185,Dylan Carlson,2,109,102,48,24,4,8,83,38,0,92,6,382,1,5,6,430.0,148,181.0,0,4,0,0.241,0.316,0.387,0.703,39.0,1.07,0.1930232558139535,0.018604651162790697,0.21395348837209302,0.2847457627118644,0.2443292682926829,0.035379296180595876,98.63738457699027,-0.09410216290591084,0.29210273201849396,0.04062211510847524,97.48137607074358,-0.18110749002074036,0.7115426829268292,0.10051489225862942,98.79941384658892,-0.0849892263212951,76.8109756097561,37.14794995077674,119.77454949591173,0.40887920895689445,39.26219512195122,22.861509647718734,99.33219444013045,-0.011468845495834792
663457,Lars Nootbaar,5,58,61,42,10,3,11,53,39,0,51,1,218,0,4,2,263.0,100,81.0,0,5,0,0.234,0.346,0.459,0.805,35.0,0.95,0.20152091254752852,0.04182509505703422,0.19391634980988592,0.25157232704402516,0.2443292682926829,0.035379296180595876,95.77239830296982,-0.2919579926055191,0.29210273201849396,0.04062211510847524,86.12460599242095,-0.9977423594571198,0.7115426829268292,0.10051489225862942,113.1344639352832,0.9297857757505315,76.8109756097561,37.14794995077674,66.39676113360323,-0.6948156128119368,39.26219512195122,22.861509647718734,89.14427706165553,-0.18643541864159138
571448,Nolan Arenado,13,86,184,65,36,1,28,66,44,3,143,6,475,3,4,14,529.0,265,212.0,0,4,0,0.301,0.365,0.558,0.923,89.0,0.47,0.12476370510396975,0.052930056710775046,0.27032136105860116,0.2987012987012987,0.2443292682926829,0.035379296180595876,123.19440978287997,1.6018049488050223,0.29210273201849396,0.04062211510847524,102.25898834879332,0.162437791956038,0.7115426829268292,0.10051489225862942,129.71814933200793,2.103741170304212,76.8109756097561,37.14794995077674,186.17131062951495,1.7817678896937335,39.26219512195122,22.861509647718734,226.68116167106695,2.1756133188261226
669357,Nolan Gorman,16,38,70,43,11,0,13,94,25,0,61,2,263,0,1,2,290.0,111,126.0,0,0,0,0.232,0.303,0.422,0.725,33.0,0.54,0.32413793103448274,0.04482758620689655,0.2103448275862069,0.3076923076923077,0.2443292682926829,0.035379296180595876,94.95383079610683,-0.3484882296625502,0.29210273201849396,0.04062211510847524,105.33701809842255,0.38377065379742376,0.7115426829268292,0.10051489225862942,101.89128739513083,0.13388381334125574,76.8109756097561,37.14794995077674,79.41573390489799,-0.4256217538439292,39.26219512195122,22.861509647718734,84.05031837241808,-0.2739187052144697
657557,Paul DeJong,55,29,50,15,8,0,6,62,19,0,26,4,165,2,3,2,190.0,52,74.0,0,2,0,0.158,0.258,0.315,0.573,24.0,0.58,0.3263157894736842,0.031578947368421054,0.1368421052631579,0.20202020202020202,0.2443292682926829,0.035379296180595876,64.6668330421762,-2.4401070007727013,0.29210273201849396,0.04062211510847524,69.16066844845925,-2.2175735989556453,0.7115426829268292,0.10051489225862942,80.52925196884132,-1.378329915236367,76.8109756097561,37.14794995077674,33.84932920536636,-1.3678002602319559,39.26219512195122,22.861509647718734,61.127504270849506,-0.667593494792422
502671,Paul Goldschmidt,19,100,109,97,35,0,34,117,70,1,158,4,481,0,6,6,560.0,295,175.0,0,3,2,0.328,0.416,0.613,1.029,107.0,0.92,0.20892857142857144,0.060714285714285714,0.28214285714285714,0.37237237237237236,0.2443292682926829,0.035379296180595876,134.24507112553036,2.364963149074943,0.29210273201849396,0.04062211510847524,127.47993481580866,1.9760083919690152,0.7115426829268292,0.10051489225862942,144.61535824770982,3.1583112704965,76.8109756097561,37.14794995077674,205.6997697864571,2.185558678145745,39.26219512195122,22.861509647718734,272.52678987420404,2.9629628979820275
669242,Tommy Edman,2,146,129,87,26,4,13,95,39,2,131,5,499,3,26,9,545.0,204,169.0,1,1,0,0.263,0.322,0.409,0.731,51.0,1.13,0.1743119266055046,0.023853211009174313,0.24036697247706423,0.3010204081632653,0.2443292682926829,0.035379296180595876,107.64162715248318,0.5277304447214318,0.29210273201849396,0.04062211510847524,103.05292459373736,0.21952761743099874,0.7115426829268292,0.10051489225862942,102.73452563564224,0.1935764605219514,76.8109756097561,37.14794995077674,170.54854330396125,1.4587352589321243,39.26219512195122,22.861509647718734,129.8959465755552,0.513430873941435
641933,Tyler O'Neill,1,72,82,50,9,1,13,91,32,0,71,4,310,4,11,8,352.0,121,141.0,0,6,0,0.229,0.304,0.39,0.694,56.0,0.88,0.2585227272727273,0.036931818181818184,0.20170454545454544,0.27358490566037735,0.2443292682926829,0.035379296180595876,93.72597953581234,-0.43328358524809696,0.29210273201849396,0.04062211510847524,93.66050901675777,-0.45585578960296724,0.7115426829268292,0.10051489225862942,97.53455648582178,-0.1745281970923386,76.8109756097561,37.14794995077674,92.43470667619275,-0.15642789487592154,39.26219512195122,22.861509647718734,142.63084329864887,0.7321390903736308
425877,Yadier Molina,1,57,78,15,7,0,2,34,5,0,46,1,215,10,14,7,221.0,59,89.0,0,0,0,0.214,0.235,0.274,0.509,15.0,0.73,0.15384615384615385,0.00904977375565611,0.2081447963800905,0.24581005586592178,0.2443292682926829,0.035379296180595876,87.58672323433991,-0.8572603631758307,0.29210273201849396,0.04062211510847524,84.15191948644929,-1.1395929539600427,0.7115426829268292,0.10051489225862942,71.53471073671943,-2.0150514851637866,76.8109756097561,37.14794995077674,59.887274747955864,-0.8294125422959406,39.26219512195122,22.861509647718734,38.204690169280944,-1.0612682843703745
457705,Andrew McCutchen,66,115,129,60,21,0,14,96,43,0,109,3,445,6,8,9,495.0,172,197.0,0,4,0,0.245,0.313,0.387,0.7,59.0,0.89,0.19393939393939394,0.028282828282828285,0.2202020202020202,0.28023598820059,0.2443292682926829,0.035379296180595876,100.27451959071625,0.018958311208151477,0.29210273201849396,0.04062211510847524,95.93747592297333,-0.2921252078139119,0.7115426829268292,0.10051489225862942,98.3777947263332,-0.11483554991164294,76.8109756097561,37.14794995077674,141.9068032071128,0.8665087692025074,39.26219512195122,22.861509647718734,150.27178133250501,0.8633640202329482
592885,Christian Yelich,30,145,79,83,19,4,11,130,71,5,122,4,473,2,16,9,551.0,182,162.0,1,2,0,0.258,0.358,0.385,0.743,45.0,1.84,0.23593466424682397,0.019963702359346643,0.22141560798548093,0.3323353293413174,0.2443292682926829,0.035379296180595876,105.5952083853257,0.386404852078854,0.29210273201849396,0.04062211510847524,113.7734409551076,0.9904111889641473,0.7115426829268292,0.10051489225862942,104.4210021166651,0.31296175488334277,76.8109756097561,37.14794995077674,158.83146780979598,1.2164607858609173,39.26219512195122,22.861509647718734,114.61407050784283,0.2509810142228001
592669,Hunter Renfroe,7,75,107,48,17,1,24,98,32,1,96,4,372,1,1,9,412.0,187,167.0,1,3,0,0.258,0.321,0.503,0.824,59.0,0.70,0.23786407766990292,0.05825242718446602,0.23300970873786409,0.2845849802371542,0.2443292682926829,0.035379296180595876,105.5952083853257,0.386404852078854,0.29210273201849396,0.04062211510847524,97.42633294478608,-0.1850654935437203,0.7115426829268292,0.10051489225862942,115.80471836356936,1.1188124918227333,76.8109756097561,37.14794995077674,124.98213860442962,0.5165567525440975,39.26219512195122,22.861509647718734,150.27178133250501,0.8633640202329482
607054,Jace Peterson,12,63,48,36,13,2,8,68,23,1,62,2,236,1,10,7,266.0,103,108.0,2,3,0,0.263,0.33,0.436,0.766,32.0,1.31,0.2556390977443609,0.03007518796992481,0.23308270676691728,0.3312883435582822,0.2443292682926829,0.035379296180595876,107.64162715248318,0.5277304447214318,0.29210273201849396,0.04062211510847524,113.41501028388438,0.9646374009612485,0.7115426829268292,0.10051489225862942,107.65341537195891,0.5417835690760096,76.8109756097561,37.14794995077674,80.71763118202746,-0.39870236794712843,39.26219512195122,22.861509647718734,81.50333902779934,-0.31766034850090885
669374,Keston Hiura,21,26,28,29,3,0,14,89,20,0,46,7,189,1,5,1,216.0,91,85.0,0,0,0,0.243,0.338,0.481,0.819,29.0,0.93,0.41203703703703703,0.06481481481481481,0.21296296296296297,0.37209302325581395,0.2443292682926829,0.035379296180595876,99.45595208385328,-0.03757192584887968,0.29210273201849396,0.04062211510847524,127.38430095623193,1.9691316176845532,0.7115426829268292,0.10051489225862942,115.10201982980985,1.0690686191721537,76.8109756097561,37.14794995077674,59.887274747955864,-0.8294125422959406,39.26219512195122,22.861509647718734,73.86240099394315,-0.4488852783602263
543939,Kolten Wong,1,105,100,56,21,4,11,73,36,1,90,13,361,4,14,5,417.0,152,136.0,2,5,0,0.249,0.335,0.421,0.756,37.0,1.05,0.1750599520383693,0.026378896882494004,0.2158273381294964,0.2801418439716312,0.2443292682926829,0.035379296180595876,101.91165460444225,0.13201878532221378,0.29210273201849396,0.04062211510847524,95.90524608783684,-0.29444276879534675,0.7115426829268292,0.10051489225862942,106.24801830443987,0.44229582377485005,76.8109756097561,37.14794995077674,117.17075494165276,0.3550404371632929,39.26219512195122,22.861509647718734,94.23823575089298,-0.09895213206871309
649966,Luis Urias,23,76,109,45,12,1,14,89,46,0,76,8,345,2,1,6,404.0,132,149.0,0,5,0,0.22,0.322,0.383,0.705,42.0,0.70,0.2202970297029703,0.034653465346534656,0.18811881188118812,0.25101214574898784,0.2443292682926829,0.035379296180595876,90.04242575492889,-0.6876696520047372,0.29210273201849396,0.04062211510847524,85.93283055397627,-1.0115324167582092,0.7115426829268292,0.10051489225862942,99.08049326009272,-0.0650916772610632,76.8109756097561,37.14794995077674,98.94419306184012,-0.021830965391917728,39.26219512195122,22.861509647718734,106.97313247398664,0.11975608436348266
553882,Omar Narvaez,1,49,70,19,10,1,4,48,26,1,47,3,213,9,31,3,243.0,71,89.0,0,1,3,0.221,0.313,0.333,0.646,19.0,0.70,0.19753086419753085,0.01646090534979424,0.1934156378600823,0.2654320987654321,0.2443292682926829,0.035379296180595876,90.45170950836038,-0.6594045334762216,0.29210273201849396,0.04062211510847524,90.86943382255896,-0.6565545191785789,0.7115426829268292,0.10051489225862942,90.78865056173036,-0.6520693745379029,76.8109756097561,37.14794995077674,61.189172025085334,-0.8024931563991399,39.26219512195122,22.861509647718734,48.39260754775586,-0.8863017112246178
642133,Rowdy Tellez,7,115,123,54,22,0,28,99,53,9,101,5,437,1,1,17,496.0,207,170.0,0,1,0,0.231,0.321,0.474,0.795,76.0,0.93,0.19959677419354838,0.056451612903225805,0.20362903225806453,0.2347266881028939,0.2443292682926829,0.035379296180595876,94.54454704267533,-0.3767533481910658,0.29210273201849396,0.04062211510847524,80.3575805268513,-1.4124336894419693,0.7115426829268292,0.10051489225862942,111.72906686776416,0.830298030449372,76.8109756097561,37.14794995077674,131.491624990077,0.6511536820281013,39.26219512195122,22.861509647718734,193.57043019102343,1.6069719561024138
621438,Tyrone Taylor,1,71,87,38,16,2,15,88,19,0,70,5,314,1,3,10,340.0,135,136.0,0,2,0,0.223,0.276,0.43,0.706,44.0,0.82,0.25882352941176473,0.04411764705882353,0.20588235294117646,0.25821596244131456,0.2443292682926829,0.035379296180595876,91.27027701522337,-0.6028742964191904,0.29210273201849396,0.04062211510847524,88.39902340419263,-0.834195104973975,0.7115426829268292,0.10051489225862942,99.22103296684462,-0.055142902730947255,76.8109756097561,37.14794995077674,91.13280939906326,-0.1833472807727223,39.26219512195122,22.861509647718734,112.06709116322409,0.20723937093636097
605170,Victor Caratini,1,70,51,23,8,0,9,56,27,1,46,9,222,14,30,10,259.0,81,95.0,0,1,2,0.207,0.317,0.365,0.682,29.0,1.37,0.21621621621621623,0.03474903474903475,0.1776061776061776,0.23417721518987342,0.2443292682926829,0.035379296180595876,84.72173696031945,-1.0551161928754396,0.29210273201849396,0.04062211510847524,80.16947105275514,-1.4259601370814683,0.7115426829268292,0.10051489225862942,95.84808000479893,-0.29391349145372886,76.8109756097561,37.14794995077674,59.887274747955864,-0.8294125422959406,39.26219512195122,22.861509647718734,73.86240099394315,-0.4488852783602263
642715,Willy Adames,2,86,136,69,22,0,26,132,38,0,103,1,453,2,5,9,496.0,203,204.0,0,4,0,0.227,0.286,0.448,0.734,77.0,0.63,0.2661290322580645,0.05241935483870968,0.20766129032258066,0.25752508361204013,0.2443292682926829,0.035379296180595876,92.90741202894935,-0.48981382230512815,0.29210273201849396,0.04062211510847524,88.16250427802757,-0.8512025608247977,0.7115426829268292,0.10051489225862942,103.15614475589796,0.22342278411229924,76.8109756097561,37.14794995077674,134.09541954433595,0.7049924538217028,39.26219512195122,22.861509647718734,196.11740953564217,1.6507135993888529
663845,Alfonso Rivas,2,46,34,21,5,1,3,69,22,1,46,2,193,1,3,1,219.0,62,76.0,0,2,0,0.238,0.32,0.321,0.641,24.0,1.35,0.3150684931506849,0.0136986301369863,0.2100456621004566,0.34959349593495936,0.2443292682926829,0.035379296180595876,97.4095333166958,-0.17889751849145757,0.29210273201849396,0.04062211510847524,119.68169332727278,1.4152577669317556,0.7115426829268292,0.10051489225862942,90.08595202797083,-0.7018132471884827,76.8109756097561,37.14794995077674,59.887274747955864,-0.8294125422959406,39.26219512195122,22.861509647718734,61.127504270849506,-0.667593494792422
666624,Christopher Morel,2,78,55,49,15,4,13,109,28,0,78,2,317,6,9,5,350.0,140,130.0,1,2,0,0.246,0.309,0.442,0.751,36.0,1.42,0.31142857142857144,0.037142857142857144,0.22285714285714286,0.3299492385786802,0.2443292682926829,0.035379296180595876,100.68380334414775,0.04722342973666705,0.29210273201849396,0.04062211510847524,112.9565739761003,0.9316724759191597,0.7115426829268292,0.10051489225862942,105.54531977068034,0.3925519511242703,76.8109756097561,37.14794995077674,101.54798761609906,0.0320078064016838,39.26219512195122,22.861509647718734,91.69125640627426,-0.14269377535515224
614177,Franmil Reyes,12,53,52,24,9,0,9,104,14,0,56,1,263,0,2,8,280.0,92,122.0,0,2,0,0.213,0.254,0.35,0.604,28.0,1.02,0.37142857142857144,0.03214285714285714,0.2,0.3092105263157895,0.2443292682926829,0.035379296180595876,87.17743948090842,-0.8855254817043462,0.29210273201849396,0.04062211510847524,105.85677312193451,0.42114484318730677,0.7115426829268292,0.10051489225862942,84.88598287815037,-1.0699179048027727,76.8109756097561,37.14794995077674,72.90624751925061,-0.560218683327933,39.26219512195122,22.861509647718734,71.31542164932443,-0.49262692164666544
664023,Ian Happ,10,126,96,62,36,2,15,126,49,3,132,6,477,4,7,10,535.0,217,218.0,0,3,0,0.277,0.35,0.455,0.805,63.0,1.31,0.23551401869158878,0.028037383177570093,0.2467289719626168,0.34513274336283184,0.2443292682926829,0.035379296180595876,113.3715997005241,0.92344210412065,0.29210273201849396,0.04062211510847524,118.15457561039872,1.3054468287219712,0.7115426829268292,0.10051489225862942,113.1344639352832,0.9297857757505315,76.8109756097561,37.14794995077674,171.85044058109074,1.485654644828925,39.26219512195122,22.861509647718734,160.45969871097995,1.0383305933787048
676369,Nelson Velazquez,6,32,34,17,5,1,6,47,14,0,29,1,142,1,4,4,157.0,54,67.0,0,0,0,0.204,0.28,0.38,0.66,19.0,0.94,0.29936305732484075,0.03821656050955414,0.18471337579617833,0.25842696629213485,0.2443292682926829,0.035379296180595876,83.49388570002496,-1.1399115484609863,0.29210273201849396,0.04062211510847524,88.47125958266389,-0.8290007951686672,0.7115426829268292,0.10051489225862942,92.75620645625703,-0.5127865311162797,76.8109756097561,37.14794995077674,37.75502103675478,-1.2870421025415535,39.26219512195122,22.861509647718734,48.39260754775586,-0.8863017112246178
663611,Nick Madrigal,55,84,40,19,6,0,0,25,13,0,50,3,197,1,2,5,215.0,56,68.0,2,0,0,0.254,0.31,0.284,0.594,5.0,2.10,0.11627906976744186,0.0,0.23255813953488372,0.29069767441860467,0.2443292682926829,0.035379296180595876,103.95807337159972,0.27334437796479166,0.29210273201849396,0.04062211510847524,99.5189851220562,-0.034588489450568916,0.7115426829268292,0.10051489225862942,83.48058581063131,-1.1694056501039323,76.8109756097561,37.14794995077674,65.09486385647376,-0.7217349987087376,39.26219512195122,22.861509647718734,12.734896723093648,-1.498684717234766
663538,Nico Hoerner,118,128,127,44,19,3,8,51,25,3,119,5,424,2,16,9,455.0,168,153.0,0,1,0,0.281,0.327,0.396,0.723,47.0,1.01,0.11208791208791209,0.017582417582417582,0.26153846153846155,0.30327868852459017,0.2443292682926829,0.035379296180595876,115.00873471425008,1.0365025782347121,0.29210273201849396,0.04062211510847524,103.82603628143698,0.27512000486071436,0.7115426829268292,0.10051489225862942,101.61020798162701,0.11398626428102383,76.8109756097561,37.14794995077674,154.92577597840756,1.1357026281705151,39.26219512195122,22.861509647718734,119.70802919708028,0.3384643007956784
664731,P.J. Higgins,1,35,39,17,7,1,6,47,13,0,33,1,152,2,11,1,168.0,60,61.0,2,0,0,0.217,0.283,0.395,0.678,22.0,0.90,0.27976190476190477,0.03571428571428571,0.19642857142857142,0.2727272727272727,0.2443292682926829,0.035379296180595876,88.8145744946344,-0.7724650075902839,0.29210273201849396,0.04062211510847524,93.36690240541998,-0.476968253363519,0.7115426829268292,0.10051489225862942,95.28592117779131,-0.33370858957419264,76.8109756097561,37.14794995077674,42.962610145272684,-1.1793645589543504,39.26219512195122,22.861509647718734,56.033545581612046,-0.7550767813653003
