,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
596059,Rougned Odor,1.0,73.0,143.0,45.0,18.0,3.0,12.0,106.0,30.0,1.0,78.0,8.0,396.0,1.0,6.0,9.0,438.0,138.0,177.0,0.0,4.0,0.0,0.197,0.265,0.348,0.613,46.0,0.51,0.2420091324200913,0.0273972602739726,0.1780821917808219,0.1050228310502283,0.0684931506849315,0.3150684931506849,0.23404255319148937,0.24392763157894737,0.03655787427951572,80.76165817083367,-1.2836531801643092,0.2891830088137961,0.04509140224082301,80.93233214202724,-1.2228596335907675,0.7062236842105264,0.10610797932485061,86.79969444599705,-0.8785737397290471,88.54605263157895,42.62928738854885,88.08975406790995,-0.24738984106058134,44.88815789473684,25.196591102899067,102.47691631247251,0.044126687642886395,31.79605263157895,19.003429044278302,94.35133457479826,-0.09451202871829692,144.94078947368422,74.39239382474025,95.21129317779491,-0.09329971945836163
663624,Ryan Mountcastle,20.0,108.0,149.0,58.0,26.0,0.0,22.0,137.0,38.0,1.0,126.0,4.0,513.0,1.0,4.0,12.0,562.0,218.0,222.0,0.0,7.0,0.0,0.246,0.299,0.425,0.724,81.0,0.72,0.24377224199288255,0.03914590747330961,0.22419928825622776,0.14412811387900357,0.06761565836298933,0.3879003558718861,0.2880886426592798,0.24392763157894737,0.03655787427951572,100.84958329961971,0.05668733376584282,0.2891830088137961,0.04509140224082301,99.6215662327447,-0.024269951701025822,0.7062236842105264,0.10610797932485061,102.51709425595736,0.16753043364487435,88.54605263157895,42.62928738854885,142.29883349431606,0.8785966095807174,44.88815789473684,25.196591102899067,180.44848307196247,1.4332034820816775,31.79605263157895,19.003429044278302,119.51169046141112,0.32646462667162607,144.94078947368422,74.39239382474025,150.40624574463254,0.982079037521426
657077,Alex Verdugo,2.0,174.0,151.0,67.0,36.0,1.0,10.0,79.0,39.0,2.0,156.0,3.0,555.0,3.0,1.0,13.0,602.0,224.0,258.0,0.0,5.0,0.0,0.281,0.329,0.404,0.733,70.0,1.15,0.13122923588039867,0.016611295681063124,0.2591362126245847,0.11627906976744186,0.06478405315614617,0.37209302325581395,0.3099787685774947,0.24392763157894737,0.03655787427951572,115.19810124875261,1.0140734151445239,0.2891830088137961,0.04509140224082301,107.19121080073168,0.4611912411291428,0.7062236842105264,0.10610797932485061,103.79147802433253,0.25234969094546267,88.54605263157895,42.62928738854885,176.1795081358199,1.582338141231529,44.88815789473684,25.196591102899067,155.94313351897992,0.9966364895437717,31.79605263157895,19.003429044278302,122.65673494723774,0.3790867085953664,144.94078947368422,74.39239382474025,154.54586718714538,1.06273244429491
666915,Bobby Dalbec,1.0,59.0,72.0,38.0,9.0,2.0,11.0,113.0,29.0,0.0,64.0,3.0,304.0,0.0,3.0,5.0,340.0,110.0,157.0,0.0,4.0,0.0,0.211,0.282,0.362,0.644,36.0,0.82,0.3323529411764706,0.03235294117647059,0.18823529411764706,0.10588235294117647,0.08529411764705883,0.3235294117647059,0.28804347826086957,0.24392763157894737,0.03655787427951572,86.50106535048681,-0.9006987476128375,0.2891830088137961,0.04509140224082301,99.60594830325586,-0.02527157054998117,0.7062236842105264,0.10610797932485061,91.18923853706706,-0.5864185201381318,88.54605263157895,42.62928738854885,72.2787725685415,-0.5758025558309601,44.88815789473684,25.196591102899067,80.1993258097611,-0.3527523964824825,31.79605263157895,19.003429044278302,91.20629008897166,-0.1471341106420373,144.94078947368422,74.39239382474025,75.89305977940175,-0.4696822844012873
624414,Christian Arroyo,5.0,76.0,67.0,30.0,14.0,1.0,6.0,45.0,13.0,2.0,72.0,3.0,256.0,1.0,5.0,6.0,276.0,106.0,119.0,2.0,2.0,0.0,0.281,0.321,0.414,0.735,31.0,1.13,0.16304347826086957,0.021739130434782608,0.2608695652173913,0.11231884057971014,0.04710144927536232,0.38405797101449274,0.3188405797101449,0.24392763157894737,0.03655787427951572,115.19810124875261,1.0140734151445239,0.2891830088137961,0.04509140224082301,110.25564088913855,0.657721193454007,0.7062236842105264,0.10610797932485061,104.07467441730478,0.2711984147900378,88.54605263157895,42.62928738854885,81.31361913960919,-0.38813814739074365,44.88815789473684,25.196591102899067,69.0605305584054,-0.5511919385451669,31.79605263157895,19.003429044278302,40.88557831574591,-0.9890874214218832,144.94078947368422,74.39239382474025,73.13331215105987,-0.5234512222502766
571771,Enrique Hernandez,82.0,73.0,115.0,45.0,23.0,0.0,6.0,64.0,31.0,0.0,73.0,3.0,321.0,2.0,0.0,10.0,359.0,114.0,131.0,0.0,4.0,0.0,0.227,0.298,0.355,0.653,40.0,0.63,0.17827298050139276,0.016713091922005572,0.20334261838440112,0.11142061281337047,0.08635097493036212,0.31754874651810583,0.2627450980392157,0.24392763157894737,0.03655787427951572,93.060387841519,-0.46303653898258335,0.2891830088137961,0.04509140224082301,90.85772332094251,-0.5863182216729808,0.7062236842105264,0.10610797932485061,92.4636223054422,-0.5015992628375434,88.54605263157895,42.62928738854885,82.44297496099264,-0.36468009633571663,44.88815789473684,25.196591102899067,89.11036201084566,-0.19400076283233494,31.79605263157895,19.003429044278302,97.49637906062488,-0.04188994679455655,144.94078947368422,74.39239382474025,78.65280740774364,-0.4159133465522979
502110,J.D. Martinez,129.0,106.0,125.0,67.0,40.0,1.0,12.0,137.0,50.0,1.0,134.0,5.0,497.0,0.0,0.0,18.0,558.0,212.0,254.0,0.0,5.0,1.0,0.27,0.339,0.427,0.766,55.0,0.85,0.24551971326164876,0.021505376344086023,0.24014336917562723,0.0985663082437276,0.08960573476702509,0.37992831541218636,0.34560906515580736,0.24392763157894737,0.03655787427951572,110.68856703616798,0.7131806467112242,0.2891830088137961,0.04509140224082301,119.51223087880096,1.2513706280557082,0.7062236842105264,0.10610797932485061,108.46421850837477,0.5633536343809531,88.54605263157895,42.62928738854885,151.33368006538376,1.0662610180209338,44.88815789473684,25.196591102899067,122.52674776491278,0.4013178633557184,31.79605263157895,19.003429044278302,157.25222429133044,0.9579296097565105,144.94078947368422,74.39239382474025,146.26662430211974,0.9014256307479419
646240,Rafael Devers,131.0,132.0,132.0,79.0,39.0,1.0,27.0,109.0,44.0,10.0,151.0,6.0,522.0,1.0,3.0,11.0,574.0,273.0,208.0,0.0,2.0,0.0,0.289,0.35,0.523,0.873,84.0,1.00,0.18989547038327526,0.047038327526132406,0.26306620209059234,0.14634146341463414,0.07665505226480836,0.47560975609756095,0.31958762886597936,0.24392763157894737,0.03655787427951572,118.47776249426867,1.2329045194596495,0.2891830088137961,0.04509140224082301,110.51397181905686,0.6742886346669601,0.7062236842105264,0.10610797932485061,123.61522553239057,1.5717603600657242,88.54605263157895,42.62928738854885,170.5327290289026,1.4650478859563938,44.88815789473684,25.196591102899067,187.1317602227759,1.5522672073192882,31.79605263157895,19.003429044278302,138.3819573763708,0.6421971182140682,144.94078947368422,74.39239382474025,188.35277563433343,1.7214019329450299
608701,Rob Refsnyder,7.0,28.0,32.0,21.0,10.0,0.0,5.0,40.0,15.0,0.0,42.0,4.0,139.0,1.0,1.0,1.0,161.0,67.0,52.0,0.0,3.0,0.0,0.302,0.379,0.482,0.861,17.0,0.88,0.2484472049689441,0.031055900621118012,0.2608695652173913,0.10559006211180125,0.09316770186335403,0.4161490683229814,0.38144329896907214,0.24392763157894737,0.03655787427951572,123.80721201823232,1.588505063971731,0.2891830088137961,0.04509140224082301,131.9037728162937,2.046072767099471,0.7062236842105264,0.10610797932485061,121.91604717455702,1.458668016998273,88.54605263157895,42.62928738854885,47.43294449810536,-1.0918796790415553,44.88815789473684,25.196591102899067,37.87190385460941,-1.1068226563206833,31.79605263157895,19.003429044278302,47.17566728739913,-0.8838432575744025,144.94078947368422,74.39239382474025,46.22577277472652,-1.0476983662779231
502054,Tommy Pham,8.0,80.0,83.0,57.0,11.0,1.0,11.0,100.0,42.0,0.0,81.0,1.0,340.0,2.0,7.0,13.0,387.0,127.0,139.0,0.0,4.0,0.0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.24392763157894737,0.03655787427951572,97.56992205410361,-0.1621437705492843,0.2891830088137961,0.04509140224082301,103.88894761891127,0.2494084276975209,0.7062236842105264,0.10610797932485061,98.26914836137348,-0.11520042402375333,88.54605263157895,42.62928738854885,91.47782153206033,-0.17701568789550018,44.88815789473684,25.196591102899067,86.88260296057453,-0.23368867124487183,31.79605263157895,19.003429044278302,132.09186840471756,0.5369529543665875,144.94078947368422,74.39239382474025,87.62198719985474,-0.2411642985430824
593428,Xander Bogaerts,3.0,124.0,128.0,83.0,38.0,0.0,14.0,114.0,53.0,2.0,164.0,9.0,523.0,2.0,8.0,13.0,592.0,244.0,231.0,0.0,7.0,0.0,0.314,0.382,0.467,0.849,68.0,0.97,0.19256756756756757,0.02364864864864865,0.27702702702702703,0.11486486486486487,0.08952702702702703,0.41216216216216217,0.373134328358209,0.24392763157894737,0.03655787427951572,128.72670388650647,1.9167517204444218,0.2891830088137961,0.04509140224082301,129.0305159659186,1.861803256772717,0.7062236842105264,0.10610797932485061,120.21686881672346,1.345575673930822,88.54605263157895,42.62928738854885,185.21435470688758,1.7700025496717455,44.88815789473684,25.196591102899067,151.48761541843763,0.9172606727186979,31.79605263157895,19.003429044278302,166.68735774881026,1.1157958555277316,144.94078947368422,74.39239382474025,168.34460532885478,1.331577133539857
642708,Amed Rosario,6.0,189.0,140.0,82.0,25.0,8.0,11.0,106.0,25.0,0.0,169.0,4.0,601.0,3.0,17.0,19.0,633.0,243.0,248.0,0.0,3.0,0.0,0.281,0.313,0.404,0.717,67.0,1.35,0.1674565560821485,0.017377567140600316,0.2669826224328594,0.10584518167456557,0.03949447077409163,0.38388625592417064,0.324435318275154,0.24392763157894737,0.03655787427951572,115.19810124875261,1.0140734151445239,0.2891830088137961,0.04509140224082301,112.19031145915517,0.7817966998028414,0.7062236842105264,0.10610797932485061,101.52590688055444,0.10155990018886123,88.54605263157895,42.62928738854885,190.86113381380488,1.8872928049468807,44.88815789473684,25.196591102899067,149.2598563681665,0.877572764306161,31.79605263157895,19.003429044278302,78.62611214566522,-0.35762243833699875,144.94078947368422,74.39239382474025,167.65466842176932,1.3181348990776096
665926,Andres Gimenez,138.0,115.0,114.0,63.0,25.0,3.0,16.0,100.0,33.0,3.0,139.0,22.0,461.0,3.0,19.0,8.0,523.0,218.0,187.0,4.0,3.0,0.0,0.302,0.374,0.473,0.847,67.0,1.01,0.19120458891013384,0.030592734225621414,0.26577437858508607,0.12810707456978968,0.06309751434034416,0.4168260038240918,0.35344827586206895,0.24392763157894737,0.03655787427951572,123.80721201823232,1.588505063971731,0.2891830088137961,0.04509140224082301,122.2230439166822,1.4252221899209643,0.7062236842105264,0.10610797932485061,119.93367242375122,1.3267269500862469,88.54605263157895,42.62928738854885,156.98045917230107,1.1835512732960691,44.88815789473684,25.196591102899067,149.2598563681665,0.877572764306161,31.79605263157895,19.003429044278302,103.7864680322781,0.0633542170529242,144.94078947368422,74.39239382474025,150.40624574463254,0.982079037521426
595978,Austin Hedges,98.0,78.0,92.0,26.0,4.0,0.0,7.0,70.0,23.0,0.0,47.0,6.0,274.0,12.0,44.0,10.0,316.0,72.0,130.0,10.0,3.0,0.0,0.172,0.248,0.263,0.511,29.0,0.85,0.22151898734177214,0.022151898734177215,0.14873417721518986,0.09177215189873418,0.07278481012658228,0.22784810126582278,0.2,0.24392763157894737,0.03655787427951572,70.51271677859589,-1.9675003811490814,0.2891830088137961,0.04509140224082301,69.16035655773237,-1.9778273547025607,0.7062236842105264,0.10610797932485061,72.3566784044119,-1.8398586558023802,88.54605263157895,42.62928738854885,53.079723605022664,-0.9745894237664201,44.88815789473684,25.196591102899067,64.60501245786311,-0.6305677553702407,31.79605263157895,19.003429044278302,72.336023174012,-0.4628666021844795,144.94078947368422,74.39239382474025,49.67545731015387,-0.9804871939666864
608070,Jose Ramirez,27.0,110.0,230.0,86.0,42.0,4.0,28.0,73.0,66.0,18.0,155.0,6.0,559.0,7.0,18.0,5.0,640.0,289.0,223.0,0.0,9.0,0.0,0.277,0.355,0.517,0.872,117.0,0.48,0.1140625,0.04375,0.2421875,0.1828125,0.103125,0.4515625,0.27194860813704497,0.24392763157894737,0.03655787427951572,113.55827062599457,0.9046578629869604,0.2891830088137961,0.04509140224082301,94.04031352068533,-0.38221035098234674,0.7062236842105264,0.10610797932485061,123.47362733590444,1.5623359981434366,88.54605263157895,42.62928738854885,175.05015231443645,1.558880090176502,44.88815789473684,25.196591102899067,260.64780888172356,2.8619681849330054,31.79605263157895,19.003429044278302,207.5729360645562,1.7998829205363567,144.94078947368422,74.39239382474025,199.39176614770096,1.9364776843409874
647304,Josh Naylor,26.0,141.0,104.0,44.0,26.0,0.0,19.0,72.0,35.0,4.0,110.0,6.0,422.0,1.0,6.0,12.0,468.0,193.0,182.0,0.0,5.0,0.0,0.261,0.323,0.457,0.78,73.0,1.36,0.15384615384615385,0.0405982905982906,0.23504273504273504,0.15598290598290598,0.07478632478632478,0.41239316239316237,0.2708333333333333,0.24392763157894737,0.03655787427951572,106.99894813496238,0.46699565435670615,0.2891830088137961,0.04509140224082301,93.65464950526258,-0.40694399749338717,0.7062236842105264,0.10610797932485061,110.44659325918059,0.6952947012929793,88.54605263157895,42.62928738854885,124.22914035218069,0.5032677927002844,44.88815789473684,25.196591102899067,162.62641066979336,1.1157002147813824,31.79605263157895,19.003429044278302,110.07655700393131,0.16859838090040494,144.94078947368422,74.39239382474025,133.1578230674958,0.6460231759652424
571912,Luke Maile,70.0,33.0,52.0,18.0,10.0,0.0,3.0,51.0,18.0,0.0,36.0,2.0,169.0,13.0,33.0,4.0,192.0,55.0,84.0,0.0,3.0,0.0,0.213,0.292,0.325,0.617,16.0,0.63,0.265625,0.015625,0.1875,0.08333333333333333,0.09375,0.2864583333333333,0.2796610169491525,0.24392763157894737,0.03655787427951572,87.32098066186585,-0.8459909715340558,0.2891830088137961,0.04509140224082301,96.70727823750711,-0.21117089714329076,0.7062236842105264,0.10610797932485061,87.36608723194156,-0.8408762920398967,88.54605263157895,42.62928738854885,40.656809569804594,-1.2326279853717177,44.88815789473684,25.196591102899067,35.64414480433827,-1.1465105647332203,31.79605263157895,19.003429044278302,56.61080074487895,-0.7259770118031814,144.94078947368422,74.39239382474025,37.94652988970088,-1.2090051798248913
664702,Myles Straw,143.0,160.0,163.0,68.0,22.0,3.0,0.0,79.0,51.0,0.0,110.0,1.0,508.0,1.0,18.0,4.0,564.0,138.0,220.0,1.0,3.0,0.0,0.217,0.288,0.272,0.56,28.0,0.98,0.1400709219858156,0.0,0.1950354609929078,0.04964539007092199,0.09042553191489362,0.24468085106382978,0.25462962962962965,0.24392763157894737,0.03655787427951572,88.96081128462389,-0.7365754193764922,0.2891830088137961,0.04509140224082301,88.0513798767426,-0.7662963994693411,0.7062236842105264,0.10610797932485061,79.29499003223222,-1.3780649216102883,88.54605263157895,42.62928738854885,124.22914035218069,0.5032677927002844,44.88815789473684,25.196591102899067,62.37725340759197,-0.6702556637827776,31.79605263157895,19.003429044278302,160.39726877715702,1.0105516916802508,144.94078947368422,74.39239382474025,95.21129317779491,-0.09329971945836163
660757,Oscar Gonzalez,6.0,95.0,67.0,29.0,25.0,0.0,9.0,65.0,13.0,2.0,91.0,3.0,316.0,2.0,1.0,6.0,334.0,143.0,142.0,0.0,2.0,0.0,0.288,0.32,0.453,0.773,39.0,1.42,0.19461077844311378,0.02694610778443114,0.27245508982035926,0.11676646706586827,0.038922155688622756,0.4281437125748503,0.3360655737704918,0.24392763157894737,0.03655787427951572,118.06780483857918,1.2055506314202586,0.2891830088137961,0.04509140224082301,116.21207454373061,1.0397229322411947,0.7062236842105264,0.10610797932485061,109.45540588377769,0.6293241678369662,88.54605263157895,42.62928738854885,102.77137974589495,0.05756482265477039,44.88815789473684,25.196591102899067,86.88260296057453,-0.23368867124487183,31.79605263157895,19.003429044278302,40.88557831574591,-0.9890874214218832,144.94078947368422,74.39239382474025,98.66097771322228,-0.026088547147124903
680911,Owen Miller,21.0,111.0,116.0,51.0,25.0,1.0,5.0,88.0,29.0,1.0,100.0,7.0,406.0,0.0,2.0,7.0,451.0,142.0,181.0,0.0,9.0,0.0,0.246,0.302,0.35,0.652,48.0,0.96,0.1951219512195122,0.011086474501108648,0.22172949002217296,0.10643015521064302,0.06430155210643015,0.3148558758314856,0.2950310559006211,0.24392763157894737,0.03655787427951572,100.84958329961971,0.05668733376584282,0.2891830088137961,0.04509140224082301,102.02226510845614,0.1296931742240331,0.7062236842105264,0.10610797932485061,92.32202410895609,-0.5110236247598311,88.54605263157895,42.62928738854885,112.93558213834609,0.2686872821500139,44.88815789473684,25.196591102899067,106.9324344130148,0.12350250446796017,31.79605263157895,19.003429044278302,91.20629008897166,-0.1471341106420373,144.94078947368422,74.39239382474025,97.9710408061368,-0.03953078160937225
680757,Steven Kwan,3.0,143.0,176.0,82.0,22.0,7.0,5.0,54.0,59.0,1.0,155.0,6.0,523.0,5.0,17.0,8.0,593.0,206.0,205.0,1.0,4.0,0.0,0.296,0.372,0.394,0.766,44.0,0.81,0.09106239460370995,0.008431703204047217,0.26138279932546377,0.07419898819561552,0.09949409780775717,0.3473861720067454,0.32051282051282054,0.24392763157894737,0.03655787427951572,121.34746608409526,1.4243817357353858,0.2891830088137961,0.04509140224082301,110.83390473995571,0.6948067733999261,0.7062236842105264,0.10610797932485061,108.46421850837477,0.5633536343809531,88.54605263157895,42.62928738854885,175.05015231443645,1.558880090176502,44.88815789473684,25.196591102899067,98.02139821193023,-0.03524912918218738,31.79605263157895,19.003429044278302,185.5576246637699,1.4315283470701738,144.94078947368422,74.39239382474025,142.1270028596069,0.8207722239744578
572041,AJ Pollock,129.0,129.0,130.0,57.0,24.0,1.0,14.0,92.0,30.0,0.0,111.0,2.0,458.0,1.0,2.0,12.0,494.0,179.0,220.0,0.0,4.0,0.0,0.242,0.289,0.391,0.68,56.0,0.99,0.1862348178137652,0.02834008097165992,0.22469635627530365,0.11336032388663968,0.06072874493927125,0.3623481781376518,0.27247191011235955,0.24392763157894737,0.03655787427951572,99.20975267686167,-0.05272821839172073,0.2891830088137961,0.04509140224082301,94.22127227668595,-0.370604990551998,0.7062236842105264,0.10610797932485061,96.28677361056769,-0.24714149093577853,88.54605263157895,42.62928738854885,125.35849617356416,0.5267258437553115,44.88815789473684,25.196591102899067,124.75450681518394,0.4410057717682553,31.79605263157895,19.003429044278302,94.35133457479826,-0.09451202871829692,144.94078947368422,74.39239382474025,123.49870636829921,0.4578318934937795
641553,Adam Engel,2.0,44.0,65.0,31.0,12.0,1.0,2.0,70.0,11.0,1.0,51.0,3.0,230.0,3.0,12.0,2.0,244.0,71.0,102.0,0.0,0.0,0.0,0.222,0.266,0.309,0.575,15.0,0.68,0.28688524590163933,0.00819672131147541,0.20901639344262296,0.06147540983606557,0.045081967213114756,0.29098360655737704,0.310126582278481,0.24392763157894737,0.03655787427951572,91.01059956307145,-0.5998059791795378,0.2891830088137961,0.04509140224082301,107.24232504205335,0.46446933171051086,0.7062236842105264,0.10610797932485061,81.41896297952414,-1.2366994927759754,88.54605263157895,42.62928738854885,57.5971468905565,-0.8807572195463118,44.88815789473684,25.196591102899067,33.41638575406712,-1.186198473145757,31.79605263157895,19.003429044278302,34.5954893440927,-1.094331585269364,144.94078947368422,74.39239382474025,48.9855204030684,-0.9939294284289337
683734,Andrew Vaughn,126.0,145.0,119.0,59.0,28.0,1.0,17.0,88.0,29.0,0.0,136.0,9.0,484.0,0.0,0.0,12.0,526.0,217.0,176.0,0.0,4.0,0.0,0.281,0.331,0.448,0.779,73.0,1.22,0.16730038022813687,0.03231939163498099,0.2585551330798479,0.13878326996197718,0.055133079847908745,0.41254752851711024,0.31070496083550914,0.24392763157894737,0.03655787427951572,115.19810124875261,1.0140734151445239,0.2891830088137961,0.04509140224082301,107.44232937820041,0.47729613523148245,0.7062236842105264,0.10610797932485061,110.30499506269447,0.6858703393706918,88.54605263157895,42.62928738854885,153.5923917081507,1.113177120130988,44.88815789473684,25.196591102899067,162.62641066979336,1.1157002147813824,31.79605263157895,19.003429044278302,91.20629008897166,-0.1471341106420373,144.94078947368422,74.39239382474025,149.71630883754707,0.9686368030591787
650391,Eloy Jimenez,43.0,69.0,55.0,37.0,11.0,0.0,14.0,63.0,27.0,0.0,82.0,3.0,265.0,0.0,0.0,6.0,299.0,135.0,90.0,0.0,4.0,0.0,0.309,0.375,0.509,0.884,51.0,1.25,0.21070234113712374,0.046822742474916385,0.27424749163879597,0.1705685618729097,0.0903010033444816,0.451505016722408,0.3541666666666667,0.24392763157894737,0.03655787427951572,126.67691560805889,1.7799822802474674,0.2891830088137961,0.04509140224082301,122.47146473765108,1.4411540698115246,0.7062236842105264,0.10610797932485061,125.17280569373798,1.6754283412108877,88.54605263157895,42.62928738854885,92.60717735344379,-0.1535576368404731,44.88815789473684,25.196591102899067,113.61571156382824,0.24256622970557085,31.79605263157895,19.003429044278302,84.91620111731844,-0.25237827448951805,144.94078947368422,74.39239382474025,93.14148245653851,-0.13362642284510365
462101,Elvis Andrus,32.0,42.0,28.0,21.0,7.0,0.0,6.0,24.0,8.0,0.0,42.0,0.0,136.0,0.0,8.0,1.0,144.0,67.0,42.0,0.0,0.0,0.0,0.309,0.347,0.493,0.84,22.0,1.50,0.16666666666666666,0.041666666666666664,0.2916666666666667,0.1527777777777778,0.05555555555555555,0.4652777777777778,0.33962264150943394,0.24392763157894737,0.03655787427951572,126.67691560805889,1.7799822802474674,0.2891830088137961,0.04509140224082301,117.44211490935683,1.1186086524045347,0.7062236842105264,0.10610797932485061,118.94248504834832,1.2607564166302336,88.54605263157895,42.62928738854885,47.43294449810536,-1.0918796790415553,44.88815789473684,25.196591102899067,49.01069910596512,-0.9083831142579989,31.79605263157895,19.003429044278302,25.160355886612866,-1.252197831040585,144.94078947368422,74.39239382474025,46.22577277472652,-1.0476983662779231
657757,Gavin Sheets,15.0,81.0,107.0,31.0,18.0,0.0,14.0,75.0,25.0,0.0,84.0,3.0,344.0,0.0,0.0,9.0,375.0,144.0,166.0,0.0,3.0,0.0,0.244,0.299,0.419,0.718,50.0,0.76,0.2,0.037333333333333336,0.224,0.13333333333333333,0.06666666666666667,0.384,0.2713178294573643,0.24392763157894737,0.03655787427951572,100.02966798824069,0.001979557687061043,0.2891830088137961,0.04509140224082301,93.8221891287067,-0.396199241288126,0.7062236842105264,0.10610797932485061,101.66750507704059,0.11098426211114881,88.54605263157895,42.62928738854885,94.86588899621071,-0.106641534730419,44.88815789473684,25.196591102899067,111.38795251355708,0.20287832129303396,31.79605263157895,19.003429044278302,78.62611214566522,-0.35762243833699875,144.94078947368422,74.39239382474025,99.35091462030773,-0.012646312684877557
547989,Jose Abreu,149.0,163.0,131.0,84.0,36.0,0.0,15.0,108.0,60.0,2.0,176.0,10.0,574.0,0.0,0.0,18.0,648.0,257.0,254.0,0.0,4.0,0.0,0.307,0.38,0.448,0.828,73.0,1.24,0.16666666666666666,0.023148148148148147,0.2716049382716049,0.11265432098765432,0.09259259259259259,0.3966049382716049,0.35384615384615387,0.24392763157894737,0.03655787427951572,125.85700029667987,1.7252745041686857,0.2891830088137961,0.04509140224082301,122.36063083291111,1.4340460003218902,0.7062236842105264,0.10610797932485061,117.24330669051477,1.1476640735627825,88.54605263157895,42.62928738854885,198.76662456348913,2.05149916233207,44.88815789473684,25.196591102899067,162.62641066979336,1.1157002147813824,31.79605263157895,19.003429044278302,188.70266914959652,1.4841504289939143,144.94078947368422,74.39239382474025,177.3137851209659,1.5063261815490725
544725,Leury Garcia,5.0,100.0,77.0,38.0,8.0,0.0,3.0,65.0,7.0,0.0,63.0,3.0,300.0,0.0,2.0,6.0,315.0,80.0,126.0,2.0,3.0,0.0,0.21,0.233,0.267,0.5,20.0,1.30,0.20634920634920634,0.009523809523809525,0.2,0.06349206349206349,0.022222222222222223,0.25396825396825395,0.2553191489361702,0.24392763157894737,0.03655787427951572,86.0911076947973,-0.9280526356522284,0.2891830088137961,0.04509140224082301,88.28981688221153,-0.7510048078958972,0.7062236842105264,0.10610797932485061,70.79909824306448,-1.9435266369475437,88.54605263157895,42.62928738854885,71.14941674715803,-0.5992606068859871,44.88815789473684,25.196591102899067,44.55518100542283,-0.9877589310830727,31.79605263157895,19.003429044278302,22.01531140078626,-1.3048199129643254,144.94078947368422,74.39239382474025,55.19495256683763,-0.8729493182687076
673357,Luis Robert,98.0,97.0,99.0,54.0,18.0,0.0,12.0,77.0,17.0,1.0,108.0,3.0,380.0,3.0,11.0,6.0,401.0,162.0,165.0,0.0,1.0,0.0,0.284,0.319,0.426,0.745,56.0,0.98,0.19201995012468828,0.029925187032418952,0.26932668329177056,0.1396508728179551,0.04239401496259352,0.40399002493765584,0.3287671232876712,0.24392763157894737,0.03655787427951572,116.42797421582112,1.0961350792626952,0.2891830088137961,0.04509140224082301,113.68825735517649,0.8778639054617393,0.7062236842105264,0.10610797932485061,105.49065638216607,0.36544203401291375,88.54605263157895,42.62928738854885,121.97042870941377,0.45635169059023034,44.88815789473684,25.196591102899067,124.75450681518394,0.4410057717682553,31.79605263157895,19.003429044278302,53.46575625905234,-0.7785990937269217,144.94078947368422,74.39239382474025,111.7697789478462,0.22931390763557466
664874,Seby Zavala,2.0,23.0,47.0,22.0,14.0,0.0,2.0,63.0,18.0,0.0,48.0,3.0,176.0,7.0,22.0,1.0,202.0,68.0,85.0,3.0,2.0,0.0,0.273,0.347,0.386,0.733,21.0,0.49,0.3118811881188119,0.009900990099009901,0.2376237623762376,0.10396039603960396,0.0891089108910891,0.33663366336633666,0.40707964601769914,0.24392763157894737,0.03655787427951572,111.91844000323653,0.7952423108293968,0.2891830088137961,0.04509140224082301,140.76886732989774,2.6146145682993773,0.7062236842105264,0.10610797932485061,103.79147802433253,0.25234969094546267,88.54605263157895,42.62928738854885,54.20907942640613,-0.951131372711393,44.88815789473684,25.196591102899067,46.78294005569398,-0.9480710226705358,31.79605263157895,19.003429044278302,56.61080074487895,-0.7259770118031814,144.94078947368422,74.39239382474025,46.91570968181199,-1.0342561318156758
