,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
571976,Wil Myers,69,47,59,26,14,0,4,76,17,1,60,1,239,1,1,7,260.0,86,129.0,0,3,0,0.251,0.3,0.36,0.66,31.0,0.80,0.2923076923076923,0.015384615384615385,0.23076923076923078,0.11923076923076924,0.06538461538461539,0.33076923076923076,0.345679012345679,0.24112676056338034,0.03462091753948178,104.09462616822427,0.285181333665123,0.2919849085332584,0.04278795131187957,118.38934213488797,1.2548884012007613,0.7114436619718311,0.09110756830306521,92.76911655530809,-0.5646475142515714,83.01408450704226,41.350257216261234,72.27689175432643,-0.5565644824572417,42.86619718309859,25.43584026198434,72.31805487103664,-0.4665148491608301,32.978873239436616,18.954768224320723,51.548152893444374,-0.8430001913151458,137.6056338028169,71.49269245467077,62.49744114636643,-0.7218308897169726
596103,Austin Slater,114,67,38,45,14,2,5,82,39,0,67,6,252,1,11,9,299.0,100,104.0,0,2,0,0.266,0.375,0.397,0.772,32.0,1.76,0.27424749163879597,0.016722408026755852,0.22408026755852842,0.10702341137123746,0.13043478260869565,0.33444816053511706,0.3712574850299401,0.24112676056338034,0.03462091753948178,110.31542056074764,0.7184454140550773,0.2919849085332584,0.04278795131187957,127.14954580868421,1.8526845540901742,0.7114436619718311,0.09110756830306521,108.51175451620885,0.6646685797466466,83.01408450704226,41.350257216261234,80.70919579233117,-0.3872789574993169,42.86619718309859,25.43584026198434,74.65089535074749,-0.4272002446618165,32.978873239436616,18.954768224320723,118.2575272261371,0.3176576304867564,137.6056338028169,71.49269245467077,72.67144319344933,-0.5260066800066366
543063,Brandon Crawford,109,105,94,45,14,2,9,92,36,3,85,8,374,1,1,11,420.0,130,190.0,0,2,0,0.227,0.307,0.348,0.655,48.0,1.12,0.21904761904761905,0.02142857142857143,0.20238095238095238,0.11428571428571428,0.08571428571428572,0.30952380952380953,0.27636363636363637,0.24112676056338034,0.03462091753948178,94.1413551401869,-0.4080411949588031,0.2919849085332584,0.04278795131187957,94.64997275095719,-0.3650857704254,0.7114436619718311,0.09110756830306521,92.06632021776787,-0.6195276970193491,83.01408450704226,41.350257216261234,102.39226331862912,0.04802667810677538,42.86619718309859,25.43584026198434,111.97634302612126,0.20183342732240064,32.978873239436616,18.954768224320723,109.16079436258809,0.15938610933195152,137.6056338028169,71.49269245467077,94.47287615148414,-0.10638337348448826
681584,David Villar,6,25,29,18,6,1,7,49,17,0,28,4,130,1,0,3,152.0,57,61.0,0,1,0,0.215,0.322,0.438,0.76,19.0,0.86,0.3223684210526316,0.046052631578947366,0.18421052631578946,0.125,0.1118421052631579,0.375,0.28,0.24112676056338034,0.03462091753948178,89.16471962616819,-0.7546524592707665,0.2919849085332584,0.04278795131187957,95.89536712925927,-0.28010007877920834,0.7114436619718311,0.09110756830306521,106.82504330611233,0.5329561411039803,83.01408450704226,41.350257216261234,33.729216152019006,-1.3304411679791834,42.86619718309859,25.43584026198434,44.323969114506326,-0.9382901031489929,32.978873239436616,18.954768224320723,51.548152893444374,-0.8430001913151458,137.6056338028169,71.49269245467077,41.42272262026612,-1.1274667526883826
446334,Evan Longoria,16,48,68,29,13,0,12,78,26,2,61,2,253,0,0,6,283.0,110,117.0,0,2,0,0.241,0.314,0.435,0.749,34.0,0.71,0.2756183745583039,0.04240282685512368,0.21554770318021202,0.12014134275618374,0.09187279151943463,0.38869257950530034,0.296969696969697,0.24112676056338034,0.03462091753948178,99.94742990654203,-0.003661386594846536,0.2919849085332584,0.04278795131187957,101.70720756133558,0.11649981556968357,0.7114436619718311,0.09110756830306521,105.27889136352387,0.41221973901486947,83.01408450704226,41.350257216261234,73.48150661689854,-0.532380836034681,42.86619718309859,25.43584026198434,79.31657631016921,-0.34857103566378933,32.978873239436616,18.954768224320723,78.8383514840914,-0.3681856278507313,137.6056338028169,71.49269245467077,79.93858751279427,-0.3861322444992539
605204,J.D. Davis,39,16,16,15,6,0,5,44,15,1,25,2,101,0,0,2,118.0,46,33.0,0,0,0,0.248,0.356,0.455,0.811,11.0,1.00,0.3728813559322034,0.0423728813559322,0.211864406779661,0.09322033898305085,0.1271186440677966,0.3898305084745763,0.38461538461538464,0.24112676056338034,0.03462091753948178,102.8504672897196,0.19852851758713214,0.2919849085332584,0.04278795131187957,131.72440539733415,2.164872896272752,0.7114436619718311,0.09110756830306521,113.99356594902252,1.0927340053353123,83.01408450704226,41.350257216261234,30.115371564302677,-1.4029921072468654,42.86619718309859,25.43584026198434,25.66124527681945,-1.2528069391411014,32.978873239436616,18.954768224320723,45.48366431774504,-0.9485145387516823,137.6056338028169,71.49269245467077,33.428863868986696,-1.2813286317465038
592626,Joc Pederson,13,68,102,50,18,0,22,96,36,3,95,7,357,2,3,5,404.0,179,130.0,0,4,0,0.266,0.342,0.501,0.843,66.0,0.67,0.2376237623762376,0.054455445544554455,0.23514851485148514,0.16336633663366337,0.0891089108910891,0.4430693069306931,0.3004115226337449,0.24112676056338034,0.03462091753948178,110.31542056074764,0.7184454140550773,0.2919849085332584,0.04278795131187957,102.88597590293836,0.19693894758048164,0.7114436619718311,0.09110756830306521,118.49146250927987,1.4439671750490881,83.01408450704226,41.350257216261234,114.43841194435018,0.2898631423323822,42.86619718309859,25.43584026198434,153.96747166091671,0.9094963083046449,32.978873239436616,18.954768224320723,109.16079436258809,0.15938610933195152,137.6056338028169,71.49269245467077,130.08188331627431,0.5790013605016875
663698,Joey Bart,88,46,40,30,6,0,11,100,22,0,52,4,238,1,2,5,264.0,91,111.0,0,0,0,0.218,0.295,0.382,0.677,23.0,1.15,0.3787878787878788,0.041666666666666664,0.19696969696969696,0.08712121212121213,0.08333333333333333,0.3446969696969697,0.3228346456692913,0.24112676056338034,0.03462091753948178,90.40887850467287,-0.6679996431927757,0.2919849085332584,0.04278795131187957,110.56552453036078,0.7209912180924594,0.7114436619718311,0.09110756830306521,95.15862410294481,-0.3780548928411275,83.01408450704226,41.350257216261234,62.63997285374957,-0.7500336538377271,42.86619718309859,25.43584026198434,53.65533103334976,-0.7810316851529386,32.978873239436616,18.954768224320723,66.70937433269273,-0.5792143227238044,137.6056338028169,71.49269245467077,66.1310133060389,-0.6518936719632812
664774,Wade Jr.,10,43,68,27,7,1,8,47,25,0,39,5,194,0,0,0,227.0,72,78.0,2,1,0,0.201,0.307,0.371,0.678,25.0,0.63,0.20704845814977973,0.03524229074889868,0.17180616740088106,0.11013215859030837,0.11013215859030837,0.31718061674008813,0.22142857142857142,0.24112676056338034,0.03462091753948178,83.35864485981307,-1.1590322676347231,0.2919849085332584,0.04278795131187957,75.83562196446523,-1.648976754937502,0.7114436619718311,0.09110756830306521,95.29918337045285,-0.3670788562875719,83.01408450704226,41.350257216261234,46.97997964031218,-1.064421057331016,42.86619718309859,25.43584026198434,58.321011992771474,-0.7024024761549115,32.978873239436616,18.954768224320723,75.80610719624174,-0.42094280156899955,137.6056338028169,71.49269245467077,52.32343909928352,-0.9176550994273085
573262,Mike Yastrzemski,1,96,132,66,28,2,14,130,56,0,94,5,447,1,5,3,513.0,168,201.0,1,4,0,0.21,0.303,0.376,0.679,49.0,0.73,0.253411306042885,0.02729044834307992,0.18323586744639375,0.09551656920077972,0.10916179337231968,0.32748538011695905,0.26058631921824105,0.24112676056338034,0.03462091753948178,87.09112149532709,-0.8990738194007514,0.2919849085332584,0.04278795131187957,89.24650267962704,-0.7338184781541511,0.7114436619718311,0.09110756830306521,95.4397426379609,-0.3561028197340164,83.01408450704226,41.350257216261234,113.23379708177808,0.26567949590982154,42.86619718309859,25.43584026198434,114.3091835058321,0.2411480318214142,32.978873239436616,18.954768224320723,169.8056801195815,1.2145295836973171,137.6056338028169,71.49269245467077,122.08802456499488,0.4251394814435664
642731,Thairo Estrada,131,150,106,67,22,2,14,86,30,0,121,13,457,6,19,10,506.0,189,198.0,1,5,0,0.265,0.325,0.414,0.739,60.0,1.42,0.16996047430830039,0.02766798418972332,0.2391304347826087,0.11857707509881422,0.05928853754940711,0.37351778656126483,0.2955801104972376,0.24112676056338034,0.03462091753948178,109.90070093457942,0.6895611420290804,0.2919849085332584,0.04278795131187957,101.23129718657007,0.0840236995170414,0.7114436619718311,0.09110756830306521,103.87329868844344,0.3024593734793142,83.01408450704226,41.350257216261234,145.75839837122498,0.9186379493189599,42.86619718309859,25.43584026198434,139.97042878265157,0.6736086813105635,32.978873239436616,18.954768224320723,90.96732863549008,-0.15715693297765815,137.6056338028169,71.49269245467077,137.34902763561925,0.7188757960090703
527038,Wilmer Flores,25,103,186,69,27,1,19,95,54,1,117,10,496,0,0,7,565.0,203,182.0,0,5,0,0.236,0.32,0.409,0.729,69.0,0.55,0.168141592920354,0.033628318584070796,0.20707964601769913,0.12212389380530973,0.09557522123893805,0.35929203539823007,0.2532299741602067,0.24112676056338034,0.03462091753948178,97.8738317757009,-0.14808274672483132,0.2919849085332584,0.04278795131187957,86.72707621509235,-0.9057440981590504,0.7114436619718311,0.09110756830306521,102.46770601336301,0.19269900794375885,83.01408450704226,41.350257216261234,140.93993892093656,0.8219033636287172,42.86619718309859,25.43584026198434,160.96599310004927,1.0274401218016855,32.978873239436616,18.954768224320723,163.74119154388214,1.1090152362607806,137.6056338028169,71.49269245467077,147.52302968270214,0.9147000057194061
677950,Alek Thomas,111,137,83,44,17,1,8,73,22,0,88,3,376,3,4,6,406.0,131,155.0,0,5,0,0.234,0.278,0.348,0.626,38.0,1.65,0.17980295566502463,0.019704433497536946,0.21674876847290642,0.09359605911330049,0.054187192118226604,0.3226600985221675,0.26666666666666666,0.24112676056338034,0.03462091753948178,97.04439252336446,-0.20585129077682443,0.2919849085332584,0.04278795131187957,91.328921075485,-0.5917142814819099,0.7114436619718311,0.09110756830306521,87.99010146003464,-0.9378327570724595,83.01408450704226,41.350257216261234,106.00610790634543,0.12057761737445744,42.86619718309859,25.43584026198434,88.64793822901265,-0.19131261766773505,32.978873239436616,18.954768224320723,66.70937433269273,-0.5792143227238044,137.6056338028169,71.49269245467077,95.19959058341864,-0.09239592993374998
572233,Christian Walker,150,129,169,79,22,1,36,122,67,2,128,8,542,2,1,14,623.0,260,246.0,0,6,0,0.236,0.326,0.48,0.806,87.0,0.76,0.1958266452648475,0.05778491171749599,0.20545746388443017,0.13964686998394862,0.10754414125200643,0.4173354735152488,0.2358974358974359,0.24112676056338034,0.03462091753948178,97.8738317757009,-0.14808274672483132,0.2919849085332584,0.04278795131187957,80.79096864369826,-1.3108239800266042,0.7114436619718311,0.09110756830306521,113.2907696114823,1.0378538225675347,83.01408450704226,41.350257216261234,154.19070240922971,1.0879234742768846,42.86619718309859,25.43584026198434,202.95712173484475,1.7351030027839298,32.978873239436616,18.954768224320723,203.16036728592786,1.7948584945982682,137.6056338028169,71.49269245467077,188.9457523029683,1.7119842881114882
669450,Cooper Hummel,16,43,34,17,8,3,2,60,22,0,29,1,166,0,5,4,189.0,49,72.0,0,0,0,0.175,0.275,0.295,0.57,15.0,1.26,0.31746031746031744,0.010582010582010581,0.15343915343915343,0.07936507936507936,0.1164021164021164,0.25925925925925924,0.25961538461538464,0.24112676056338034,0.03462091753948178,72.57593457943923,-1.910023340310644,0.2919849085332584,0.04278795131187957,88.91397364320055,-0.7565102540650683,0.7114436619718311,0.09110756830306521,80.11878247958425,-1.552490804071569,83.01408450704226,41.350257216261234,34.93383101459111,-1.3062575215566228,42.86619718309859,25.43584026198434,34.99260719566289,-1.095548521145047,32.978873239436616,18.954768224320723,66.70937433269273,-0.5792143227238044,137.6056338028169,71.49269245467077,35.60900716479017,-1.239366301094289
662139,Daulton Varsho,15,119,131,74,22,3,26,132,44,0,119,6,494,6,12,7,552.0,225,169.0,2,5,2,0.241,0.308,0.455,0.763,71.0,0.91,0.2391304347826087,0.04710144927536232,0.21557971014492755,0.1286231884057971,0.07971014492753623,0.4076086956521739,0.2727272727272727,0.24112676056338034,0.03462091753948178,99.94742990654203,-0.003661386594846536,0.2919849085332584,0.04278795131187957,93.40457837265511,-0.4500714620715917,0.7114436619718311,0.09110756830306521,107.24672110863646,0.5658842507646469,83.01408450704226,41.350257216261234,143.34916864608076,0.8702706564738386,42.86619718309859,25.43584026198434,165.631674059471,1.1060693307997127,32.978873239436616,18.954768224320723,133.41874866538546,0.5814434990780978,137.6056338028169,71.49269245467077,163.510747185261,1.2224237638356483
