,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
643376,Danny Jansen,1,35,64,27,4,0,12,30,17,1,41,3,166,8,27,1,190.0,81,68.0,0,4,2,0.247,0.321,0.488,0.809,33.0,0.55,0.15789473684210525,0.06315789473684211,0.21578947368421053,0.1736842105263158,0.08947368421052632,0.4263157894736842,0.2265625,0.24426993865030677,0.03537803973760029,101.11764114928673,0.07716824815456566,0.2895837933299295,0.04408512751226105,78.23728579377787,-1.4295363739710607,0.7025214723926381,0.10600718222950005,115.15662250788135,1.0044463532370995,83.40490797546012,40.144897748895275,49.15777859507172,-1.056296325393606,41.71165644171779,24.182108457731434,79.11457567289307,-0.36025214496681024,29.619631901840492,18.20093898980437,57.3943661971831,-0.6933505963021819,135.92638036809817,70.78445444543864,59.591081422639455,-0.775966711877902
543807,George Springer,36,129,119,76,19,3,20,89,50,1,116,6,449,1,13,5,512.0,201,165.0,0,4,3,0.258,0.338,0.448,0.786,60.0,1.08,0.173828125,0.0390625,0.2265625,0.1171875,0.09765625,0.392578125,0.27906976744186046,0.24426993865030677,0.03537803973760029,105.62085593731163,0.3880955940897066,0.2895837933299295,0.04408512751226105,96.36926301462935,-0.23849371616640697,0.7025214723926381,0.10600718222950005,111.8827012252098,0.7874799221305145,83.40490797546012,40.144897748895275,139.0805443177639,0.8119361077569776,41.71165644171779,24.182108457731434,143.84468304162377,0.7562758057366628,29.619631901840492,18.20093898980437,168.8069594034797,1.1197426742420262,135.92638036809817,70.78445444543864,147.87416501173496,0.9193207765987831
656305,Matt Chapman,1,80,142,73,26,1,24,152,56,1,113,8,483,2,2,6,551.0,213,233.0,0,4,0,0.234,0.321,0.441,0.762,68.0,0.56,0.27586206896551724,0.043557168784029036,0.20508166969147004,0.12341197822141561,0.10163339382940109,0.38656987295825773,0.2861736334405145,0.24426993865030677,0.03537803973760029,95.79566003616637,-0.2902913424960547,0.2895837933299295,0.04408512751226105,98.82239270015718,-0.07735397586105584,0.7025214723926381,0.10600718222950005,108.46643553894386,0.561080167932339,83.40490797546012,40.144897748895275,135.4836336888562,0.7372068104309543,41.71165644171779,24.182108457731434,163.02397411384027,1.0870989022413955,29.619631901840492,18.20093898980437,189.06379453189726,1.449395996159155,135.92638036809817,70.78445444543864,156.70247337064453,1.0888495254464516
606132,Raimel Tapia,1,118,77,37,17,1,6,67,13,0,91,0,349,1,7,11,368.0,128,148.0,3,1,2,0.261,0.287,0.367,0.654,43.0,1.53,0.18206521739130435,0.016304347826086956,0.24728260869565216,0.11684782608695653,0.035326086956521736,0.34782608695652173,0.30685920577617326,0.24426993865030677,0.03537803973760029,106.8490054249548,0.47289396116292687,0.2895837933299295,0.04408512751226105,105.96560057715712,0.39186486284833993,0.7025214723926381,0.10600718222950005,93.09323995074709,-0.4577187259594503,83.40490797546012,40.144897748895275,109.1062890768665,0.18919196337344976,41.71165644171779,24.182108457731434,103.0886895131637,0.053276725664105684,29.619631901840492,18.20093898980437,43.88980944490472,-0.9131194775802677,135.92638036809817,70.78445444543864,94.16862249503521,-0.11197911222453368
669289,Santiago Espinal,11,124,133,49,25,0,7,68,36,1,118,2,439,6,6,12,481.0,164,205.0,1,3,0,0.269,0.325,0.374,0.699,50.0,0.93,0.14137214137214138,0.014553014553014554,0.24532224532224534,0.10395010395010396,0.07484407484407485,0.340956340956341,0.3024523160762943,0.24426993865030677,0.03537803973760029,110.12407072533654,0.6990229400248475,0.2895837933299295,0.04408512751226105,104.44379935713577,0.2919016791498624,0.7025214723926381,0.10600718222950005,99.49873811249573,-0.03321918683787207,83.40490797546012,40.144897748895275,141.47848473703567,0.8617556393076597,41.71165644171779,24.182108457731434,119.87056920135313,0.34274693510574683,29.619631901840492,18.20093898980437,121.54101077050538,0.3505515897687258,135.92638036809817,70.78445444543864,120.65354757176385,0.39660713431847183
606192,Teoscar Hernandez,7,96,87,55,28,1,20,137,30,0,112,2,432,3,6,14,464.0,202,201.0,0,0,0,0.259,0.31,0.468,0.778,66.0,1.10,0.2952586206896552,0.04310344827586207,0.2413793103448276,0.14224137931034483,0.06465517241379311,0.4353448275862069,0.33454545454545453,0.24426993865030677,0.03537803973760029,106.03023909985933,0.4163617164474467,0.2895837933299295,0.04408512751226105,115.52630438965869,1.0198827530445544,0.7025214723926381,0.10600718222950005,110.7439459964545,0.7120133373977894,83.40490797546012,40.144897748895275,134.2846634792203,0.7122970446556132,41.71165644171779,24.182108457731434,158.22915134578614,1.0043931281152123,29.619631901840492,18.20093898980437,101.28417564208783,0.020898267851597045,135.92638036809817,70.78445444543864,148.60985737497742,0.9334481723360888
665489,Vladimir Guerrero,29,186,127,81,33,0,28,101,51,6,158,6,569,3,8,24,629.0,275,227.0,0,3,0,0.278,0.342,0.483,0.825,84.0,1.46,0.16057233704292528,0.04451510333863275,0.25119236883942764,0.13354531001589826,0.08108108108108109,0.43720190779014306,0.29345372460496616,0.24426993865030677,0.03537803973760029,113.80851918826602,0.9534180412445084,0.2895837933299295,0.04408512751226105,101.33637702253162,0.08778314804602391,0.7025214723926381,0.10600718222950005,117.43413296539195,1.155379522702549,83.40490797546012,40.144897748895275,189.43729312247152,1.8581462703213043,41.71165644171779,24.182108457731434,201.38255625827327,1.748745095250861,29.619631901840492,18.20093898980437,172.18309859154928,1.1746848945615476,135.92638036809817,70.78445444543864,202.31539989167717,1.9647480611594055
542194,Christian Bethancourt,1,28,30,13,4,0,6,27,1,0,26,0,111,8,8,3,112.0,48,47.0,0,0,3,0.234,0.241,0.432,0.673,11.0,0.93,0.24107142857142858,0.05357142857142857,0.23214285714285715,0.09821428571428571,0.008928571428571428,0.42857142857142855,0.2564102564102564,0.24426993865030677,0.03537803973760029,95.79566003616637,-0.2902913424960547,0.2895837933299295,0.04408512751226105,88.5444083254073,-0.7524881698583457,0.7025214723926381,0.10600718222950005,95.79778361904097,-0.27848558721922795,83.40490797546012,40.144897748895275,31.173225450533288,-1.4299428120237225,41.71165644171779,24.182108457731434,26.37152522429769,-1.2700156603548252,29.619631901840492,18.20093898980437,3.3761391880695943,-1.5724261214145252,135.92638036809817,70.78445444543864,35.3132334356382,-1.2421707712089904
444482,David Peralta,5,26,36,10,9,1,0,26,9,1,32,1,119,1,0,2,130.0,43,50.0,0,1,0,0.269,0.323,0.361,0.684,11.0,0.72,0.2,0.0,0.24615384615384617,0.08461538461538462,0.06923076923076923,0.33076923076923076,0.3404255319148936,0.24426993865030677,0.03537803973760029,110.12407072533654,0.6990229400248475,0.2895837933299295,0.04408512751226105,117.55683147883865,1.1532628224977661,0.7025214723926381,0.10600718222950005,97.36357205857954,-0.1747190332117308,83.40490797546012,40.144897748895275,38.36704670834866,-1.280484217371676,41.71165644171779,24.182108457731434,26.37152522429769,-1.2700156603548252,29.619631901840492,18.20093898980437,30.385252692626345,-1.1328883588583536,135.92638036809817,70.78445444543864,31.634771619425887,-1.3128077498955188
642336,Francisco Mejia,2,56,79,31,19,0,6,59,6,0,65,2,258,9,34,5,267.0,102,111.0,0,1,0,0.252,0.273,0.395,0.668,29.0,0.71,0.2209737827715356,0.02247191011235955,0.24344569288389514,0.10861423220973783,0.02247191011235955,0.38202247191011235,0.30412371134020616,0.24426993865030677,0.03537803973760029,103.16455696202532,0.2184988599432661,0.2895837933299295,0.04408512751226105,105.02097090554754,0.32981458443627687,0.7025214723926381,0.10600718222950005,95.08606160106889,-0.3256522026771812,83.40490797546012,40.144897748895275,77.93306362633321,-0.4584619467854192,41.71165644171779,24.182108457731434,69.52493013678482,-0.5256636932191766,29.619631901840492,18.20093898980437,20.256835128417563,-1.2977150198169178,135.92638036809817,70.78445444543864,75.04062105073118,-0.4792914013944821
623912,Harold Ramirez,47,100,80,41,20,0,6,59,18,1,108,8,343,5,3,5,373.0,146,151.0,0,4,0,0.315,0.359,0.426,0.785,54.0,1.25,0.1581769436997319,0.0160857908847185,0.289544235924933,0.1447721179624665,0.04825737265415549,0.3914209115281501,0.3617021276595745,0.24426993865030677,0.03537803973760029,128.95569620253164,1.99926456848089,0.2895837933299295,0.04408512751226105,124.90413344626607,1.6358880738087302,0.7025214723926381,0.10600718222950005,111.74035682161538,0.7780465990389239,83.40490797546012,40.144897748895275,129.4887826406767,0.6126579815542487,41.71165644171779,24.182108457731434,129.4602147374614,0.5081584833581132,29.619631901840492,18.20093898980437,60.77050538525269,-0.6384083759826604,135.92638036809817,70.78445444543864,107.41108503339953,0.14231401104696909
670623,Isaac Paredes,1,81,87,45,14,0,19,59,33,0,63,2,288,1,0,10,325.0,134,133.0,0,2,0,0.219,0.302,0.465,0.767,42.0,0.93,0.18153846153846154,0.05846153846153846,0.19384615384615383,0.12923076923076923,0.10153846153846154,0.4123076923076923,0.20754716981132076,0.24426993865030677,0.03537803973760029,89.65491259795057,-0.714283177862156,0.2895837933299295,0.04408512751226105,71.67085126716933,-1.860868463991457,0.7025214723926381,0.10600718222950005,109.17815755691593,0.6082467833902921,83.40490797546012,40.144897748895275,75.53512320706143,-0.5082814783361014,41.71165644171779,24.182108457731434,100.69127812913663,0.01192383860101409,29.619631901840492,18.20093898980437,111.41259320629659,0.18572492881016142,135.92638036809817,70.78445444543864,98.58277667448998,-0.027214737800699423
596847,Ji-Man Choi,9,75,65,31,18,0,10,111,52,3,74,2,322,0,0,3,379.0,122,136.0,0,3,0,0.23,0.338,0.379,0.717,50.0,1.15,0.2928759894459103,0.026385224274406333,0.19525065963060687,0.13192612137203166,0.13720316622691292,0.32189973614775724,0.3137254901960784,0.24426993865030677,0.03537803973760029,94.15812738597549,-0.403355831927015,0.2895837933299295,0.04408512751226105,108.33668783343953,0.5476154483036163,0.7025214723926381,0.10600718222950005,102.06093737719519,0.13658062881075964,83.40490797546012,40.144897748895275,88.72379551305627,-0.23427405480734917,41.71165644171779,24.182108457731434,119.87056920135313,0.34274693510574683,29.619631901840492,18.20093898980437,175.55923777961888,1.2296271148810691,135.92638036809817,70.78445444543864,89.75446831558043,-0.19674348664836794
642350,Jose Siri,1,21,25,29,8,0,2,42,7,0,28,1,116,1,5,0,124.0,42,61.0,0,0,0,0.241,0.29,0.362,0.652,9.0,0.84,0.3387096774193548,0.016129032258064516,0.22580645161290322,0.07258064516129033,0.056451612903225805,0.3387096774193548,0.3611111111111111,0.24426993865030677,0.03537803973760029,98.66134217400038,-0.09242848599187485,0.2895837933299295,0.04408512751226105,124.70004172494865,1.6224818168278694,0.7025214723926381,0.10600718222950005,92.80855114355826,-0.4765853721426316,83.40490797546012,40.144897748895275,33.57116586980508,-1.3801232804730403,41.71165644171779,24.182108457731434,21.576702456243567,-1.3527214344810083,29.619631901840492,18.20093898980437,23.632974316487157,-1.2427727994973965,135.92638036809817,70.78445444543864,30.899079256183427,-1.3269351456328247
622534,Manuel Margot,15,62,77,33,17,2,3,52,20,1,81,1,271,1,6,5,293.0,111,109.0,0,1,0,0.299,0.348,0.41,0.758,42.0,0.81,0.17747440273037543,0.010238907849829351,0.2764505119453925,0.14334470989761092,0.06825938566552901,0.378839590443686,0.35944700460829493,0.24426993865030677,0.03537803973760029,122.40556560176812,1.5470066107570486,0.2895837933299295,0.04408512751226105,124.12538715478757,1.5847342453287658,0.7025214723926381,0.10600718222950005,107.89705792456618,0.5233468755659764,83.40490797546012,40.144897748895275,97.11658698050755,-0.05990569437996137,41.71165644171779,24.182108457731434,100.69127812913663,0.01192383860101409,29.619631901840492,18.20093898980437,67.52278376139188,-0.5285239353436175,135.92638036809817,70.78445444543864,81.66185231991334,-0.35214483975873073
668227,Randy Arozarena,24,147,106,66,37,2,19,135,40,2,142,11,529,11,30,17,581.0,240,256.0,0,1,0,0.268,0.332,0.454,0.786,79.0,1.39,0.23235800344234078,0.03270223752151463,0.24440619621342513,0.1359724612736661,0.06884681583476764,0.41308089500860584,0.3271276595744681,0.24426993865030677,0.03537803973760029,109.71468756278881,0.6707568176671075,0.2895837933299295,0.04408512751226105,112.96476774919653,0.8516220404284146,0.7025214723926381,0.10600718222950005,111.8827012252098,0.7874799221305145,83.40490797546012,40.144897748895275,170.2537697682972,1.4595900179158465,41.71165644171779,24.182108457731434,189.39549933813794,1.541980659935403,29.619631901840492,18.20093898980437,135.04556752278376,0.5703204710468116,135.92638036809817,70.78445444543864,176.566167178191,1.4702892103537057
670764,Taylor Walls,1,81,122,44,16,2,6,109,44,0,64,2,372,3,9,5,423.0,102,162.0,2,2,1,0.172,0.262,0.274,0.536,30.0,0.66,0.2576832151300236,0.014184397163120567,0.15130023640661938,0.07092198581560284,0.10401891252955082,0.24113475177304963,0.22393822393822393,0.24426993865030677,0.03537803973760029,70.41390395820774,-2.0427909286759394,0.2895837933299295,0.04408512751226105,77.33106240620515,-1.4890638429807896,0.7025214723926381,0.10600718222950005,76.29660032660618,-1.570850850767146,83.40490797546012,40.144897748895275,76.73409341669732,-0.4833717125607603,41.71165644171779,24.182108457731434,71.92234152081188,-0.484310806156085,29.619631901840492,18.20093898980437,148.55012427506213,0.7900893523248974,135.92638036809817,70.78445444543864,75.04062105073118,-0.4792914013944821
677551,Wander Franco,8,89,76,38,14,2,5,27,17,1,67,0,256,0,5,4,276.0,100,108.0,0,3,0,0.262,0.304,0.391,0.695,27.0,1.17,0.09782608695652174,0.018115942028985508,0.2427536231884058,0.09782608695652174,0.06159420289855073,0.36231884057971014,0.27312775330396477,0.24426993865030677,0.03537803973760029,107.2583885875025,0.501160083520667,0.2895837933299295,0.04408512751226105,94.31734772283475,-0.37327872129638157,0.7025214723926381,0.10600718222950005,98.92936049811807,-0.07095247920423467,83.40490797546012,40.144897748895275,80.331004045605,-0.40864241523473693,41.71165644171779,24.182108457731434,64.7301073687307,-0.6083694673453598,29.619631901840492,18.20093898980437,57.3943661971831,-0.6933505963021819,135.92638036809817,70.78445444543864,73.56923632424625,-0.5075461928690935
650490,Yandy Diaz,12,139,127,68,32,0,9,54,76,2,133,6,452,3,3,10,535.0,192,170.0,0,1,0,0.294,0.402,0.425,0.827,54.0,1.09,0.10093457943925234,0.016822429906542057,0.2485981308411215,0.10093457943925234,0.14205607476635515,0.35887850467289717,0.31794871794871793,0.24426993865030677,0.03537803973760029,120.35864978902953,1.4056759989683483,0.2895837933299295,0.04408512751226105,109.79506632350507,0.6434125570102868,0.7025214723926381,0.10600718222950005,117.7188217725808,1.1742461688857302,83.40490797546012,40.144897748895275,159.4630378815741,1.2354021259377765,41.71165644171779,24.182108457731434,129.4602147374614,0.5081584833581132,29.619631901840492,18.20093898980437,256.58657829328916,2.548240402549584,135.92638036809817,70.78445444543864,141.2529337425528,0.7921742149630318
668939,Adley Rutschman,19,82,98,60,30,1,10,68,53,0,82,4,327,7,22,2,387.0,144,120.0,0,3,3,0.251,0.359,0.44,0.799,32.0,0.84,0.17571059431524547,0.025839793281653745,0.21188630490956073,0.082687338501292,0.13695090439276486,0.37209302325581395,0.2857142857142857,0.24426993865030677,0.03537803973760029,102.75517379947759,0.190232737585526,0.2895837933299295,0.04408512751226105,98.66376927688243,-0.08777353801613963,0.7025214723926381,0.10600718222950005,113.73317847193721,0.910113122321193,83.40490797546012,40.144897748895275,98.31555719014344,-0.03499592860462026,41.71165644171779,24.182108457731434,76.717164288866,-0.40160503202990183,29.619631901840492,18.20093898980437,178.93537696768848,1.2845693352005905,135.92638036809817,70.78445444543864,105.9397003069146,0.11405921957235766
623993,Anthony Santander,27,105,173,68,22,0,27,105,49,1,127,12,506,2,0,10,571.0,230,238.0,0,4,0,0.251,0.329,0.455,0.784,79.0,0.61,0.18388791593695272,0.047285464098073555,0.2224168126094571,0.138353765323993,0.08581436077057793,0.4028021015761821,0.26455026455026454,0.24426993865030677,0.03537803973760029,102.75517379947759,0.190232737585526,0.2895837933299295,0.04408512751226105,91.35534192303929,-0.5678452165688438,0.7025214723926381,0.10600718222950005,111.59801241802097,0.7686132759473332,83.40490797546012,40.144897748895275,152.26921662375875,1.0859435312857297,41.71165644171779,24.182108457731434,189.39549933813794,1.541980659935403,29.619631901840492,18.20093898980437,165.43082021541008,1.0648004539225047,135.92638036809817,70.78445444543864,169.20924354576638,1.3290152529806487
669720,Austin Hays,3,117,139,59,32,1,15,104,28,0,119,10,477,4,2,9,517.0,198,208.0,0,2,0,0.249,0.304,0.415,0.719,55.0,0.84,0.2011605415860735,0.029013539651837523,0.23017408123791103,0.10638297872340426,0.05415860735009671,0.3829787234042553,0.28888888888888886,0.24426993865030677,0.03537803973760029,101.93640747438215,0.13370049287004585,0.2895837933299295,0.04408512751226105,99.7600333799589,-0.015762786233234242,0.7025214723926381,0.10600718222950005,102.34562618438403,0.15544727499394095,83.40490797546012,40.144897748895275,142.67745494667156,0.886665405083001,41.71165644171779,24.182108457731434,131.85762612148847,0.5495113704212048,29.619631901840492,18.20093898980437,94.53189726594863,-0.08898617278744586,135.92638036809817,70.78445444543864,145.66708792200757,0.876938589386866
656775,Cedric Mullins,4,126,164,78,30,2,14,109,42,2,142,9,535,9,31,4,594.0,218,178.0,1,5,2,0.265,0.327,0.407,0.734,55.0,0.77,0.1835016835016835,0.02356902356902357,0.23905723905723905,0.09259259259259259,0.0707070707070707,0.367003367003367,0.3069544364508393,0.24426993865030677,0.03537803973760029,108.48653807514566,0.5859584505938872,0.2895837933299295,0.04408512751226105,105.99848593775378,0.394025017078121,0.7025214723926381,0.10600718222950005,104.48079223830024,0.2969471213678007,83.40490797546012,40.144897748895275,170.2537697682972,1.4595900179158465,41.71165644171779,24.182108457731434,131.85762612148847,0.5495113704212048,29.619631901840492,18.20093898980437,141.79784589892296,0.6802049116858545,135.92638036809817,70.78445444543864,160.38093518685685,1.15948650413298
542583,Jesus Aguilar,4,76,140,37,18,0,15,106,27,1,98,4,415,0,1,8,456.0,161,159.0,0,5,5,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.27759197324414714,0.24426993865030677,0.03537803973760029,96.61442636126179,-0.2337590977805753,0.2895837933299295,0.04408512751226105,95.8589464044627,-0.27201509358109893,0.7025214723926381,0.10600718222950005,95.94012802263538,-0.2690522641276373,83.40490797546012,40.144897748895275,117.49908054431776,0.3635603238008375,41.71165644171779,24.182108457731434,117.47315781732608,0.30139404804265524,29.619631901840492,18.20093898980437,91.15575807787903,-0.1439283931069673,135.92638036809817,70.78445444543864,118.44647048203647,0.3542249471065547
622761,Jorge Mateo,130,88,124,56,21,7,13,131,24,0,97,5,436,8,30,7,471.0,171,205.0,2,2,2,0.222,0.27,0.392,0.662,47.0,0.71,0.2781316348195329,0.027600849256900213,0.2059447983014862,0.09978768577494693,0.050955414012738856,0.3630573248407643,0.2857142857142857,0.24426993865030677,0.03537803973760029,90.88306208559372,-0.6294848107889357,0.2895837933299295,0.04408512751226105,98.66376927688243,-0.08777353801613963,0.7025214723926381,0.10600718222950005,94.2319951795024,-0.3822521412267251,83.40490797546012,40.144897748895275,116.30011033468189,0.33865055802549643,41.71165644171779,24.182108457731434,112.67833504927194,0.21868827391647205,29.619631901840492,18.20093898980437,81.02734051367025,-0.30875505406553166,135.92638036809817,70.78445444543864,125.80339411446108,0.4954989044796118
602104,Ramon Urias,2,103,99,46,17,0,15,91,26,1,94,5,380,0,1,6,418.0,156,169.0,3,4,0,0.247,0.301,0.411,0.712,50.0,1.04,0.21770334928229665,0.03588516746411483,0.22488038277511962,0.11961722488038277,0.06220095693779904,0.37320574162679426,0.2841726618705036,0.24426993865030677,0.03537803973760029,101.11764114928673,0.07716824815456566,0.2895837933299295,0.04408512751226105,98.13141080956113,-0.12274278798265797,0.7025214723926381,0.10600718222950005,101.34921535922312,0.08941401335280638,83.40490797546012,40.144897748895275,112.70319970577418,0.2639212606994731,41.71165644171779,24.182108457731434,119.87056920135313,0.34274693510574683,29.619631901840492,18.20093898980437,87.77961888980944,-0.19887061342648876,135.92638036809817,70.78445444543864,114.76800866582415,0.28358796842002615
455139,Robinson Chirinos,60,40,46,9,9,0,3,61,18,0,32,4,177,8,19,3,201.0,50,72.0,1,1,2,0.181,0.27,0.282,0.552,20.0,0.87,0.3034825870646766,0.014925373134328358,0.15920398009950248,0.09950248756218906,0.08955223880597014,0.24875621890547264,0.2543859649122807,0.24426993865030677,0.03537803973760029,74.09835242113722,-1.7883958274562786,0.2895837933299295,0.04408512751226105,87.84537352283832,-0.7984059569263919,0.7025214723926381,0.10600718222950005,78.57411078411681,-1.4199176813016956,83.40490797546012,40.144897748895275,38.36704670834866,-1.280484217371676,41.71165644171779,24.182108457731434,47.94822768054126,-0.8978396767870009,29.619631901840492,18.20093898980437,60.77050538525269,-0.6384083759826604,135.92638036809817,70.78445444543864,36.784618162123124,-1.213915979734379
596059,Rougned Odor,1,69,140,45,18,3,12,104,30,1,77,8,386,1,6,9,428.0,137,171.0,0,4,0,0.199,0.269,0.355,0.624,44.0,0.49,0.24299065420560748,0.028037383177570093,0.17990654205607476,0.102803738317757,0.07009345794392523,0.32009345794392524,0.23722627737226276,0.24426993865030677,0.03537803973760029,81.46724934699617,-1.279605625016957,0.2895837933299295,0.04408512751226105,81.91973543974727,-1.187645786963074,0.7025214723926381,0.10600718222950005,88.82290784291466,-0.7407184187071698,83.40490797546012,40.144897748895275,92.32070614196395,-0.15954475748132582,41.71165644171779,24.182108457731434,105.48610089719077,0.09462961272719728,29.619631901840492,18.20093898980437,101.28417564208783,0.020898267851597045,135.92638036809817,70.78445444543864,100.78985376421737,0.015167449411217705
663630,Ryan McKenna,4,28,30,22,9,0,2,52,10,1,34,2,141,0,2,3,156.0,49,62.0,2,1,0,0.241,0.299,0.348,0.647,11.0,0.93,0.3333333333333333,0.01282051282051282,0.21794871794871795,0.07051282051282051,0.0641025641025641,0.3141025641025641,0.36363636363636365,0.24426993865030677,0.03537803973760029,98.66134217400038,-0.09242848599187485,0.2895837933299295,0.04408512751226105,125.57206998875947,1.679763096655181,0.7025214723926381,0.10600718222950005,92.09682912558618,-0.5237519876005848,83.40490797546012,40.144897748895275,40.76498712762045,-1.2306646858209938,41.71165644171779,24.182108457731434,26.37152522429769,-1.2700156603548252,29.619631901840492,18.20093898980437,33.76139188069594,-1.077946138538832,135.92638036809817,70.78445444543864,36.04892579888067,-1.2280433754716846
663624,Ryan Mountcastle,19,105,140,57,26,0,22,133,35,1,121,3,493,1,4,12,537.0,213,218.0,0,6,0,0.245,0.296,0.432,0.728,79.0,0.75,0.24767225325884543,0.040968342644320296,0.22532588454376165,0.14711359404096835,0.06517690875232775,0.39664804469273746,0.2877906976744186,0.24426993865030677,0.03537803973760029,100.29887482419126,0.020636003439085494,0.2895837933299295,0.04408512751226105,99.38080248383653,-0.040673482344180376,0.7025214723926381,0.10600718222950005,103.62672581673375,0.2403471828182568,83.40490797546012,40.144897748895275,145.07539536594336,0.9364849366336832,41.71165644171779,24.182108457731434,189.39549933813794,1.541980659935403,29.619631901840492,18.20093898980437,118.16487158243578,0.2956093694492043,135.92638036809817,70.78445444543864,156.70247337064453,1.0888495254464516
657077,Alex Verdugo,2,166,149,66,35,1,9,70,37,2,151,3,532,2,1,12,576.0,215,249.0,0,4,0,0.284,0.332,0.404,0.736,65.0,1.11,0.12152777777777778,0.015625,0.2621527777777778,0.11284722222222222,0.0642361111111111,0.3732638888888889,0.31072210065645517,0.24426993865030677,0.03537803973760029,116.26481816355232,1.1230147753909474,0.2895837933299295,0.04408512751226105,107.29954776938857,0.47948840163038275,0.7025214723926381,0.10600718222950005,104.76548104548908,0.315813767550982,83.40490797546012,40.144897748895275,181.04450165502024,1.6837779098939165,41.71165644171779,24.182108457731434,155.83173996175907,0.9630402410521207,29.619631901840492,18.20093898980437,124.91714995857497,0.40549381008824725,135.92638036809817,70.78445444543864,158.17385809712945,1.117104316921063
624414,Christian Arroyo,5,72,64,29,14,1,6,44,13,2,68,3,245,1,5,6,264.0,102,112.0,2,1,0,0.278,0.321,0.416,0.737,30.0,1.13,0.16666666666666666,0.022727272727272728,0.25757575757575757,0.11363636363636363,0.04924242424242424,0.38636363636363635,0.3163265306122449,0.24426993865030677,0.03537803973760029,113.80851918826602,0.9534180412445084,0.2895837933299295,0.04408512751226105,109.23488741369127,0.6066158541761655,0.7025214723926381,0.10600718222950005,104.90782544908348,0.3252470906425727,83.40490797546012,40.144897748895275,81.5299742552409,-0.38373264945939584,41.71165644171779,24.182108457731434,71.92234152081188,-0.484310806156085,29.619631901840492,18.20093898980437,43.88980944490472,-0.9131194775802677,135.92638036809817,70.78445444543864,75.04062105073118,-0.4792914013944821
571771,Enrique Hernandez,69,68,110,38,21,0,6,61,26,0,66,2,301,1,0,9,333.0,105,124.0,0,4,0,0.219,0.282,0.349,0.631,39.0,0.62,0.1831831831831832,0.018018018018018018,0.1981981981981982,0.11711711711711711,0.07807807807807808,0.3153153153153153,0.25210084033613445,0.24426993865030677,0.03537803973760029,89.65491259795057,-0.714283177862156,0.2895837933299295,0.04408512751226105,87.05626700901391,-0.8502403215998462,0.7025214723926381,0.10600718222950005,89.81931866807555,-0.6746851570660353,83.40490797546012,40.144897748895275,79.13203383596911,-0.4335521810100781,41.71165644171779,24.182108457731434,93.49904397705545,-0.11213482258826069,29.619631901840492,18.20093898980437,87.77961888980944,-0.19887061342648876,135.92638036809817,70.78445444543864,77.24769814045857,-0.436909214182565
502110,J.D. Martinez,122,100,121,64,38,0,11,127,48,1,128,5,471,0,0,17,530.0,199,237.0,0,5,1,0.272,0.342,0.423,0.765,52.0,0.83,0.23962264150943396,0.020754716981132074,0.24150943396226415,0.09811320754716982,0.09056603773584905,0.3754716981132076,0.34615384615384615,0.24426993865030677,0.03537803973760029,111.3522202129797,0.7838213070980679,0.2895837933299295,0.04408512751226105,119.53495123929987,1.2832003901584101,0.7025214723926381,0.10600718222950005,108.89346874972709,0.5893801372071109,83.40490797546012,40.144897748895275,153.46818683339464,1.110853297061071,41.71165644171779,24.182108457731434,124.66539196940727,0.42545270923193,29.619631901840492,18.20093898980437,162.0546810273405,1.0098582336029833,135.92638036809817,70.78445444543864,146.40278028525003,0.8910659851241717
608700,Kevin Plawecki,57,52,43,15,8,0,1,28,14,0,34,2,155,4,39,5,173.0,45,68.0,1,1,0,0.219,0.291,0.29,0.581,12.0,1.21,0.16184971098265896,0.005780346820809248,0.19653179190751446,0.06936416184971098,0.08092485549132948,0.26011560693641617,0.25984251968503935,0.24426993865030677,0.03537803973760029,89.65491259795057,-0.714283177862156,0.2895837933299295,0.04408512751226105,89.72964843684976,-0.6746328143571423,0.7025214723926381,0.10600718222950005,82.70209848835482,-1.1463513116455677,83.40490797546012,40.144897748895275,40.76498712762045,-1.2306646858209938,41.71165644171779,24.182108457731434,28.76893660832475,-1.2286627732917337,29.619631901840492,18.20093898980437,47.265948632974315,-0.8581772572607462,135.92638036809817,70.78445444543864,33.10615634591081,-1.2845529584209074
