,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
660271,Shohei Ohtani,132,115,118,80,23,6,34,141,68,13,135,4,506,9,11,5,581.0,272,166.0,0,3,0,0.267,0.356,0.538,0.894,88.0,0.97,0.24268502581755594,0.058519793459552494,0.23235800344234078,0.1514629948364888,0.11703958691910499,0.46815834767641995,0.3023952095808383,0.24549044585987262,0.03505739210874935,108.76187016760936,0.6135526017852083,0.2906019263565153,0.04489153120979356,104.05822610062631,0.2627061921592499,0.7068853503184714,0.1030819917716031,126.47029671745614,1.815202116933432,84.59235668789809,38.35043466039452,159.58888637903772,1.3143956192016562,42.36305732484077,23.303777856556188,207.7281611787701,1.9583495412663283,30.11464968152866,17.67403141830432,225.8037225042301,2.1435601998101537,137.8343949044586,67.55025167765731,197.33826247689464,1.9861599588964602
621493,Taylor Ward,2,81,123,61,15,2,18,105,56,0,110,4,415,3,3,3,479.0,183,147.0,0,4,0,0.265,0.355,0.441,0.796,51.0,0.66,0.21920668058455114,0.037578288100208766,0.22964509394572025,0.10647181628392484,0.11691022964509394,0.38204592901878914,0.3108108108108108,0.24549044585987262,0.03505739210874935,107.94717451092315,0.5565032926467555,0.2906019263565153,0.04489153120979356,106.95414676277915,0.45017142230797175,0.7068853503184714,0.1030819917716031,112.60666240167234,0.8645025978832298,84.59235668789809,38.35043466039452,130.03538890143815,0.6625125252710901,42.36305732484077,23.303777856556188,120.38791159224176,0.37062414207357164,30.11464968152866,17.67403141830432,185.9560067681895,1.4645979576376031,137.8343949044586,67.55025167765731,132.76802218114602,0.6686223067097796
666969,Adolis Garcia,13,108,137,77,28,4,24,161,33,1,134,4,536,3,23,6,577.0,242,239.0,0,4,0,0.25,0.296,0.451,0.747,89.0,0.79,0.27902946273830154,0.0415944540727903,0.2322357019064125,0.15424610051993068,0.05719237435008666,0.4194107452339688,0.30985915492957744,0.24549044585987262,0.03505739210874935,101.83695708577656,0.1286334741083585,0.2906019263565153,0.04489153120979356,106.62666927728381,0.42897241537755665,0.7068853503184714,0.1030819917716031,105.67484524378045,0.38915283835812814,84.59235668789809,38.35043466039452,158.40674647993373,1.2883202954444335,42.36305732484077,23.303777856556188,210.0887084648925,2.0012610385418084,30.11464968152866,17.67403141830432,109.58121827411166,0.1632536601402152,137.8343949044586,67.55025167765731,175.57301293900184,1.5420461435526354
669352,Bubba Thompson,4,25,20,14,4,0,1,36,7,0,32,2,111,1,15,0,122.0,39,41.0,2,0,0,0.288,0.342,0.351,0.693,8.0,1.25,0.29508196721311475,0.00819672131147541,0.26229508196721313,0.06557377049180328,0.05737704918032787,0.319672131147541,0.4189189189189189,0.24549044585987262,0.03505739210874935,117.31617456281458,1.2125703477389624,0.2906019263565153,0.04489153120979356,144.15558911505016,2.858378609603093,0.7068853503184714,0.1030819917716031,98.03569980447101,-0.13470199866953492,84.59235668789809,38.35043466039452,37.828476771327466,-1.3713627277922764,42.36305732484077,23.303777856556188,18.8843782889791,-1.4745702407720647,30.11464968152866,17.67403141830432,23.244500846023687,-1.3078311979003103,137.8343949044586,67.55025167765731,28.294824399260627,-1.46312400694058
518586,Charlie Culberson,8,35,21,18,6,0,1,29,5,0,28,0,109,3,2,5,118.0,37,43.0,4,0,0,0.257,0.289,0.339,0.628,11.0,1.67,0.2457627118644068,0.00847457627118644,0.23728813559322035,0.09322033898305085,0.0423728813559322,0.3135593220338983,0.34177215189873417,0.24549044585987262,0.03505739210874935,104.68839188417829,0.3283060560929437,0.2906019263565153,0.04489153120979356,117.60835730986943,1.139863670568125,0.7068853503184714,0.1030819917716031,88.840432146043,-0.765268006202832,84.59235668789809,38.35043466039452,33.099917174911525,-1.4756640228211668,42.36305732484077,23.303777856556188,25.966020147346264,-1.345835748945625,30.11464968152866,17.67403141830432,16.603214890016922,-1.4209915715957355,137.8343949044586,67.55025167765731,26.843807763401106,-1.4927315946301682
608369,Corey Seager,7,154,159,81,19,1,30,91,56,7,130,6,529,0,3,11,596.0,241,188.0,0,5,0,0.246,0.322,0.456,0.778,76.0,0.97,0.15268456375838926,0.050335570469798654,0.2181208053691275,0.12751677852348994,0.09395973154362416,0.40436241610738255,0.24213075060532688,0.24549044585987262,0.03505739210874935,100.20756577240412,0.014534855831452642,0.2906019263565153,0.04489153120979356,83.32042173329464,-1.0797398628410775,0.7068853503184714,0.1030819917716031,110.0602805885692,0.6898843188740088,84.59235668789809,38.35043466039452,153.6781868835178,1.1840190004155429,42.36305732484077,23.303777856556188,179.40159374530145,1.4434115739605695,30.11464968152866,17.67403141830432,185.9560067681895,1.4645979576376031,137.8343949044586,67.55025167765731,174.8475046210721,1.5272423497078411
641680,Jonah Heim,6,88,116,47,20,1,13,78,41,0,83,1,363,13,51,9,407.0,144,159.0,0,2,0,0.229,0.307,0.397,0.704,44.0,0.76,0.19164619164619165,0.03194103194103194,0.20393120393120392,0.10810810810810811,0.10073710073710074,0.3538083538083538,0.25547445255474455,0.24549044585987262,0.03505739210874935,93.28265269057133,-0.47038427184539644,0.2906019263565153,0.04489153120979356,87.91216760253826,-0.7824966726487457,0.7068853503184714,0.1030819917716031,99.5918220235896,-0.027990828163899844,84.59235668789809,38.35043466039452,98.1176116256306,-0.04152121617392141,42.36305732484077,23.303777856556188,103.86408058938505,0.07024366114521222,30.11464968152866,17.67403141830432,136.14636209813875,0.6158951549219154,137.8343949044586,67.55025167765731,104.4731977818854,0.09127434676280723
669701,H. Smith,2,35,57,19,4,0,1,38,21,0,34,6,161,2,3,1,191.0,41,54.0,1,2,0,0.211,0.321,0.255,0.576,12.0,0.61,0.19895287958115182,0.005235602094240838,0.17801047120418848,0.06282722513089005,0.1099476439790576,0.21465968586387435,0.2661290322580645,0.24549044585987262,0.03505739210874935,85.9503917803954,-0.9838280540914728,0.2906019263565153,0.04489153120979356,91.57855062928004,-0.5451561450216651,0.7068853503184714,0.1030819917716031,81.48421801930058,-1.2697208122294705,84.59235668789809,38.35043466039452,40.192756569535426,-1.319212080277831,42.36305732484077,23.303777856556188,28.326567433468647,-1.302924251670145,30.11464968152866,17.67403141830432,69.73350253807106,-0.515708582032335,137.8343949044586,67.55025167765731,29.745841035120147,-1.4335164192509917
594777,Kole Calhoun,14,75,93,36,14,1,12,125,24,0,75,6,365,2,2,6,398.0,127,153.0,0,3,0,0.205,0.264,0.348,0.612,47.0,0.81,0.314070351758794,0.03015075376884422,0.1884422110552764,0.11809045226130653,0.06030150753768844,0.31909547738693467,0.2727272727272727,0.24549044585987262,0.03505739210874935,83.50630481033677,-1.1549759815068315,0.2906019263565153,0.04489153120979356,93.84909320686549,-0.3981742913982643,0.7068853503184714,0.1030819917716031,86.57698164550688,-0.9204842542110284,84.59235668789809,38.35043466039452,88.66049243279873,-0.2501238062317026,42.36305732484077,23.303777856556188,110.9457224477522,0.19897815297165197,30.11464968152866,17.67403141830432,79.69543147208122,-0.34596802148919753,137.8343949044586,67.55025167765731,92.13955637707947,-0.16039014859869355
665750,Leody Taveras,2,52,66,32,13,2,4,71,17,0,72,2,258,5,10,2,280.0,101,109.0,0,3,0,0.279,0.325,0.391,0.716,30.0,0.79,0.25357142857142856,0.014285714285714285,0.2571428571428571,0.10714285714285714,0.060714285714285714,0.3607142857142857,0.3655913978494624,0.24549044585987262,0.03505739210874935,113.65004410772663,0.9558484566159259,0.2906019263565153,0.04489153120979356,125.8048776321423,1.6704592040421935,0.7068853503184714,0.1030819917716031,101.2894098989917,0.0884213578422475,84.59235668789809,38.35043466039452,85.11407273548679,-0.3283497775033705,42.36305732484077,23.303777856556188,70.81641858367162,-0.5305173007115066,30.11464968152866,17.67403141830432,56.45093062605753,-0.7420293294231851,137.8343949044586,67.55025167765731,73.27634011090572,-0.5452887885633418
543760,Marcus Semien,17,124,214,86,25,5,22,103,47,0,140,4,572,6,24,7,632.0,241,203.0,0,9,0,0.245,0.302,0.421,0.723,72.0,0.58,0.1629746835443038,0.03481012658227848,0.22151898734177214,0.11392405063291139,0.07436708860759493,0.3813291139240506,0.25877192982456143,0.24549044585987262,0.03505739210874935,99.80021794406102,-0.01398979873777382,0.2906019263565153,0.04489153120979356,89.04687352522767,-0.709042344383429,0.7068853503184714,0.1030819917716031,102.27966949297627,0.15632846634583347,84.59235668789809,38.35043466039452,165.49958587455765,1.4447722379877694,42.36305732484077,23.303777856556188,169.9594046008119,1.2717655848586498,30.11464968152866,17.67403141830432,156.07021996615907,0.9553762760081905,137.8343949044586,67.55025167765731,174.8475046210721,1.5272423497078411
663993,Nathaniel Lowe,3,131,102,65,23,3,24,125,42,2,159,2,517,2,2,9,561.0,260,195.0,0,0,0,0.308,0.362,0.503,0.865,69.0,1.28,0.22281639928698752,0.0427807486631016,0.28342245989304815,0.12299465240641712,0.0748663101604278,0.46345811051693403,0.36684782608695654,0.24549044585987262,0.03505739210874935,125.46313112967671,1.7830634391234919,0.2906019263565153,0.04489153120979356,126.23723135162616,1.698447294526843,0.7068853503184714,0.1030819917716031,122.36779268523439,1.533872667418576,84.59235668789809,38.35043466039452,187.96024395753332,1.9402033893749997,42.36305732484077,23.303777856556188,162.87776274244473,1.14303109303221,30.11464968152866,17.67403141830432,139.46700507614213,0.6724753417696279,137.8343949044586,67.55025167765731,188.6321626617375,1.8085144327589302
665506,Cristian Pache,77,78,43,17,5,2,2,61,13,0,34,1,214,2,1,5,230.0,49,91.0,2,0,0,0.159,0.211,0.229,0.44,13.0,1.81,0.26521739130434785,0.008695652173913044,0.14782608695652175,0.05652173913043478,0.05652173913043478,0.21304347826086956,0.2119205298013245,0.24549044585987262,0.03505739210874935,64.76830470655389,-2.4671100916912474,0.2906019263565153,0.04489153120979356,72.92468169716702,-1.7527002183883102,0.7068853503184714,0.1030819917716031,62.244888764743514,-2.5890589202991388,84.59235668789809,38.35043466039452,40.192756569535426,-1.319212080277831,42.36305732484077,23.303777856556188,30.687114719591037,-1.260012754394665,30.11464968152866,17.67403141830432,43.168358714044,-0.9683500768140353,137.8343949044586,67.55025167765731,35.549907578558226,-1.3150860684926384
681146,Jonah Bride,1,36,45,12,4,0,1,25,15,0,31,4,135,0,1,4,156.0,38,55.0,1,1,0,0.23,0.323,0.281,0.604,6.0,0.80,0.16025641025641027,0.00641025641025641,0.1987179487179487,0.038461538461538464,0.09615384615384616,0.24358974358974358,0.2727272727272727,0.24549044585987262,0.03505739210874935,93.69000051891443,-0.44185961727616996,0.2906019263565153,0.04489153120979356,93.84909320686549,-0.3981742913982643,0.7068853503184714,0.1030819917716031,85.44525639523881,-0.9980923782151266,84.59235668789809,38.35043466039452,36.64633687222348,-1.397438051549499,42.36305732484077,23.303777856556188,14.163283716734323,-1.5603932353230245,30.11464968152866,17.67403141830432,49.809644670050766,-0.8551897031186102,137.8343949044586,67.55025167765731,27.569316081330868,-1.4779278007853742
669397,Nick Allen,40,82,59,23,10,0,3,51,14,0,48,1,235,2,1,5,255.0,67,94.0,5,0,0,0.204,0.252,0.285,0.537,12.0,1.39,0.2,0.011764705882352941,0.18823529411764706,0.047058823529411764,0.054901960784313725,0.2627450980392157,0.24861878453038674,0.24549044585987262,0.03505739210874935,83.09895698199367,-1.183500636076058,0.2906019263565153,0.04489153120979356,85.55304076868954,-0.9352129609909479,0.7068853503184714,0.1030819917716031,75.96705742424378,-1.6480604167494484,84.59235668789809,38.35043466039452,56.74271515699119,-0.954157547676714,42.36305732484077,23.303777856556188,28.326567433468647,-1.302924251670145,30.11464968152866,17.67403141830432,46.489001692047374,-0.9117698899663227,137.8343949044586,67.55025167765731,48.609057301293895,-1.0486177792863434
657656,Ramon Laureano,5,79,84,47,17,0,13,97,25,0,71,11,331,6,10,6,367.0,127,132.0,0,0,0,0.215,0.292,0.384,0.676,34.0,0.94,0.26430517711171664,0.035422343324250684,0.19346049046321526,0.09264305177111716,0.0681198910081744,0.3460490463215259,0.26244343891402716,0.24549044585987262,0.03505739210874935,87.57978309376784,-0.869729435814567,0.2906019263565153,0.04489153120979356,90.31028878730044,-0.6272561145418246,0.7068853503184714,0.1030819917716031,95.6307836476514,-0.2996192621782426,84.59235668789809,38.35043466039452,83.9319328363828,-0.3544251012605932,42.36305732484077,23.303777856556188,80.25860772816117,-0.3588713116095869,30.11464968152866,17.67403141830432,83.0160744500846,-0.289387834641485,137.8343949044586,67.55025167765731,92.13955637707947,-0.16039014859869355
669221,Sean Murphy,25,120,127,59,32,1,18,107,47,2,118,11,467,18,39,13,531.0,206,169.0,0,5,2,0.253,0.332,0.441,0.773,64.0,0.94,0.2015065913370998,0.03389830508474576,0.2222222222222222,0.12052730696798493,0.08851224105461393,0.3879472693032015,0.2881844380403458,0.24549044585987262,0.03505739210874935,103.05900057080588,0.21420743781603788,0.2906019263565153,0.04489153120979356,99.16811001686077,-0.053851767828362734,0.7068853503184714,0.1030819917716031,109.35295230715165,0.6413792413714474,84.59235668789809,38.35043466039452,139.49250809427,0.8711151153288712,42.36305732484077,23.303777856556188,151.0750263118328,0.9284736066548105,30.11464968152866,17.67403141830432,156.07021996615907,0.9553762760081905,137.8343949044586,67.55025167765731,149.4547134935305,1.0091095651400455
664913,Seth Brown,2,89,122,46,24,2,21,123,36,2,101,3,434,1,8,7,474.0,192,185.0,0,1,0,0.233,0.295,0.442,0.737,56.0,0.73,0.25949367088607594,0.04430379746835443,0.21308016877637131,0.11814345991561181,0.0759493670886076,0.4050632911392405,0.27491408934707906,0.24549044585987262,0.03505739210874935,94.91204400394375,-0.35628565356849057,0.2906019263565153,0.04489153120979356,94.6016059817201,-0.3494609470129591,0.7068853503184714,0.1030819917716031,104.26018868094538,0.29214268335300536,84.59235668789809,38.35043466039452,119.3961298095023,0.4278346114560862,42.36305732484077,23.303777856556188,132.1906480228537,0.5851816284509712,30.11464968152866,17.67403141830432,119.54314720812182,0.33299422068335277,137.8343949044586,67.55025167765731,139.29759704251384,0.8018564513129272
519390,Stephen Vogt,22,25,58,15,4,0,6,41,15,0,25,2,145,2,11,3,166.0,47,61.0,0,4,0,0.172,0.253,0.324,0.577,19.0,0.43,0.2469879518072289,0.03614457831325301,0.15060240963855423,0.1144578313253012,0.09036144578313253,0.28313253012048195,0.18627450980392157,0.24549044585987262,0.03505739210874935,70.06382647501425,-2.096289582291304,0.2906019263565153,0.04489153120979356,64.0995440530552,-2.3239888179584667,0.7068853503184714,0.1030819917716031,81.6256836755841,-1.2600197967289581,84.59235668789809,38.35043466039452,29.553497477599578,-1.5538899940928348,42.36305732484077,23.303777856556188,44.850398436325364,-1.0025437707417857,30.11464968152866,17.67403141830432,49.809644670050766,-0.8551897031186102,137.8343949044586,67.55025167765731,34.09889094269871,-1.3446936561822267
643393,Tony Kemp,2,128,149,51,22,1,5,61,40,0,101,8,431,1,8,5,487.0,140,127.0,5,3,0,0.234,0.309,0.325,0.634,38.0,0.86,0.12525667351129363,0.01026694045174538,0.20739219712525667,0.07802874743326489,0.08213552361396304,0.2874743326488706,0.2608695652173913,0.24549044585987262,0.03505739210874935,95.31939183228685,-0.32776099899926414,0.2906019263565153,0.04489153120979356,89.76869785004527,-0.662315593562057,0.7068853503184714,0.1030819917716031,89.68922608374406,-0.7070619131997583,84.59235668789809,38.35043466039452,119.3961298095023,0.4278346114560862,42.36305732484077,23.303777856556188,89.70079687265073,-0.18722532250766727,30.11464968152866,17.67403141830432,132.82571912013537,0.5593149680742029,137.8343949044586,67.55025167765731,101.57116451016634,0.032059171383630576
605353,Vimael Machin,1,52,57,19,7,0,1,29,20,0,39,2,175,1,1,5,199.0,49,60.0,0,2,0,0.223,0.307,0.28,0.587,9.0,0.91,0.1457286432160804,0.005025125628140704,0.19597989949748743,0.04522613065326633,0.10050251256281408,0.24623115577889448,0.2585034013605442,0.24549044585987262,0.03505739210874935,90.83856572051269,-0.6415321992607552,0.2906019263565153,0.04489153120979356,88.95446929811742,-0.7150240620210448,0.7068853503184714,0.1030819917716031,83.04034023841918,-1.1630096417238354,84.59235668789809,38.35043466039452,46.10345606505534,-1.1888354614917178,42.36305732484077,23.303777856556188,21.244925575101487,-1.4316587434965848,30.11464968152866,17.67403141830432,66.41285956006769,-0.5722887688800476,137.8343949044586,67.55025167765731,35.549907578558226,-1.3150860684926384
543305,Aaron Hicks,1,80,100,42,7,2,6,92,55,3,72,4,341,3,9,9,403.0,101,165.0,1,2,0,0.211,0.326,0.296,0.622,36.0,0.80,0.228287841191067,0.01488833746898263,0.17866004962779156,0.08933002481389578,0.13647642679900746,0.2506203473945409,0.2693877551020408,0.24549044585987262,0.03505739210874935,85.9503917803954,-0.9838280540914728,0.2906019263565153,0.04489153120979356,92.69992063698552,-0.47256510710969923,0.7068853503184714,0.1030819917716031,87.99163820834195,-0.8234740992059056,84.59235668789809,38.35043466039452,85.11407273548679,-0.3283497775033705,42.36305732484077,23.303777856556188,84.97970230040595,-0.2730483170586271,30.11464968152866,17.67403141830432,182.63536379018612,1.4080177707898907,137.8343949044586,67.55025167765731,73.27634011090572,-0.5452887885633418
592450,Aaron Judge,21,100,101,113,23,0,55,154,87,15,155,5,505,2,16,14,606.0,343,187.0,0,5,4,0.307,0.41,0.679,1.089,121.0,0.99,0.25412541254125415,0.09075907590759076,0.25577557755775576,0.19966996699669967,0.14356435643564355,0.566006600660066,0.33222591362126247,0.24549044585987262,0.03505739210874935,125.0557833013336,1.7545387845542653,0.2906019263565153,0.04489153120979356,114.32336935498566,0.9272124639773132,0.7068853503184714,0.1030819917716031,154.05609969274016,3.7069001395333245,84.59235668789809,38.35043466039452,183.23168436111737,1.835902094346109,42.36305732484077,23.303777856556188,285.6262216208089,3.3744289513571655,30.11464968152866,17.67403141830432,288.89593908629445,3.2185837499166916,137.8343949044586,67.55025167765731,248.8493530499076,3.037229321876846
519317,Giancarlo Stanton,49,88,73,44,6,0,26,105,42,2,73,0,336,0,0,7,382.0,157,167.0,0,3,1,0.217,0.302,0.467,0.769,68.0,1.21,0.27486910994764396,0.06806282722513089,0.19109947643979058,0.17801047120418848,0.1099476439790576,0.4109947643979058,0.22596153846153846,0.24549044585987262,0.03505739210874935,88.39447875045404,-0.812680126676114,0.2906019263565153,0.04489153120979356,77.75638010889338,-1.4399238821436076,0.7068853503184714,0.1030819917716031,108.78708968201762,0.6025751793693983,84.59235668789809,38.35043466039452,86.29621263459076,-0.30227445374614786,42.36305732484077,23.303777856556188,160.51721545632233,1.1001195957567302,30.11464968152866,17.67403141830432,139.46700507614213,0.6724753417696279,137.8343949044586,67.55025167765731,113.90480591497227,0.2837236667451314
650402,Gleyber Torres,9,95,148,63,22,1,21,114,32,1,112,3,466,4,7,10,504.0,199,240.0,1,2,0,0.24,0.292,0.427,0.719,58.0,0.64,0.2261904761904762,0.041666666666666664,0.2222222222222222,0.11507936507936507,0.06349206349206349,0.3948412698412698,0.2732732732732733,0.24549044585987262,0.03505739210874935,97.76347880234549,-0.15661307158390614,0.2906019263565153,0.04489153120979356,94.03697927935173,-0.38601162883616724,0.7068853503184714,0.1030819917716031,101.71380686784221,0.11752440434378435,84.59235668789809,38.35043466039452,132.3996686996461,0.7146631727855353,42.36305732484077,23.303777856556188,136.91174259509847,0.671004623001931,30.11464968152866,17.67403141830432,106.2605752961083,0.10667347329250267,137.8343949044586,67.55025167765731,144.37615526802216,0.9054830082264862
643396,Isiah Kiner-Falefa,122,148,107,60,19,0,3,64,29,2,115,5,427,4,18,13,468.0,143,162.0,2,5,0,0.269,0.32,0.335,0.655,45.0,1.38,0.13675213675213677,0.00641025641025641,0.24572649572649571,0.09615384615384616,0.06196581196581197,0.3055555555555556,0.30684931506849317,0.24549044585987262,0.03505739210874935,109.57656582429559,0.6706019109236613,0.2906019263565153,0.04489153120979356,105.59094322452813,0.36192547400640457,0.7068853503184714,0.1030819917716031,92.66000486569772,-0.5033405876890005,84.59235668789809,38.35043466039452,135.94608839695806,0.7928891440572032,42.36305732484077,23.303777856556188,106.22462787550744,0.11315515842069214,30.11464968152866,17.67403141830432,96.29864636209814,-0.0630670872506349,137.8343949044586,67.55025167765731,103.74768946395562,0.07647055291801307
624431,Jose Trevino,99,80,86,37,10,1,10,52,13,0,74,2,291,13,24,5,307.0,116,120.0,0,1,4,0.254,0.29,0.399,0.689,37.0,0.93,0.16938110749185667,0.03257328990228013,0.24104234527687296,0.12052117263843648,0.04234527687296417,0.3778501628664495,0.2782608695652174,0.24549044585987262,0.03505739210874935,103.46634839914898,0.24273209238526436,0.2906019263565153,0.04489153120979356,95.75327770671495,-0.27490835038849376,0.7068853503184714,0.1030819917716031,97.46983717933698,-0.17350606067158403,84.59235668789809,38.35043466039452,87.47835253369475,-0.2761991299889252,42.36305732484077,23.303777856556188,87.34024958652834,-0.23013681978314718,30.11464968152866,17.67403141830432,43.168358714044,-0.9683500768140353,137.8343949044586,67.55025167765731,84.15896487985212,-0.32323188089142935
518626,Josh Donaldson,23,92,102,50,26,0,13,126,48,1,91,7,407,2,2,10,466.0,156,175.0,0,4,0,0.224,0.313,0.383,0.696,52.0,0.90,0.2703862660944206,0.027896995708154508,0.19527896995708155,0.11158798283261803,0.10300429184549356,0.33476394849785407,0.2867647058823529,0.24549044585987262,0.03505739210874935,91.2459135488558,-0.6130075446915287,0.2906019263565153,0.04489153120979356,98.67956123957181,-0.08547760280730357,0.7068853503184714,0.1030819917716031,98.46009677332154,-0.10559895216799808,84.59235668789809,38.35043466039452,107.57473081846247,0.16708137388385974,42.36305732484077,23.303777856556188,122.74845887836415,0.4135356393490515,30.11464968152866,17.67403141830432,159.39086294416245,1.011956462855903,137.8343949044586,67.55025167765731,113.1792975970425,0.2689198729003372
543309,Kyle Higashioka,1,41,74,22,5,0,8,43,11,0,39,1,192,12,16,4,209.0,68,87.0,2,3,5,0.203,0.246,0.354,0.6,23.0,0.55,0.20574162679425836,0.03827751196172249,0.18660287081339713,0.11004784688995216,0.05263157894736842,0.3253588516746411,0.2152777777777778,0.24549044585987262,0.03505739210874935,82.69160915365057,-1.2120252906452837,0.2906019263565153,0.04489153120979356,74.07995551745634,-1.6779144428538624,0.7068853503184714,0.1030819917716031,84.87939377010477,-1.0368964402171759,84.59235668789809,38.35043466039452,46.10345606505534,-1.1888354614917178,42.36305732484077,23.303777856556188,54.29258758081491,-0.8308977816398659,30.11464968152866,17.67403141830432,36.52707275803723,-1.0815104505094604,137.8343949044586,67.55025167765731,49.33456561922366,-1.0338139854415491
664040,Brandon Lowe,11,55,68,31,10,2,8,61,27,0,52,3,235,0,1,1,266.0,90,99.0,0,1,0,0.221,0.308,0.383,0.691,25.0,0.81,0.22932330827067668,0.03007518796992481,0.19548872180451127,0.09398496240601503,0.10150375939849623,0.3383458646616541,0.2634730538922156,0.24549044585987262,0.03505739210874935,90.02387006382648,-0.6985815083992082,0.2906019263565153,0.04489153120979356,90.66459303816949,-0.6043204972785888,0.7068853503184714,0.1030819917716031,97.75276849190399,-0.15410402967055947,84.59235668789809,38.35043466039452,61.47127475340712,-0.8498562526478234,42.36305732484077,23.303777856556188,59.01368215305969,-0.7450747870889062,30.11464968152866,17.67403141830432,89.65736040609139,-0.17622746094605996,137.8343949044586,67.55025167765731,65.29574861367837,-0.7081305208560776
444482,David Peralta,5,24,34,8,9,1,0,25,8,1,29,1,111,0,0,2,121.0,40,46.0,0,1,0,0.261,0.314,0.36,0.674,11.0,0.71,0.2066115702479339,0.0,0.2396694214876033,0.09090909090909091,0.06611570247933884,0.3305785123966942,0.3333333333333333,0.24549044585987262,0.03505739210874935,106.31778319755072,0.4424046743698496,0.2906019263565153,0.04489153120979356,114.70444725283562,0.9518812529944551,0.7068853503184714,0.1030819917716031,95.34785233508437,-0.31902129317926714,84.59235668789809,38.35043466039452,34.28205707401551,-1.4495886990639444,42.36305732484077,23.303777856556188,25.966020147346264,-1.345835748945625,30.11464968152866,17.67403141830432,26.565143824027075,-1.2512510110525978,137.8343949044586,67.55025167765731,29.02033271719039,-1.4483202130957857
642336,Francisco Mejia,2,56,77,31,19,0,6,58,5,0,65,2,255,9,34,5,263.0,102,111.0,0,1,0,0.255,0.274,0.4,0.674,29.0,0.73,0.22053231939163498,0.022813688212927757,0.24714828897338403,0.11026615969581749,0.019011406844106463,0.38783269961977185,0.3072916666666667,0.24549044585987262,0.03505739210874935,103.87369622749209,0.2712567469544908,0.2906019263565153,0.04489153120979356,105.74316231120784,0.37177926126320937,0.7068853503184714,0.1030819917716031,95.34785233508437,-0.31902129317926714,84.59235668789809,38.35043466039452,76.8390934417589,-0.5108770438039291,42.36305732484077,23.303777856556188,68.45587129754924,-0.5734287979869864,30.11464968152866,17.67403141830432,16.603214890016922,-1.4209915715957355,137.8343949044586,67.55025167765731,74.00184842883549,-0.5304849947185477
623912,Harold Ramirez,46,99,77,40,20,0,5,56,18,1,105,6,333,5,3,5,361.0,140,147.0,0,4,0,0.315,0.357,0.42,0.777,53.0,1.29,0.15512465373961218,0.013850415512465374,0.29085872576177285,0.14681440443213298,0.04986149584487535,0.3878116343490305,0.36231884057971014,0.24549044585987262,0.03505739210874935,128.31456592807845,1.9827360211080771,0.2906019263565153,0.04489153120979356,124.67874701395176,1.5975599916170606,0.7068853503184714,0.1030819917716031,109.9188149322857,0.6801833033734965,84.59235668789809,38.35043466039452,124.12468940591823,0.5321359064849768,42.36305732484077,23.303777856556188,125.10900616448653,0.45644713662453146,30.11464968152866,17.67403141830432,59.77157360406091,-0.6854491425754726,137.8343949044586,67.55025167765731,101.57116451016634,0.032059171383630576
670623,Isaac Paredes,36,79,83,43,13,0,18,59,31,0,59,2,278,1,0,10,313.0,126,129.0,0,2,0,0.212,0.294,0.453,0.747,40.0,0.95,0.18849840255591055,0.05750798722044728,0.18849840255591055,0.12779552715654952,0.09904153354632587,0.402555910543131,0.2019704433497537,0.24549044585987262,0.03505739210874935,86.35773960873851,-0.9553033995222463,0.2906019263565153,0.04489153120979356,69.50072419753094,-1.9743475131769561,0.7068853503184714,0.1030819917716031,105.67484524378045,0.38915283835812814,84.59235668789809,38.35043466039452,69.746254047135,-0.6673289863472649,42.36305732484077,23.303777856556188,94.4218914448955,-0.10140232795670744,30.11464968152866,17.67403141830432,102.93993231810492,0.05009328644479014,137.8343949044586,67.55025167765731,91.41404805914972,-0.1751939424434877
596847,Ji-Man Choi,9,74,63,30,18,0,9,110,50,3,73,2,317,0,0,3,372.0,118,134.0,0,3,0,0.23,0.336,0.372,0.708,49.0,1.17,0.2956989247311828,0.024193548387096774,0.19623655913978494,0.13172043010752688,0.13440860215053763,0.3172043010752688,0.31840796019900497,0.24549044585987262,0.03505739210874935,93.69000051891443,-0.44185961727616996,0.2906019263565153,0.04489153120979356,109.56842722658924,0.6194048875843081,0.7068853503184714,0.1030819917716031,100.15768464872363,0.01081323383814927,84.59235668789809,38.35043466039452,86.29621263459076,-0.30227445374614786,42.36305732484077,23.303777856556188,115.666817019997,0.28480114752261176,30.11464968152866,17.67403141830432,166.0321489001692,1.125116836551328,137.8343949044586,67.55025167765731,85.60998151571164,-0.293624293201841
