,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
657041,Lane Thomas,143,120,126,62,26,2,17,127,40,0,119,4,487,4,8,8,536.0,200,206.0,0,5,0,0.244,0.304,0.411,0.715,52.0,0.95,0.23694029850746268,0.03171641791044776,0.22201492537313433,0.09701492537313433,0.07462686567164178,0.373134328358209,0.29310344827586204,0.2438553459119497,0.03407880600473998,100.05931962963916,0.0042446935503011336,0.2946793450372872,0.041530136001468744,99.46521641643199,-0.03794586084113554,0.7165094339622642,0.0929500252227942,99.78933508887425,-0.016239199060422177,87.44025157232704,43.747056493380725,136.09292958354314,0.7214142152043577,44.911949685534594,26.5821829660011,115.78210334687017,0.26664666041653157,33.660377358490564,19.821299817090146,118.8340807174888,0.31983889553213574,144.88050314465409,76.05755355590792,138.04479944434797,0.7247077282709208
671277,Luis Garcia,59,111,67,29,22,2,7,79,11,1,96,1,348,4,3,5,365.0,143,145.0,1,4,0,0.276,0.297,0.411,0.708,45.0,1.66,0.21643835616438356,0.019178082191780823,0.26301369863013696,0.1232876712328767,0.030136986301369864,0.3917808219178082,0.33458646616541354,0.2438553459119497,0.03407880600473998,113.18185335155908,0.9432447276345113,0.2946793450372872,0.041530136001468744,113.5425579702835,0.9609195868444781,0.7165094339622642,0.0929500252227942,98.81237656352863,-0.09154848470312678,87.44025157232704,43.747056493380725,109.7892541178163,0.19566455697352153,44.911949685534594,26.5821829660011,100.19605097325304,0.0033123808747394065,33.660377358490564,19.821299817090146,32.67937219730942,-1.1432336712324251,144.88050314465409,76.05755355590792,98.7020316027088,-0.02472473878970846
572228,Luke Voit,69,52,73,38,18,0,13,110,39,1,67,3,298,1,1,5,344.0,124,133.0,0,4,0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.2438553459119497,0.03407880600473998,92.26781523224923,-0.5532865766871978,0.2946793450372872,0.041530136001468744,102.37432067573613,0.16847121849291918,0.7165094339622642,0.0929500252227942,102.30151415404872,0.17741324973510395,87.44025157232704,43.747056493380725,76.62375026972596,-0.467237186013185,44.911949685534594,26.5821829660011,106.87578770480324,0.1161699292497932,33.660377358490564,19.821299817090146,115.86322869955157,0.2693881173678405,144.88050314465409,76.05755355590792,85.58777565549575,-0.2745355611432515
443558,Nelson Cruz,124,136,91,50,16,0,10,119,49,1,105,4,448,0,4,16,507.0,151,207.0,0,3,3,0.234,0.313,0.337,0.65,64.0,1.49,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.2950310559006211,0.2438553459119497,0.03407880600473998,95.95852784153921,-0.28919281710101374,0.2946793450372872,0.041530136001468744,100.11935375493977,0.008468810776865043,0.7165094339622642,0.0929500252227942,90.71757735352205,-0.7155397085998209,87.44025157232704,43.747056493380725,120.08199669136157,0.401392684107327,44.911949685534594,26.5821829660011,142.50105027307097,0.7180768539167468,33.660377358490564,19.821299817090146,145.57174887892376,0.7738958990107925,144.88050314465409,76.05755355590792,104.22382358048272,0.08045876535915178
656180,Riley Adams,2,35,36,13,4,0,4,44,12,0,24,1,139,5,32,2,152.0,40,61.0,0,0,0,0.173,0.243,0.288,0.531,8.0,0.97,0.2894736842105263,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.21978021978021978,0.2438553459119497,0.03407880600473998,70.94369793412942,-2.0791616320740385,0.2946793450372872,0.041530136001468744,74.58283842473246,-1.8034885620027483,0.7165094339622642,0.0929500252227942,74.10928242264649,-1.995797564525798,87.44025157232704,43.747056493380725,27.447313529454075,-1.4501604600969222,44.911949685534594,26.5821829660011,17.81263128413387,-1.3885973824175908,33.660377358490564,19.821299817090146,35.65022421524664,-1.0927828930681298,144.88050314465409,76.05755355590792,27.608959888869595,-1.378962354706284
645302,Victor Robles,131,92,103,42,9,2,6,103,17,0,81,9,364,4,15,3,405.0,112,144.0,11,4,0,0.223,0.272,0.308,0.58,33.0,0.89,0.254320987654321,0.014814814814814815,0.2,0.08148148148148149,0.04197530864197531,0.2765432098765432,0.28957528957528955,0.2438553459119497,0.03407880600473998,91.44765687462925,-0.6119740788174609,0.2946793450372872,0.041530136001468744,98.26792900555965,-0.12290004207588316,0.7165094339622642,0.0929500252227942,80.94799210006582,-1.4686325650268668,87.44025157232704,43.747056493380725,92.6346831619075,-0.14721565491615426,44.911949685534594,26.5821829660011,73.47710404705224,-0.4481178126254758,33.660377358490564,19.821299817090146,50.50448430493274,-0.8405290022466538,144.88050314465409,76.05755355590792,77.30508768883487,-0.43231081736654187
680977,Brendan Donovan,16,128,80,62,21,1,5,69,60,1,107,13,381,3,2,8,457.0,145,119.0,1,2,0,0.281,0.395,0.381,0.776,44.0,1.60,0.15098468271334792,0.010940919037199124,0.23413566739606126,0.0962800875273523,0.13129102844638948,0.3172866520787746,0.3300970873786408,0.2438553459119497,0.03407880600473998,115.23224924560907,1.0899634829601692,0.2946793450372872,0.041530136001468744,112.01907868258361,0.8528202830855408,0.7165094339622642,0.0929500252227942,108.30283080974326,0.6400274329688608,87.44025157232704,43.747056493380725,122.36927281881609,0.4471100456926171,44.911949685534594,26.5821829660011,97.9694720627363,-0.03430680191694519,33.660377358490564,19.821299817090146,178.2511210762332,1.3288544588180398,144.88050314465409,76.05755355590792,100.08247959715229,0.0015711372475065977
666185,Dylan Carlson,125,116,116,56,30,4,8,93,41,1,101,7,422,2,5,6,474.0,163,200.0,0,4,0,0.239,0.314,0.386,0.7,42.0,1.00,0.1962025316455696,0.016877637130801686,0.21308016877637131,0.08860759493670886,0.08649789029535865,0.3438818565400844,0.28615384615384615,0.2438553459119497,0.03407880600473998,98.00892373558918,-0.1424740617753567,0.2946793450372872,0.041530136001468744,97.10685562900166,-0.20528463675485079,0.7165094339622642,0.0929500252227942,97.6958525345622,-0.1776162397233606,87.44025157232704,43.747056493380725,115.50744443645256,0.30995796093674677,44.911949685534594,26.5821829660011,93.51631424170283,-0.10954516750031439,33.660377358490564,19.821299817090146,121.80493273542601,0.3702896736964309,144.88050314465409,76.05755355590792,112.50651154714359,0.23823402158244214
660766,Juan Yepez,18,52,73,27,12,0,12,58,15,0,61,1,240,0,0,6,260.0,109,104.0,0,4,0,0.254,0.296,0.454,0.75,29.0,0.71,0.2230769230769231,0.046153846153846156,0.23461538461538461,0.11153846153846154,0.057692307692307696,0.41923076923076924,0.28160919540229884,0.2438553459119497,0.03407880600473998,104.16011141773913,0.2976822042016168,0.2946793450372872,0.041530136001468744,95.56461969421896,-0.3147148286373571,0.7165094339622642,0.0929500252227942,104.67412771560237,0.3603072291531008,87.44025157232704,43.747056493380725,69.76192188736245,-0.6043892707690554,44.911949685534594,26.5821829660011,64.5707884049853,-0.5985945437922142,33.660377358490564,19.821299817090146,44.5627802690583,-0.9414305585752443,144.88050314465409,76.05755355590792,75.23441569716965,-0.47175463142236446
663457,Lars Nootbaar,105,77,75,51,14,3,14,67,50,1,63,1,277,1,4,3,333.0,125,99.0,0,5,0,0.227,0.342,0.451,0.793,40.0,1.03,0.2012012012012012,0.042042042042042045,0.1891891891891892,0.12012012012012012,0.15015015015015015,0.37537537537537535,0.24378109452736318,0.2438553459119497,0.03407880600473998,93.08797358986924,-0.4945990745569347,0.2946793450372872,0.041530136001468744,82.72758122783135,-1.2255738942950722,0.7165094339622642,0.0929500252227942,110.6754443712969,0.8229214123868577,87.44025157232704,43.747056493380725,72.04919801481695,-0.5586719091837652,44.911949685534594,26.5821829660011,89.06315642066936,-0.1847835330836836,33.660377358490564,19.821299817090146,148.542600896861,0.8243466771750877,144.88050314465409,76.05755355590792,86.27799965271748,-0.261387623124644
571448,Nolan Arenado,147,107,219,73,42,1,30,71,52,3,162,7,555,3,5,15,618.0,296,250.0,0,4,0,0.292,0.358,0.533,0.891,102.0,0.49,0.11488673139158576,0.04854368932038835,0.2621359223300971,0.1650485436893204,0.08414239482200647,0.47896440129449835,0.28820960698689957,0.2438553459119497,0.03407880600473998,119.743120212519,1.4127447446766146,0.2946793450372872,0.041530136001468744,97.80448200413606,-0.15578417682424237,0.7165094339622642,0.0929500252227942,124.35286372613561,1.877251411384721,87.44025157232704,43.747056493380725,185.269366323815,1.704337489288095,44.911949685534594,26.5821829660011,227.11104887270687,2.1476058000007616,33.660377358490564,19.821299817090146,154.48430493273543,0.9252482335036781,144.88050314465409,76.05755355590792,204.30630317763502,1.9869097780572436
657557,Paul DeJong,72,36,60,17,9,0,6,73,20,0,30,4,197,2,3,2,223.0,57,88.0,0,2,0,0.152,0.242,0.289,0.531,25.0,0.60,0.3273542600896861,0.026905829596412557,0.13452914798206278,0.11210762331838565,0.08968609865470852,0.2556053811659193,0.2,0.2438553459119497,0.03407880600473998,62.33203517911948,-2.6953804044418006,0.2946793450372872,0.041530136001468744,67.87038296650654,-2.279774499990532,0.7165094339622642,0.0929500252227942,74.10928242264649,-1.995797564525798,87.44025157232704,43.747056493380725,34.30914191181759,-1.313008375341052,44.911949685534594,26.5821829660011,55.66447276291836,-0.7490712749589525,33.660377358490564,19.821299817090146,59.4170403587444,-0.6891766677537683,144.88050314465409,76.05755355590792,39.34276784163917,-1.155447408389956
502671,Paul Goldschmidt,149,118,126,105,41,0,35,139,78,1,177,5,556,0,7,7,645.0,323,212.0,0,4,2,0.318,0.404,0.581,0.985,114.0,0.94,0.21550387596899226,0.05426356589147287,0.2744186046511628,0.17674418604651163,0.12093023255813953,0.5007751937984496,0.36787564766839376,0.2438553459119497,0.03407880600473998,130.40517886157892,2.1756822723700355,0.2946793450372872,0.041530136001468744,124.83930545652755,1.762486465936878,0.7165094339622642,0.0929500252227942,137.4720210664911,2.888547532872467,87.44025157232704,43.747056493380725,202.42393727972382,2.047217701177771,44.911949685534594,26.5821829660011,253.82999579890767,2.599035993500977,33.660377358490564,19.821299817090146,231.72645739910314,2.2369684657753535,144.88050314465409,76.05755355590792,222.94235110262198,2.3419041045596467
669242,Tommy Edman,152,168,146,93,30,4,13,111,46,2,150,5,573,3,31,9,626.0,227,194.0,1,1,0,0.262,0.322,0.396,0.718,56.0,1.15,0.17731629392971246,0.020766773162939296,0.23961661341853036,0.08945686900958466,0.07348242811501597,0.36261980830670926,0.30444444444444446,0.2438553459119497,0.03407880600473998,107.44074484821911,0.5324322127226694,0.2946793450372872,0.041530136001468744,103.31380518234884,0.23513285405113776,0.7165094339622642,0.0929500252227942,100.20803159973666,0.01603620907216551,87.44025157232704,43.747056493380725,171.54570955908795,1.4300333197763544,44.911949685534594,26.5821829660011,124.68841898893712,0.41712339158327,33.660377358490564,19.821299817090146,136.65919282511211,0.6225435645179069,144.88050314465409,76.05755355590792,156.68084736933497,1.079702054773324
457705,Andrew McCutchen,133,128,143,66,25,0,17,124,54,1,122,4,513,6,8,10,575.0,198,225.0,0,4,0,0.238,0.313,0.386,0.699,69.0,0.90,0.21565217391304348,0.029565217391304348,0.21217391304347827,0.12,0.09391304347826086,0.3443478260869565,0.27925531914893614,0.2438553459119497,0.03407880600473998,97.59884455677918,-0.17181781284048828,0.2946793450372872,0.041530136001468744,94.76582728036152,-0.37139358002115824,0.7165094339622642,0.0929500252227942,97.5562870309414,-0.18837470910088983,87.44025157232704,43.747056493380725,139.5238437747249,0.7899902575822929,44.911949685534594,26.5821829660011,153.63394482565468,0.9061727678751698,33.660377358490564,19.821299817090146,160.4260089686099,1.0261497898322685,144.88050314465409,76.05755355590792,136.6643514499045,0.6984118522337057
592885,Christian Yelich,151,179,90,97,25,4,13,156,86,5,141,5,563,2,18,9,657.0,213,198.0,1,2,0,0.25,0.354,0.378,0.732,56.0,1.99,0.2374429223744292,0.0197869101978691,0.2146118721461187,0.0852359208523592,0.1308980213089802,0.3242009132420091,0.32323232323232326,0.2438553459119497,0.03407880600473998,102.51979470249914,0.18030719994109054,0.2946793450372872,0.041530136001468744,109.68950782465703,0.6875243123216898,0.7165094339622642,0.0929500252227942,102.16194865042792,0.16665478035757472,87.44025157232704,43.747056493380725,161.2529669855427,1.2243051926425488,44.911949685534594,26.5821829660011,124.68841898893712,0.41712339158327,33.660377358490564,19.821299817090146,255.4932735426009,2.6405746910897148,144.88050314465409,76.05755355590792,147.01771140823058,0.8956309225128186
592669,Hunter Renfroe,123,94,137,61,23,1,28,119,39,1,119,4,465,1,1,11,512.0,228,205.0,1,3,0,0.256,0.317,0.49,0.807,70.0,0.69,0.232421875,0.0546875,0.232421875,0.13671875,0.076171875,0.4453125,0.2834890965732087,0.2438553459119497,0.03407880600473998,104.98026977535912,0.3563697063318799,0.2946793450372872,0.041530136001468744,96.20256775626315,-0.26944887596040523,0.7165094339622642,0.0929500252227942,112.62936142198816,0.9735399836722669,87.44025157232704,43.747056493380725,136.09292958354314,0.7214142152043577,44.911949685534594,26.5821829660011,155.8605237361714,0.9437919506668544,33.660377358490564,19.821299817090146,115.86322869955157,0.2693881173678405,144.88050314465409,76.05755355590792,157.3710713665567,1.0928499927919315
607054,Jace Peterson,110,75,62,42,14,2,8,82,32,2,68,2,282,1,12,8,321.0,110,122.0,2,3,0,0.241,0.32,0.39,0.71,34.0,1.21,0.2554517133956386,0.024922118380062305,0.2118380062305296,0.1059190031152648,0.09968847352024922,0.3426791277258567,0.3076923076923077,0.2438553459119497,0.03407880600473998,98.82908209320918,-0.08378655964509357,0.2946793450372872,0.041530136001468744,104.41597379462544,0.3133378290540702,0.7165094339622642,0.0929500252227942,99.09150757077023,-0.07003154594806832,87.44025157232704,43.747056493380725,77.76738833345321,-0.44437850522053995,44.911949685534594,26.5821829660011,75.70368295756896,-0.41049862983379115,33.660377358490564,19.821299817090146,95.06726457399104,-0.08376732978222588,144.88050314465409,76.05755355590792,75.92463969439139,-0.4586066934037569
669374,Keston Hiura,26,32,34,33,7,1,14,107,23,0,51,8,223,2,5,3,255.0,102,104.0,0,1,0,0.229,0.322,0.457,0.779,32.0,0.94,0.4196078431372549,0.054901960784313725,0.2,0.12549019607843137,0.09019607843137255,0.4,0.3592233009708738,0.2438553459119497,0.03407880600473998,93.90813194748922,-0.43591157242667156,0.2946793450372872,0.041530136001468744,121.90311503692921,1.5541474733264524,0.7165094339622642,0.0929500252227942,108.72152732060567,0.6723028411014484,87.44025157232704,43.747056493380725,58.325541250089906,-0.8329760786955058,44.911949685534594,26.5821829660011,71.25052513653549,-0.48573699541716037,33.660377358490564,19.821299817090146,68.32959641255606,-0.5378243332608826,144.88050314465409,76.05755355590792,70.40284771661747,-0.5637901975526172
543939,Kolten Wong,132,121,119,64,25,4,15,87,43,1,108,14,428,6,16,5,492.0,186,152.0,2,5,0,0.252,0.337,0.435,0.772,47.0,1.02,0.17682926829268292,0.03048780487804878,0.21951219512195122,0.09552845528455285,0.08739837398373984,0.3780487804878049,0.2809667673716012,0.2438553459119497,0.03407880600473998,103.33995306011914,0.23899470207135368,0.2946793450372872,0.041530136001468744,95.34661051185964,-0.33018378907309753,0.7165094339622642,0.0929500252227942,107.74456879526004,0.5969935554587439,87.44025157232704,43.747056493380725,123.51291088254335,0.46996872648526217,44.911949685534594,26.5821829660011,104.6492087942865,0.0785507464581086,33.660377358490564,19.821299817090146,127.74663677130044,0.47119123002502133,144.88050314465409,76.05755355590792,128.3816634832436,0.5406365960104154
649966,Luis Urias,23,88,123,53,15,1,15,96,50,0,93,11,395,2,1,8,461.0,155,171.0,0,5,0,0.235,0.334,0.392,0.726,45.0,0.72,0.20824295010845986,0.03253796095444685,0.2017353579175705,0.09761388286334056,0.10845986984815618,0.3362255965292842,0.2698961937716263,0.2438553459119497,0.03407880600473998,96.3686070203492,-0.259849066035883,0.2946793450372872,0.041530136001468744,91.58979016241368,-0.5967510259245097,0.7165094339622642,0.0929500252227942,101.32455562870308,0.10210396409239934,87.44025157232704,43.747056493380725,106.35833992663454,0.12708851459558637,44.911949685534594,26.5821829660011,100.19605097325304,0.0033123808747394065,33.660377358490564,19.821299817090146,148.542600896861,0.8243466771750877,144.88050314465409,76.05755355590792,106.98471956936967,0.1330505174335819
553882,Omar Narvaez,82,66,84,20,12,1,4,56,28,1,54,3,258,0,0,4,291.0,80,106.0,1,1,0,0.209,0.293,0.31,0.603,23.0,0.79,0.19243986254295534,0.013745704467353952,0.18556701030927836,0.07903780068728522,0.09621993127147767,0.27491408934707906,0.25125628140703515,0.2438553459119497,0.03407880600473998,85.70654837128929,-1.0227865937293028,0.2946793450372872,0.041530136001468744,85.26430020917905,-1.0455796154560237,0.7165094339622642,0.0929500252227942,84.1579986833443,-1.2211877693436946,87.44025157232704,43.747056493380725,61.756455441271676,-0.7644000363175707,44.911949685534594,26.5821829660011,51.211314941884886,-0.8243096405423218,33.660377358490564,19.821299817090146,83.18385650224216,-0.28557044243940666,144.88050314465409,76.05755355590792,55.21791977773919,-0.8530448339619828
642133,Rowdy Tellez,9,139,151,66,23,0,34,120,62,9,115,5,522,1,2,20,592.0,240,217.0,0,3,0,0.22,0.307,0.46,0.767,88.0,0.92,0.20270270270270271,0.057432432432432436,0.19425675675675674,0.14864864864864866,0.10472972972972973,0.40540540540540543,0.2183288409703504,0.2438553459119497,0.03407880600473998,90.21741933819925,-0.7000053320128556,0.2946793450372872,0.041530136001468744,74.09031024645593,-1.8384361675154786,0.7165094339622642,0.0929500252227942,107.04674127715602,0.5432012085710978,87.44025157232704,43.747056493380725,131.51837732863413,0.6299794920337776,44.911949685534594,26.5821829660011,195.9389441254726,1.6209372409171772,33.660377358490564,19.821299817090146,184.19282511210764,1.4297560151466302,144.88050314465409,76.05755355590792,165.65375933321758,1.2506252490152219
621438,Tyrone Taylor,1,84,97,48,20,3,17,101,20,0,84,7,363,2,3,11,393.0,161,153.0,0,3,0,0.231,0.282,0.444,0.726,50.0,0.87,0.25699745547073793,0.043256997455470736,0.21374045801526717,0.1272264631043257,0.05089058524173028,0.40966921119592875,0.2701612903225806,0.2438553459119497,0.03407880600473998,94.72829030510923,-0.3772240702964084,0.2946793450372872,0.041530136001468744,91.67975118459552,-0.590367792531175,0.7165094339622642,0.0929500252227942,101.32455562870308,0.10210396409239934,87.44025157232704,43.747056493380725,96.06559735308926,-0.0786396125382191,44.911949685534594,26.5821829660011,111.32894552583672,0.1914082948331624,33.660377358490564,19.821299817090146,59.4170403587444,-0.6891766677537683,144.88050314465409,76.05755355590792,111.12606355270012,0.21193814554522708
605170,Victor Caratini,94,83,64,26,11,0,9,65,30,1,53,9,264,0,0,11,304.0,91,119.0,0,1,0,0.201,0.303,0.345,0.648,34.0,1.30,0.2138157894736842,0.029605263157894735,0.17434210526315788,0.1118421052631579,0.09868421052631579,0.2993421052631579,0.23036649214659685,0.2438553459119497,0.03407880600473998,82.42591494080932,-1.2575366022503547,0.2946793450372872,0.041530136001468744,78.17531022320125,-1.5485827662210374,0.7165094339622642,0.0929500252227942,90.43844634628044,-0.7370566473548793,87.44025157232704,43.747056493380725,60.61281737754442,-0.7872587171102158,44.911949685534594,26.5821829660011,75.70368295756896,-0.41049862983379115,33.660377358490564,19.821299817090146,89.1255605381166,-0.18466888611081628,144.88050314465409,76.05755355590792,62.810383747178335,-0.7084175157573
642715,Willy Adames,2,103,158,83,31,0,31,165,49,3,130,1,552,2,8,11,606.0,254,246.0,0,4,0,0.236,0.297,0.46,0.757,96.0,0.65,0.2722772277227723,0.05115511551155116,0.2145214521452145,0.15841584158415842,0.08085808580858085,0.41914191419141916,0.275,0.2438553459119497,0.03407880600473998,96.7786861991592,-0.2305053149707514,0.2946793450372872,0.041530136001468744,93.3217765789465,-0.47385698512018387,0.7165094339622642,0.0929500252227942,105.65108624094799,0.43561651479580543,87.44025157232704,43.747056493380725,148.6729482845429,0.9728597039234533,44.911949685534594,26.5821829660011,213.7515754096065,1.9218907032506538,33.660377358490564,19.821299817090146,145.57174887892376,0.7738958990107925,144.88050314465409,76.05755355590792,175.31689529432194,1.4346963812757274
663845,Alfonso Rivas,98,59,46,27,5,2,3,84,26,1,59,4,245,1,6,1,278.0,77,97.0,1,2,0,0.241,0.321,0.314,0.635,25.0,1.28,0.302158273381295,0.01079136690647482,0.21223021582733814,0.08992805755395683,0.09352517985611511,0.27697841726618705,0.35,0.2438553459119497,0.03407880600473998,98.82908209320918,-0.08378655964509357,0.2946793450372872,0.041530136001468744,118.77317019138643,1.3320605297501629,0.7165094339622642,0.0929500252227942,88.62409479921001,-0.8769167492627593,87.44025157232704,43.747056493380725,67.47464575990793,-0.6501066323543454,44.911949685534594,26.5821829660011,55.66447276291836,-0.7490712749589525,33.660377358490564,19.821299817090146,77.24215246636771,-0.3864719987679971,144.88050314465409,76.05755355590792,53.14724778607397,-0.8924886480178055
666624,Christopher Morel,110,87,65,55,19,4,16,133,38,0,88,3,368,7,10,5,414.0,163,153.0,3,2,0,0.239,0.314,0.443,0.757,46.0,1.34,0.321256038647343,0.03864734299516908,0.21256038647342995,0.1111111111111111,0.09178743961352658,0.39371980676328505,0.3257918552036199,0.2438553459119497,0.03407880600473998,98.00892373558918,-0.1424740617753567,0.2946793450372872,0.041530136001468744,110.55808990019165,0.7491550272128267,0.7165094339622642,0.0929500252227942,105.65108624094799,0.43561651479580543,87.44025157232704,43.747056493380725,100.64014960799827,0.0127951106323611,44.911949685534594,26.5821829660011,102.42262988376977,0.040931563666424,33.660377358490564,19.821299817090146,112.89237668161437,0.21893733920354533,144.88050314465409,76.05755355590792,112.50651154714359,0.23823402158244214
623520,David Bote,1,25,15,13,7,0,3,44,5,0,28,4,112,0,1,3,122.0,44,55.0,0,1,0,0.25,0.303,0.393,0.696,7.0,1.67,0.36065573770491804,0.02459016393442623,0.22950819672131148,0.05737704918032787,0.040983606557377046,0.36065573770491804,0.3787878787878788,0.2438553459119497,0.03407880600473998,102.51979470249914,0.18030719994109054,0.2946793450372872,0.041530136001468744,128.54239198201995,2.0252409900034283,0.7165094339622642,0.0929500252227942,97.13759052007899,-0.22065011723347752,87.44025157232704,43.747056493380725,32.02186578436309,-1.3587257369263421,44.911949685534594,26.5821829660011,15.58605237361714,-1.4262165652092753,33.660377358490564,19.821299817090146,14.8542600896861,-1.4459383402181962,144.88050314465409,76.05755355590792,30.369855877756557,-1.3263706026318538
664023,Ian Happ,10,146,121,72,42,2,17,146,58,4,155,6,564,4,9,10,632.0,252,256.0,0,4,0,0.275,0.347,0.447,0.794,72.0,1.21,0.2310126582278481,0.02689873417721519,0.24525316455696203,0.11392405063291139,0.09177215189873418,0.3987341772151899,0.34074074074074073,0.2438553459119497,0.03407880600473998,112.77177417274909,0.9139009765693797,0.2946793450372872,0.041530136001468744,115.63102283182593,1.10910775013654,0.7165094339622642,0.0929500252227942,110.8150098749177,0.8336798817643869,87.44025157232704,43.747056493380725,177.26389987772424,1.5443267237395797,44.911949685534594,26.5821829660011,160.31368155720486,1.0190303162502237,33.660377358490564,19.821299817090146,172.30941704035877,1.2279529024894493,144.88050314465409,76.05755355590792,173.93644729987844,1.4084005052385122
676369,Nelson Velazquez,76,38,43,18,7,3,6,64,18,0,37,2,182,2,5,5,202.0,68,87.0,0,0,0,0.203,0.282,0.374,0.656,26.0,0.88,0.31683168316831684,0.0297029702970297,0.18316831683168316,0.12871287128712872,0.0891089108910891,0.33663366336633666,0.2767857142857143,0.2438553459119497,0.03407880600473998,83.24607329842931,-1.1988491001200914,0.2946793450372872,0.041530136001468744,93.92776214114744,-0.4308589490518424,0.7165094339622642,0.0929500252227942,91.55497037524687,-0.6509888923346455,87.44025157232704,43.747056493380725,42.31460835790837,-1.1529976097925365,44.911949685534594,26.5821829660011,57.891051673435086,-0.711452092167268,33.660377358490564,19.821299817090146,53.47533632286996,-0.7900782240823587,144.88050314465409,76.05755355590792,46.93523181107832,-1.0108200901852733
663538,Nico Hoerner,1,144,141,56,22,5,9,56,26,3,133,6,472,2,19,11,506.0,192,178.0,0,2,0,0.282,0.326,0.407,0.733,54.0,1.02,0.11067193675889328,0.017786561264822136,0.2628458498023715,0.1067193675889328,0.05138339920948617,0.3794466403162055,0.30317848410757947,0.2438553459119497,0.03407880600473998,115.64232842441903,1.119307234025299,0.2946793450372872,0.041530136001468744,102.88419911793167,0.2046499214447957,0.7165094339622642,0.0929500252227942,102.30151415404872,0.17741324973510395,87.44025157232704,43.747056493380725,152.10386247572467,1.0414357463013884,44.911949685534594,26.5821829660011,120.23526116790364,0.3418850259999008,33.660377358490564,19.821299817090146,77.24215246636771,-0.3864719987679971,144.88050314465409,76.05755355590792,132.52300746657406,0.6195242241220605
664731,P.J. Higgins,73,50,50,20,10,1,6,57,20,0,45,2,198,0,0,2,224.0,75,83.0,3,1,0,0.227,0.303,0.379,0.682,27.0,1.00,0.2544642857142857,0.026785714285714284,0.20089285714285715,0.12053571428571429,0.08928571428571429,0.33482142857142855,0.2867647058823529,0.2438553459119497,0.03407880600473998,93.08797358986924,-0.4945990745569347,0.2946793450372872,0.041530136001468744,97.3141520475645,-0.19057580631699308,0.7165094339622642,0.0929500252227942,95.18367346938776,-0.3712686885188855,87.44025157232704,43.747056493380725,51.463712867726386,-0.9701281634513762,44.911949685534594,26.5821829660011,60.11763058395182,-0.6738329093755834,33.660377358490564,19.821299817090146,59.4170403587444,-0.6891766677537683,144.88050314465409,76.05755355590792,51.76679979163049,-0.9187845240550205
621550,Patrick Wisdom,132,75,112,65,27,0,25,180,53,1,96,8,460,4,8,8,524.0,198,239.0,1,2,0,0.209,0.3,0.43,0.73,66.0,0.67,0.3435114503816794,0.04770992366412214,0.183206106870229,0.12595419847328243,0.10114503816793893,0.37786259541984735,0.27626459143968873,0.2438553459119497,0.03407880600473998,85.70654837128929,-1.0227865937293028,0.2946793450372872,0.041530136001468744,93.7509181054857,-0.4434070140523312,0.7165094339622642,0.0929500252227942,101.8828176431863,0.14513784160251625,87.44025157232704,43.747056493380725,109.7892541178163,0.19566455697352153,44.911949685534594,26.5821829660011,146.95420809410447,0.793315219500116,33.660377358490564,19.821299817090146,157.45515695067266,0.9756990116679733,144.88050314465409,76.05755355590792,136.6643514499045,0.6984118522337057
673548,Seiya Suzuki,108,77,102,54,22,2,14,106,41,3,104,4,386,5,9,8,434.0,172,147.0,0,3,0,0.269,0.343,0.446,0.789,46.0,0.75,0.24423963133640553,0.03225806451612903,0.23963133640552994,0.10599078341013825,0.0944700460829493,0.39631336405529954,0.3345724907063197,0.2438553459119497,0.03407880600473998,110.3112990998891,0.7378384701785903,0.2946793450372872,0.041530136001468744,113.53781537147934,0.9605830731597331,0.7165094339622642,0.0929500252227942,110.11718235681369,0.7798875348767408,87.44025157232704,43.747056493380725,118.93835862763433,0.37853400331468195,44.911949685534594,26.5821829660011,102.42262988376977,0.040931563666424,33.660377358490564,19.821299817090146,121.80493273542601,0.3702896736964309,144.88050314465409,76.05755355590792,118.71852752213927,0.3565654637499099
