,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
608841,Joey Meneses,22.0,61.0,39.0,33.0,14.0,0.0,13.0,52.0,15.0,2.0,72.0,1.0,222.0,0.0,1.0,13.0,240.0,125.0,102.0,0.0,2.0,0.0,0.324,0.367,0.563,0.93,34.0,1.56,0.3710691823899371,37.0,0.21666666666666667,0.05416666666666667,0.3,0.14166666666666666,0.0625,0.5208333333333334,0.15416666666666667,0.242203125,0.03275460705575574,133.77201470872848,2.4972632051657118,0.2938132232215922,0.03926612029609684,126.29424173672363,1.967496625227431,0.312328125,0.03411746939519309,117.50462754514983,1.6024598532417196,0.707140625,0.09507145846842856,131.51556665267253,2.3441249202462533,84.921875,43.64899428652544,84.7838086476541,-0.2960406124177073,43.052083333333336,26.394855040335965,78.97411081538833,-0.34294877996110096,32.286458333333336,19.530248360005316,46.45910630746894,-0.8851120587249219,139.68229166666666,75.94588938245765,89.48879525709386,-0.19332569262212163,52.885416666666664,27.378621151558352,69.96257632460114,-0.5802124430858159
660688,Keibert Ruiz,1.0,118.0,130.0,33.0,22.0,0.0,7.0,50.0,30.0,0.0,99.0,6.0,394.0,20.0,51.0,9.0,433.0,142.0,191.0,1.0,2.0,1.0,0.251,0.313,0.36,0.673,36.0,0.91,0.2713864306784661,20.0,0.11547344110854503,0.016166281755196306,0.22863741339491916,0.08314087759815242,0.06928406466512702,0.3279445727482679,0.046189376443418015,0.242203125,0.03275460705575574,103.63202374040385,0.26856908968639864,0.2938132232215922,0.03926612029609684,92.36699005673682,-0.5711486740734967,0.312328125,0.03411746939519309,100.21511831507328,0.019692990479963642,0.707140625,0.09507145846842856,95.17201758843937,-0.35910488331613616,84.921875,43.64899428652544,116.57773689052438,0.3225303407356158,43.052083333333336,26.394855040335965,83.6196467457053,-0.26717643732297514,32.286458333333336,19.530248360005316,92.91821261493789,-0.11707267061772855,139.68229166666666,75.94588938245765,101.65927141205862,0.030517890463584437,52.885416666666664,27.378621151558352,37.81760882410873,-1.2011348739815875
657041,Lane Thomas,1.0,122.0,129.0,62.0,26.0,2.0,17.0,132.0,41.0,0.0,120.0,4.0,498.0,4.0,8.0,8.0,548.0,201.0,210.0,0.0,5.0,0.0,0.241,0.301,0.404,0.705,52.0,0.95,0.2909604519774011,91.0,0.24087591240875914,0.03102189781021898,0.21897810218978103,0.0948905109489051,0.07481751824817519,0.36678832116788324,0.16605839416058393,0.242203125,0.03275460705575574,99.50325785433198,-0.036731474077891055,0.2938132232215922,0.03926612029609684,99.02905280677598,-0.07265223105005006,0.312328125,0.03411746939519309,96.37300515283405,-0.33203297902264917,0.707140625,0.09507145846842856,99.69728439799368,-0.02251595835895237,84.921875,43.64899428652544,141.30634774609015,0.8036410820770894,43.052083333333336,26.394855040335965,120.78393418824098,0.3390023037820317,32.286458333333336,19.530248360005316,126.98822390708177,0.44615621399421324,139.68229166666666,75.94588938245765,143.89798277340694,0.8073867964669172,52.885416666666664,27.378621151558352,172.07012014969473,1.3921293962301644
671277,Luis Garcia,59.0,113.0,69.0,29.0,23.0,2.0,7.0,84.0,11.0,1.0,99.0,1.0,360.0,4.0,3.0,5.0,377.0,147.0,148.0,1.0,4.0,0.0,0.275,0.295,0.408,0.703,45.0,1.64,0.336996336996337,73.0,0.22281167108753316,0.01856763925729443,0.2625994694960212,0.11936339522546419,0.029177718832891247,0.38992042440318303,0.19363395225464192,0.242203125,0.03275460705575574,113.54106186697635,1.001290442720694,0.2938132232215922,0.03926612029609684,114.69747116935454,1.0997550419830333,0.312328125,0.03411746939519309,94.45194857171444,-0.5078959637739555,0.707140625,0.09507145846842856,99.41445522239654,-0.04355276616877643,84.921875,43.64899428652544,116.57773689052438,0.3225303407356158,43.052083333333336,26.394855040335965,104.52455843213161,0.07379910454859123,32.286458333333336,19.530248360005316,34.070011292143896,-1.0899225622201736,139.68229166666666,75.94588938245765,105.23882322234238,0.09635423842996857,52.885416666666664,27.378621151558352,138.03427220799685,0.7346821164581709
572228,Luke Voit,69.0,52.0,73.0,38.0,18.0,0.0,13.0,110.0,39.0,1.0,67.0,3.0,298.0,1.0,1.0,5.0,344.0,124.0,133.0,0.0,4.0,0.0,0.225,0.317,0.416,0.733,48.0,0.71,0.3016759776536313,71.0,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.2063953488372093,0.242203125,0.03275460705575574,92.89723243661699,-0.5252123761007538,0.2938132232215922,0.03926612029609684,102.67610638684872,0.20024271236240973,0.312328125,0.03411746939519309,101.49582270248636,0.1369349803141679,0.707140625,0.09507145846842856,103.6568928563537,0.27199935097858446,84.921875,43.64899428652544,78.89604415823366,-0.410590788927582,43.052083333333336,26.394855040335965,111.49286232760707,0.18745761850578002,32.286458333333336,19.530248360005316,120.79367639941924,0.34375096224658747,139.68229166666666,75.94588938245765,88.77288489503711,-0.20649296221539845,52.885416666666664,27.378621151558352,134.25251132558597,0.6616324187057272
443558,Nelson Cruz,124.0,136.0,91.0,50.0,16.0,0.0,10.0,119.0,49.0,1.0,105.0,4.0,448.0,0.0,4.0,16.0,507.0,151.0,207.0,0.0,3.0,3.0,0.234,0.313,0.337,0.65,64.0,1.49,0.2950310559006211,70.0,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.13806706114398423,0.242203125,0.03275460705575574,96.61312173408169,-0.25044186871289303,0.2938132232215922,0.03926612029609684,100.41449212723501,0.03101484612804933,0.312328125,0.03411746939519309,100.21511831507328,0.019692990479963642,0.707140625,0.09507145846842856,91.9194820690722,-0.6010281731291129,84.921875,43.64899428652544,123.6430542778289,0.4599905525474654,43.052083333333336,26.394855040335965,148.65714977014275,0.7936363596107868,32.286458333333336,19.530248360005316,151.7664139377319,0.8557772209847164,139.68229166666666,75.94588938245765,108.10246467056939,0.14902331680307587,52.885416666666664,27.378621151558352,132.36163088438056,0.6251075698295053
656180,Riley Adams,2.0,35.0,36.0,14.0,4.0,0.0,5.0,46.0,12.0,0.0,25.0,1.0,142.0,5.0,32.0,2.0,155.0,44.0,62.0,0.0,0.0,0.0,0.176,0.245,0.31,0.555,10.0,0.97,0.21978021978021978,34.0,0.2967741935483871,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.07741935483870968,0.2838709677419355,0.21935483870967742,0.242203125,0.03275460705575574,72.66627959486485,-2.0211851385457726,0.2938132232215922,0.03926612029609684,74.80269858870948,-1.885416814370925,0.312328125,0.03411746939519309,78.44314372905097,-1.9734208367015074,0.707140625,0.09507145846842856,78.48509622820781,-1.6002765440957547,84.921875,43.64899428652544,29.438822447102115,-1.372812271610529,43.052083333333336,26.394855040335965,23.227679651584804,-1.2522168916186112,32.286458333333336,19.530248360005316,37.167285045975156,-1.0387199363463606,139.68229166666666,75.94588938245765,31.50005593049704,-1.2598745296775447,52.885416666666664,27.378621151558352,64.28993500098483,-0.6897869897144814
645302,Victor Robles,132.0,92.0,103.0,42.0,10.0,2.0,6.0,104.0,17.0,0.0,82.0,9.0,366.0,4.0,15.0,3.0,407.0,114.0,145.0,11.0,4.0,0.0,0.224,0.273,0.311,0.584,33.0,0.89,0.2923076923076923,87.0,0.25552825552825553,0.014742014742014743,0.20147420147420148,0.08108108108108109,0.04176904176904177,0.2800982800982801,0.21375921375921375,0.242203125,0.03275460705575574,92.48435584800981,-0.5557424324771827,0.2938132232215922,0.03926612029609684,99.48758912298361,-0.03834172825191317,0.312328125,0.03411746939519309,87.40807444094251,-1.1527269078620774,0.707140625,0.09507145846842856,82.5861192743664,-1.2952428308533068,84.921875,43.64899428652544,96.55933762649495,-0.066940259397958,43.052083333333336,26.394855040335965,76.65134285022985,-0.38083495128016387,32.286458333333336,19.530248360005316,52.65365381513148,-0.7827068069772961,139.68229166666666,75.94588938245765,81.6137812744696,-0.3381656581481667,52.885416666666664,27.378621151558352,164.50659838487297,1.246030000725277
405395,Albert Pujols,109.0,76.0,99.0,42.0,14.0,0.0,24.0,55.0,28.0,1.0,83.0,10.0,307.0,2.0,1.0,13.0,351.0,169.0,149.0,0.0,6.0,0.0,0.27,0.345,0.55,0.895,68.0,0.77,0.25213675213675213,27.0,0.15669515669515668,0.06837606837606838,0.23646723646723647,0.19373219373219372,0.07977207977207977,0.48148148148148145,0.07692307692307693,0.242203125,0.03275460705575574,111.4766789239404,0.8486401608385491,0.2938132232215922,0.03926612029609684,85.81531810315836,-1.0613849998565512,0.312328125,0.03411746939519309,110.46075341437789,0.9576289091535961,0.707140625,0.09507145846842856,126.56605607972249,1.9759807835743324,84.921875,43.64899428652544,97.73689052437902,-0.04403022409598307,43.052083333333336,26.394855040335965,157.94822163077666,0.9451810448870386,32.286458333333336,19.530248360005316,86.72366510727537,-0.21947792236535435,139.68229166666666,75.94588938245765,120.98885118759088,0.38603416948205876,52.885416666666664,27.378621151558352,51.053771912546786,-0.9454609318480344
668800,Andrew Knizner,97.0,70.0,73.0,28.0,10.0,0.0,4.0,62.0,26.0,0.0,56.0,6.0,260.0,1.0,0.0,9.0,293.0,78.0,124.0,1.0,0.0,0.0,0.215,0.301,0.3,0.601,25.0,0.96,0.26804123711340205,36.0,0.21160409556313994,0.013651877133105802,0.19112627986348124,0.08532423208191127,0.08873720136518772,0.26621160409556316,0.12286689419795221,0.242203125,0.03275460705575574,88.76846655054513,-0.8305129398650435,0.2938132232215922,0.03926612029609684,91.22844580458074,-0.6563415461942633,0.312328125,0.03411746939519309,96.37300515283405,-0.33203297902264917,0.707140625,0.09507145846842856,84.99016726694212,-1.1164299644698024,84.921875,43.64899428652544,65.94296228150874,-0.6626011772493062,43.052083333333336,26.394855040335965,58.06919912896201,-0.6839243218326673,32.286458333333336,19.530248360005316,80.52911759961283,-0.3218831741129801,139.68229166666666,75.94588938245765,55.84100824042657,-0.8121873635061324,52.885416666666664,27.378621151558352,68.0716958833957,-0.6167372919620377
680977,Brendan Donovan,16.0,132.0,82.0,64.0,21.0,1.0,5.0,70.0,60.0,1.0,110.0,14.0,391.0,3.0,2.0,8.0,468.0,148.0,123.0,1.0,2.0,0.0,0.281,0.394,0.379,0.773,45.0,1.61,0.330188679245283,10.0,0.14957264957264957,0.010683760683760684,0.23504273504273504,0.09615384615384616,0.1282051282051282,0.3162393162393162,0.021367521367521368,0.242203125,0.03275460705575574,116.01832139861945,1.1844707809792678,0.2938132232215922,0.03926612029609684,112.38046934199986,0.9263827378256827,0.312328125,0.03411746939519309,126.1493821601881,2.3938432846225983,0.707140625,0.09507145846842856,109.31347636829662,0.6927355071750657,84.921875,43.64899428652544,129.5308187672493,0.5745407290573401,43.052083333333336,26.394855040335965,104.52455843213161,0.07379910454859123,32.286458333333336,19.530248360005316,185.83642522987577,1.419006105596658,139.68229166666666,75.94588938245765,105.95473358439914,0.1095215080232454,52.885416666666664,27.378621151558352,18.908804412054366,-1.566383362743806
572816,Corey Dickerson,20.0,83.0,77.0,28.0,17.0,1.0,6.0,48.0,12.0,1.0,75.0,2.0,281.0,0.0,0.0,4.0,297.0,112.0,124.0,0.0,2.0,0.0,0.267,0.3,0.399,0.699,36.0,1.08,0.30131004366812225,36.0,0.16161616161616163,0.020202020202020204,0.25252525252525254,0.12121212121212122,0.04040404040404041,0.3771043771043771,0.12121212121212122,0.242203125,0.03275460705575574,110.23804915811883,0.7570499917092622,0.2938132232215922,0.03926612029609684,102.55155992107134,0.19092338102155854,0.312328125,0.03411746939519309,96.05282905598078,-0.36134347648120024,0.707140625,0.09507145846842856,98.84879687120224,-0.08562638178842455,84.921875,43.64899428652544,88.31646734130635,-0.22731050651178253,43.052083333333336,26.394855040335965,83.6196467457053,-0.26717643732297514,32.286458333333336,19.530248360005316,37.167285045975156,-1.0387199363463606,139.68229166666666,75.94588938245765,80.1819605503561,-0.36450019733472033,52.885416666666664,27.378621151558352,68.0716958833957,-0.6167372919620377
666185,Dylan Carlson,2.0,120.0,120.0,56.0,30.0,4.0,8.0,94.0,45.0,1.0,102.0,7.0,432.0,2.0,5.0,6.0,488.0,164.0,204.0,0.0,4.0,0.0,0.236,0.316,0.38,0.696,42.0,1.00,0.281437125748503,49.0,0.19262295081967212,0.01639344262295082,0.20901639344262296,0.0860655737704918,0.09221311475409837,0.3360655737704918,0.10040983606557377,0.242203125,0.03275460705575574,97.43887491129605,-0.18938175596003592,0.2938132232215922,0.03926612029609684,95.78776702512289,-0.3151851361877335,0.312328125,0.03411746939519309,101.17564660563309,0.10762448285561683,0.707140625,0.09507145846842856,98.42455310780652,-0.11718159350316065,84.921875,43.64899428652544,120.11039558417664,0.39126044664154064,43.052083333333336,26.394855040335965,97.55625453665617,-0.03985940940859754,32.286458333333336,19.530248360005316,139.37731892240683,0.6509667174894648,139.68229166666666,75.94588938245765,117.40929937730714,0.3201978215156746,52.885416666666664,27.378621151558352,92.65314161906637,-0.14191425657115359
660766,Juan Yepez,76.0,57.0,75.0,27.0,13.0,0.0,12.0,61.0,16.0,0.0,64.0,1.0,253.0,0.0,0.0,6.0,274.0,113.0,111.0,0.0,4.0,0.0,0.253,0.296,0.447,0.743,30.0,0.76,0.2826086956521739,45.0,0.22262773722627738,0.043795620437956206,0.23357664233576642,0.10948905109489052,0.058394160583941604,0.4124087591240876,0.16423357664233576,0.242203125,0.03275460705575574,104.45777691761822,0.32962920243925664,0.2938132232215922,0.03926612029609684,96.18651351135142,-0.2853484756051152,0.312328125,0.03411746939519309,94.7721246685677,-0.4785854663154045,0.707140625,0.09507145846842856,105.07103873433945,0.3771833900277048,84.921875,43.64899428652544,75.36338546458141,-0.47932089483350676,43.052083333333336,26.394855040335965,69.68303895475442,-0.49449346523735266,32.286458333333336,19.530248360005316,49.5563800613002,-0.8339094328511091,139.68229166666666,75.94588938245765,80.89787091241286,-0.35133292774144353,52.885416666666664,27.378621151558352,85.08961985424463,-0.288013652076041
663457,Lars Nootbaar,8.0,80.0,78.0,53.0,16.0,3.0,14.0,71.0,51.0,1.0,66.0,1.0,290.0,1.0,4.0,3.0,347.0,130.0,106.0,0.0,5.0,0.0,0.228,0.34,0.448,0.788,40.0,1.03,0.24761904761904763,20.0,0.20461095100864554,0.040345821325648415,0.19020172910662825,0.11527377521613832,0.14697406340057637,0.3746397694524496,0.05763688760806916,0.242203125,0.03275460705575574,94.13586220243856,-0.43362220697146686,0.2938132232215922,0.03926612029609684,84.27770707661269,-1.1764384984868597,0.312328125,0.03411746939519309,108.85987293011156,0.8110764218608424,0.707140625,0.09507145846842856,111.43469518527522,0.8505115657487462,84.921875,43.64899428652544,77.71849126034958,-0.43350082422955694,43.052083333333336,26.394855040335965,92.91071860633922,-0.1156317520467234,32.286458333333336,19.530248360005316,157.9609614453944,0.9581824727323421,139.68229166666666,75.94588938245765,93.06834706737762,-0.12748934465573747,52.885416666666664,27.378621151558352,37.81760882410873,-1.2011348739815875
571448,Nolan Arenado,17.0,107.0,219.0,73.0,42.0,1.0,30.0,72.0,52.0,3.0,163.0,7.0,557.0,3.0,5.0,15.0,620.0,297.0,251.0,0.0,4.0,0.0,0.293,0.358,0.533,0.891,103.0,0.49,0.289760348583878,20.0,0.11612903225806452,0.04838709677419355,0.2629032258064516,0.16612903225806452,0.08387096774193549,0.4790322580645161,0.03225806451612903,0.242203125,0.03275460705575574,120.97284046190569,1.5508314574964137,0.2938132232215922,0.03926612029609684,98.62059488226043,-0.10321556107790628,0.312328125,0.03411746939519309,114.62304267347041,1.33866537611476,0.707140625,0.09507145846842856,126.0003977285282,1.9339071679546842,84.921875,43.64899428652544,191.9411223551058,1.7887726000620114,43.052083333333336,26.394855040335965,239.2451004113235,2.271197041054241,32.286458333333336,19.530248360005316,161.05823519922566,1.009385098606155,139.68229166666666,75.94588938245765,212.625377530855,2.0714446774214927,52.885416666666664,27.378621151558352,37.81760882410873,-1.2011348739815875
669357,Nolan Gorman,16.0,40.0,76.0,44.0,13.0,0.0,14.0,103.0,28.0,0.0,64.0,2.0,283.0,0.0,1.0,2.0,313.0,119.0,134.0,0.0,0.0,0.0,0.226,0.3,0.42,0.72,35.0,0.53,0.30120481927710846,75.0,0.329073482428115,0.04472843450479233,0.20447284345047922,0.11182108626198083,0.08945686900958466,0.3801916932907348,0.23961661341853036,0.242203125,0.03275460705575574,93.3101090252242,-0.4946823197243248,0.2938132232215922,0.03926612029609684,102.51574655982776,0.1882436054231465,0.312328125,0.03411746939519309,96.05282905598078,-0.36134347648120024,0.707140625,0.09507145846842856,101.81850321497228,0.1352601002147281,84.921875,43.64899428652544,75.36338546458141,-0.47932089483350676,43.052083333333336,26.394855040335965,81.2968787805468,-0.30506260864203805,32.286458333333336,19.530248360005316,86.72366510727537,-0.21947792236535435,139.68229166666666,75.94588938245765,85.19333308475335,-0.2723293101817826,52.885416666666664,27.378621151558352,141.81603309040773,0.8077318142106147
657557,Paul DeJong,77.0,37.0,63.0,19.0,9.0,0.0,6.0,79.0,21.0,0.0,33.0,4.0,210.0,2.0,3.0,2.0,237.0,60.0,96.0,0.0,2.0,0.0,0.157,0.245,0.286,0.531,25.0,0.59,0.2125984251968504,58.0,0.3333333333333333,0.02531645569620253,0.13924050632911392,0.10548523206751055,0.08860759493670886,0.25316455696202533,0.24472573839662448,0.242203125,0.03275460705575574,64.8216244113283,-2.6012562096979224,0.2938132232215922,0.03926612029609684,72.35835843797607,-2.068317353798123,0.312328125,0.03411746939519309,78.44314372905097,-1.9734208367015074,0.707140625,0.09507145846842856,75.09114612104206,-1.8527182378136433,84.921875,43.64899428652544,38.85924563017479,-1.1895319891947296,43.052083333333336,26.394855040335965,58.06919912896201,-0.6839243218326673,32.286458333333336,19.530248360005316,65.04274883045652,-0.5778963034820446,139.68229166666666,75.94588938245765,42.954621723405054,-1.0491982161851154,52.885416666666664,27.378621151558352,109.6710655899153,0.18680938331484312
502671,Paul Goldschmidt,23.0,119.0,127.0,106.0,41.0,0.0,35.0,141.0,79.0,1.0,178.0,5.0,561.0,0.0,7.0,7.0,651.0,324.0,215.0,0.0,4.0,2.0,0.317,0.404,0.578,0.982,115.0,0.94,0.3676092544987147,62.0,0.21658986175115208,0.053763440860215055,0.27342549923195086,0.17665130568356374,0.12135176651305683,0.4976958525345622,0.09523809523809523,0.242203125,0.03275460705575574,130.88187858847817,2.283552810530709,0.2938132232215922,0.03926612029609684,125.11664739522834,1.8793817856371717,0.312328125,0.03411746939519309,129.3511431287208,2.686948259208109,0.707140625,0.09507145846842856,138.8691252181983,2.891081923301678,84.921875,43.64899428652544,209.60441582336705,2.1324231295916354,43.052083333333336,26.394855040335965,267.1183159932252,2.7258310968829957,32.286458333333336,19.530248360005316,244.68462655266978,2.391855997199103,139.68229166666666,75.94588938245765,231.95495730638726,2.426960956439967,52.885416666666664,27.378621151558352,117.23458735473706,0.3329087788197305
669242,Tommy Edman,153.0,169.0,146.0,95.0,31.0,4.0,13.0,111.0,46.0,2.0,153.0,5.0,577.0,3.0,32.0,10.0,630.0,231.0,195.0,1.0,1.0,0.0,0.265,0.324,0.4,0.724,57.0,1.16,0.30837004405286345,65.0,0.1761904761904762,0.020634920634920634,0.24285714285714285,0.09047619047619047,0.07301587301587302,0.36666666666666664,0.10317460317460317,0.242203125,0.03275460705575574,109.41229598090447,0.6959898789564043,0.2938132232215922,0.03926612029609684,104.95444713878402,0.3707221574604668,0.312328125,0.03411746939519309,103.73705538045925,0.3421084625240254,0.707140625,0.09507145846842856,102.38416156616657,0.1773337158343762,84.921875,43.64899428652544,180.16559337626495,1.5596722470422621,43.052083333333336,26.394855040335965,132.3977740140334,0.5284331603773463,32.286458333333336,19.530248360005316,142.4745926762381,0.7021693433632777,139.68229166666666,75.94588938245765,165.37529363510944,1.202404884265222,52.885416666666664,27.378621151558352,122.90722867835335,0.4424833254483961
