,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
664913,Seth Brown,2,85,112,40,21,2,17,110,35,2,86,3,392,1,8,7,431.0,162,168.0,0,1,0,0.219,0.288,0.413,0.701,50.0,0.76,0.2552204176334107,0.03944315545243619,0.19953596287703015,0.2593984962406015,0.24664137931034485,0.035368629356093736,88.79288650281015,-0.7815224907940195,0.29124318906391833,0.04466397420424633,89.06594419403643,-0.7129838620650387,0.7141931034482759,0.10276438102602883,98.15272600861353,-0.1283820650360782,79.92413793103448,34.49136018197985,107.60203641384072,0.17615605870306844,41.186206896551724,21.03832026422808,121.39986604152713,0.4189399625422835
519390,Stephen Vogt,19,24,52,14,2,0,6,33,14,0,22,2,128,2,11,3,147.0,42,50.0,0,3,0,0.172,0.259,0.328,0.587,17.0,0.46,0.22448979591836735,0.04081632653061224,0.14965986394557823,0.17391304347826086,0.24664137931034485,0.035368629356093736,69.73687889718423,-2.1103837120418336,0.29124318906391833,0.04466397420424633,59.71402937772826,-2.6269526542602777,0.7141931034482759,0.10276438102602883,82.190656443732,-1.2377158523054759,79.92413793103448,34.49136018197985,27.52610233842437,-1.6793810863190364,41.186206896551724,21.03832026422808,41.27595445411922,-1.1496263291359845
643393,Tony Kemp,2,113,140,41,21,0,4,60,38,0,89,6,394,1,8,5,446.0,122,120.0,5,3,0,0.226,0.302,0.31,0.612,31.0,0.81,0.13452914798206278,0.008968609865470852,0.19955156950672645,0.2552552552552553,0.24664137931034485,0.035368629356093736,91.63101529513743,-0.5836069897571109,0.29124318906391833,0.04466397420424633,87.64333891400808,-0.8057485803679687,0.7141931034482759,0.10276438102602883,85.6911102956797,-0.9944408989569234,79.92413793103448,34.49136018197985,111.35559582362586,0.26313436237597965,41.186206896551724,21.03832026422808,75.26791694574682,-0.4841739629694466
605353,Vimael Machin,1,42,45,13,5,0,1,26,14,0,30,1,141,1,1,4,158.0,38,53.0,0,2,0,0.213,0.285,0.27,0.555,6.0,0.93,0.16455696202531644,0.006329113924050633,0.189873417721519,0.25,0.24664137931034485,0.035368629356093736,86.36020468081536,-0.9511643488256555,0.29124318906391833,0.04466397420424633,85.83891723048438,-0.9234106413216856,0.7141931034482759,0.10276438102602883,77.71007551323896,-1.5491077925916217,79.92413793103448,34.49136018197985,37.53559409785141,-1.4474389431912733,41.186206896551724,21.03832026422808,14.567983924983254,-1.6724817596954071
543305,Aaron Hicks,75,72,94,42,5,2,6,83,54,3,68,4,315,3,9,9,375.0,95,155.0,1,1,0,0.216,0.337,0.302,0.639,32.0,0.77,0.22133333333333333,0.016,0.18133333333333335,0.27312775330396477,0.24664137931034485,0.035368629356093736,87.57654559181276,-0.8663434198098374,0.29124318906391833,0.04466397420424633,93.77996243682875,-0.40559390611127644,0.7141931034482759,0.10276438102602883,89.47160045578323,-0.731703949340487,79.92413793103448,34.49136018197985,85.08067995512987,-0.34571376333439857,41.186206896551724,21.03832026422808,77.69591426657736,-0.43664165110040815
592450,Aaron Judge,19,97,96,104,20,0,51,140,76,11,139,5,468,2,14,14,556.0,312,182.0,0,4,3,0.297,0.398,0.667,1.065,113.0,1.01,0.2517985611510791,0.09172661870503597,0.25,0.31316725978647686,0.24664137931034485,0.035368629356093736,120.41775018874254,1.4238216636172456,0.29124318906391833,0.04466397420424633,107.52775396843595,0.49086699321248817,0.7141931034482759,0.10276438102602883,149.11933409297205,3.413701255718841,79.92413793103448,34.49136018197985,173.91491932004487,1.712772756924499,41.186206896551724,21.03832026422808,274.36369725385134,3.4134756102917043
643217,Andrew Benintendi,1,24,38,14,8,1,2,23,13,0,27,1,109,1,4,1,126.0,43,44.0,1,2,0,0.248,0.328,0.394,0.722,12.0,0.63,0.18253968253968253,0.015873015873015872,0.21428571428571427,0.29069767441860467,0.24664137931034485,0.035368629356093736,100.55084864245167,0.03841315635888683,0.29124318906391833,0.04466397420424633,99.81269445405161,-0.012213750680112942,0.7141931034482759,0.10276438102602883,101.09310724424958,0.07596889577670575,79.92413793103448,34.49136018197985,33.78203468806627,-1.5344172468641846,41.186206896551724,21.03832026422808,29.13596784996651,-1.3872878884811766
519203,Anthony Rizzo,9,85,145,71,19,1,30,93,55,6,93,18,414,3,6,10,489.0,204,189.0,0,2,0,0.225,0.339,0.493,0.832,71.0,0.59,0.1901840490797546,0.06134969325153374,0.1901840490797546,0.2150170648464164,0.24664137931034485,0.035368629356093736,91.22556832480497,-0.6118806327623836,0.29124318906391833,0.04466397420424633,73.82732812997293,-1.7066578954421594,0.7141931034482759,0.10276438102602883,116.49510419281948,1.146378690510335,79.92413793103448,34.49136018197985,116.36034170333937,0.3791054339398612,41.186206896551724,21.03832026422808,172.38780977896852,1.4171185117920904
518934,DJ LeMahieu,7,157,96,74,18,0,12,68,63,0,118,4,436,3,4,10,506.0,172,140.0,1,2,0,0.271,0.366,0.394,0.76,46.0,1.64,0.13438735177865613,0.023715415019762844,0.233201581027668,0.29608938547486036,0.24664137931034485,0.035368629356093736,109.87612896009841,0.688706945480158,0.29124318906391833,0.04466397420424633,101.66396901040609,0.1085034750553229,0.7141931034482759,0.10276438102602883,106.4137970992101,0.4457468248665053,79.92413793103448,34.49136018197985,147.6400034515489,1.1039246312141209,41.186206896551724,21.03832026422808,111.68787675820495,0.22881071506612982
519317,Giancarlo Stanton,42,78,69,40,6,0,24,97,37,2,69,0,310,0,0,7,351.0,147,147.0,0,3,1,0.223,0.303,0.474,0.777,64.0,1.13,0.27635327635327633,0.06837606837606838,0.19658119658119658,0.234375,0.24664137931034485,0.035368629356093736,90.41467438414003,-0.6684279187729288,0.29124318906391833,0.04466397420424633,80.47398490357911,-1.2732451618358607,0.7141931034482759,0.10276438102602883,108.79410571853454,0.6111737931435209,79.92413793103448,34.49136018197985,86.33186642505825,-0.3167209954434282,41.186206896551724,21.03832026422808,155.39182853315472,1.0843923287088215
650402,Gleyber Torres,9,88,136,56,21,1,18,102,28,1,103,3,426,4,6,10,460.0,180,220.0,1,2,0,0.242,0.292,0.423,0.715,50.0,0.65,0.2217391304347826,0.0391304347826087,0.22391304347826088,0.275974025974026,0.24664137931034485,0.035368629356093736,98.11816682045689,-0.13122870167274914,0.29124318906391833,0.04466397420424633,94.75724629339184,-0.34186754228513466,0.7141931034482759,0.10276438102602883,100.11298016570423,0.0078519088391111,79.92413793103448,34.49136018197985,128.8722064026232,0.6690331128495651,41.186206896551724,21.03832026422808,121.39986604152713,0.4189399625422835
643396,Isiah Kiner-Falefa,116,135,98,54,18,0,1,62,25,2,103,5,391,4,15,13,428.0,124,149.0,2,5,0,0.263,0.312,0.317,0.629,38.0,1.38,0.14485981308411214,0.002336448598130841,0.24065420560747663,0.3063063063063063,0.24664137931034485,0.035368629356093736,106.6325531974387,0.4625178014379767,0.29124318906391833,0.04466397420424633,105.17200669680969,0.33725429746813407,0.7141931034482759,0.10276438102602883,88.07141891500414,-0.8290139306799079,79.92413793103448,34.49136018197985,128.8722064026232,0.6690331128495651,41.186206896551724,21.03832026422808,92.26389819156061,-0.15144777988617758
624431,Jose Trevino,92,71,80,37,10,1,10,48,13,0,72,2,270,12,21,3,286.0,114,110.0,0,1,4,0.267,0.304,0.422,0.726,37.0,0.89,0.16783216783216784,0.03496503496503497,0.2517482517482518,0.29107981220657275,0.24664137931034485,0.035368629356093736,108.25434107876855,0.5756123734590674,0.29124318906391833,0.04466397420424633,99.94390362985975,-0.0036579113313665577,0.7141931034482759,0.10276438102602883,101.65317986056121,0.11489288831247413,79.92413793103448,34.49136018197985,90.08542583484339,-0.229742691770517,41.186206896551724,21.03832026422808,89.83590087073009,-0.19898009175521603
518626,Josh Donaldson,23,86,96,45,25,0,12,120,44,1,85,6,383,2,2,9,437.0,146,167.0,0,4,0,0.222,0.309,0.381,0.69,50.0,0.9,0.2745995423340961,0.02745995423340961,0.1945080091533181,0.28627450980392155,0.24664137931034485,0.035368629356093736,90.00922741380755,-0.6967015617782015,0.29124318906391833,0.04466397420424633,98.29397580902524,-0.11124579369662074,0.7141931034482759,0.10276438102602883,96.61252631375653,-0.23542304450944124,79.92413793103448,34.49136018197985,106.35084994391232,0.14716329081209806,41.186206896551724,21.03832026422808,121.39986604152713,0.4189399625422835
543309,Kyle Higashioka,1,36,67,20,5,0,7,42,10,0,33,1,173,12,15,2,189.0,59,78.0,2,3,4,0.191,0.235,0.341,0.576,21.0,0.54,0.2222222222222222,0.037037037037037035,0.1746031746031746,0.2047244094488189,0.24664137931034485,0.035368629356093736,77.4403713335011,-1.5731844949416531,0.29124318906391833,0.04466397420424633,70.29328655094784,-1.9371043700556734,0.7141931034482759,0.10276438102602883,80.65045674887502,-1.3447568317788388,79.92413793103448,34.49136018197985,41.289153507636556,-1.3604606395183623,41.186206896551724,21.03832026422808,50.9879437374414,-0.9594970816598308
664040,Brandon Lowe,11,53,61,31,10,2,8,57,25,0,52,3,222,0,1,1,251.0,90,88.0,0,1,0,0.234,0.319,0.405,0.724,25.0,0.87,0.22709163346613545,0.03187250996015936,0.20717131474103587,0.27848101265822783,0.24664137931034485,0.035368629356093736,94.87459105779716,-0.3574178457149296,0.29124318906391833,0.04466397420424633,95.61803438332437,-0.2857375912705314,0.7141931034482759,0.10276438102602883,101.37314355240541,0.09543089204458995,79.92413793103448,34.49136018197985,65.06169643627578,-0.8095980495899248,41.186206896551724,21.03832026422808,60.69993302076357,-0.7693678341836772
642336,Francisco Mejia,2,53,65,29,17,0,6,57,5,0,59,1,233,9,31,5,240.0,94,103.0,0,1,0,0.253,0.271,0.403,0.674,27.0,0.82,0.2375,0.025,0.24583333333333332,0.30994152046783624,0.24664137931034485,0.035368629356093736,102.57808349411401,0.17978137138525013,0.29124318906391833,0.04466397420424633,106.42017808691631,0.41864459527070497,0.7141931034482759,0.10276438102602883,94.37223584851002,-0.39111901465251364,79.92413793103448,34.49136018197985,73.82000172577445,-0.6066486743531321,41.186206896551724,21.03832026422808,65.55592766242465,-0.6743032104456003
623912,Harold Ramirez,41,88,69,39,18,0,5,47,16,1,97,5,297,5,3,5,322.0,130,130.0,0,4,0,0.327,0.366,0.438,0.804,47.0,1.28,0.14596273291925466,0.015527950310559006,0.30124223602484473,0.36947791164658633,0.24664137931034485,0.035368629356093736,132.58115929871656,2.2720309537754253,0.29124318906391833,0.04466397420424633,126.86233550529418,1.7516292263850988,0.7141931034482759,0.10276438102602883,112.57459587863805,0.8739107427599574,79.92413793103448,34.49136018197985,121.36508758305288,0.4950765055037427,41.186206896551724,21.03832026422808,114.11587407903549,0.27634302693516827
670623,Isaac Paredes,34,75,79,43,13,0,18,48,29,0,58,2,258,1,0,10,291.0,125,119.0,0,2,0,0.225,0.306,0.484,0.79,40.0,0.95,0.16494845360824742,0.061855670103092786,0.19931271477663232,0.20618556701030927,0.24664137931034485,0.035368629356093736,91.22556832480497,-0.6118806327623836,0.29124318906391833,0.04466397420424633,70.79498328287372,-1.9043899153408161,0.7141931034482759,0.10276438102602883,110.61434172154733,0.7376767688847682,79.92413793103448,34.49136018197985,72.56881525584606,-0.6356414422441025,41.186206896551724,21.03832026422808,97.1198928332217,-0.05638315614810074
596847,Ji-Man Choi,8,70,56,29,17,0,9,105,48,3,70,1,298,0,0,3,350.0,114,126.0,0,3,0,0.235,0.34,0.383,0.723,48.0,1.25,0.3,0.025714285714285714,0.2,0.32620320855614976,0.24664137931034485,0.035368629356093736,95.28003802812961,-0.3291442027096577,0.29124318906391833,0.04466397420424633,112.0037208782791,0.7827341859987839,0.7141931034482759,0.10276438102602883,101.2331253983275,0.08569989391064785,79.92413793103448,34.49136018197985,87.58305289498662,-0.28772822755245775,41.186206896551724,21.03832026422808,116.54387139986603,0.32387533880420666
622534,Manuel Margot,13,48,63,28,13,2,3,41,20,1,65,1,216,1,6,3,238.0,91,89.0,0,1,0,0.301,0.361,0.421,0.782,33.0,0.76,0.1722689075630252,0.012605042016806723,0.27310924369747897,0.3583815028901734,0.24664137931034485,0.035368629356093736,122.0395380700724,1.5369162356383361,0.29124318906391833,0.04466397420424633,123.05232065410479,1.503187188834442,0.7141931034482759,0.10276438102602883,109.49419648892406,0.6598287838132314,79.92413793103448,34.49136018197985,81.32712054534473,-0.4326920670073097,41.186206896551724,21.03832026422808,80.1239115874079,-0.3891093392313697
668227,Randy Arozarena,20,129,89,58,31,2,18,126,39,2,125,10,468,10,26,16,518.0,214,228.0,0,1,0,0.267,0.336,0.457,0.793,70.0,1.45,0.24324324324324326,0.03474903474903475,0.2413127413127413,0.3292307692307692,0.24664137931034485,0.035368629356093736,108.25434107876855,0.5756123734590674,0.29124318906391833,0.04466397420424633,113.04325099891481,0.8505194811625003,0.7141931034482759,0.10276438102602883,111.03439618378106,0.7668697632865944,79.92413793103448,34.49136018197985,156.39830874104754,1.3068740064509137,41.186206896551724,21.03832026422808,169.95981245813797,1.369586199923052
670764,Taylor Walls,1,77,105,41,15,2,6,101,42,0,59,2,339,3,7,5,386.0,96,148.0,1,2,0,0.174,0.268,0.283,0.551,27.0,0.73,0.2616580310880829,0.015544041450777202,0.15284974093264247,0.2264957264957265,0.24664137931034485,0.035368629356093736,70.54777283784917,-2.0538364260312885,0.29124318906391833,0.04466397420424633,77.76859167890038,-1.449657441411385,0.7141931034482759,0.10276438102602883,77.15000289692733,-1.5880317851273902,79.92413793103448,34.49136018197985,73.82000172577445,-0.6066486743531321,41.186206896551724,21.03832026422808,65.55592766242465,-0.6743032104456003
650490,Yandy Diaz,11,127,116,62,30,0,8,49,66,0,115,5,406,3,2,6,478.0,169,152.0,0,1,0,0.283,0.389,0.416,0.805,48.0,1.09,0.10251046025104603,0.016736401673640166,0.2405857740585774,0.3057142857142857,0.24664137931034485,0.035368629356093736,114.741492604088,1.0279906615434282,0.29124318906391833,0.04466397420424633,104.9687330704209,0.32399930611171585,0.7141931034482759,0.10276438102602883,112.71461403271597,0.8836417408938996,79.92413793103448,34.49136018197985,143.88644404176375,1.0169463275412098,41.186206896551724,21.03832026422808,116.54387139986603,0.32387533880420666
672386,Alejandro Kirk,39,115,107,51,17,0,12,46,50,2,111,4,375,10,28,9,433.0,164,133.0,0,4,1,0.296,0.381,0.437,0.818,48.0,1.07,0.10623556581986143,0.02771362586605081,0.25635103926096997,0.308411214953271,0.24664137931034485,0.035368629356093736,120.01230321841008,1.3955480206119728,0.29124318906391833,0.04466397420424633,105.89473901330784,0.3843819587313049,0.7141931034482759,0.10276438102602883,114.53485003572877,1.0101447166351456,79.92413793103448,34.49136018197985,138.8816981620502,0.9009752559773282,41.186206896551724,21.03832026422808,116.54387139986603,0.32387533880420666
666182,Bo Bichette,1,131,116,67,32,0,17,135,33,0,135,1,515,7,9,15,551.0,218,213.0,0,2,0,0.262,0.307,0.423,0.73,66.0,1.13,0.24500907441016334,0.030852994555353903,0.24500907441016334,0.3232876712328767,0.24664137931034485,0.035368629356093736,106.22710622710623,0.43424415843270403,0.29124318906391833,0.04466397420424633,111.0026546103798,0.7174570275009658,0.7141931034482759,0.10276438102602883,102.21325247687285,0.1538168808482425,79.92413793103448,34.49136018197985,168.91017344033133,1.5968016853606175,41.186206896551724,21.03832026422808,160.2478231748158,1.1794569524468983
624415,Cavan Biggio,3,39,52,31,17,1,3,60,30,0,41,3,190,0,2,2,225.0,69,96.0,1,1,0,0.216,0.33,0.363,0.693,18.0,0.75,0.26666666666666666,0.013333333333333334,0.18222222222222223,0.296875,0.24664137931034485,0.035368629356093736,87.57654559181276,-0.8663434198098374,0.29124318906391833,0.04466397420424633,101.93371421120021,0.12609292022083962,0.7141931034482759,0.10276438102602883,97.03258077599025,-0.20623005010761497,79.92413793103448,34.49136018197985,51.29864526706359,-1.128518496390599,41.186206896551724,21.03832026422808,43.703951774949765,-1.102094017266946
643376,Danny Jansen,1,30,53,21,2,0,11,28,13,0,30,3,137,8,21,0,157.0,65,59.0,0,4,1,0.219,0.293,0.474,0.767,30.0,0.57,0.17834394904458598,0.07006369426751592,0.1910828025477707,0.18627450980392157,0.24664137931034485,0.035368629356093736,88.79288650281015,-0.7815224907940195,0.29124318906391833,0.04466397420424633,63.9584089168315,-2.3501867249873407,0.7141931034482759,0.10276438102602883,107.39392417775547,0.5138638118041,79.92413793103448,34.49136018197985,37.53559409785141,-1.4474389431912733,41.186206896551724,21.03832026422808,72.83991962491628,-0.531706274838485
543807,George Springer,30,108,100,66,17,3,19,78,42,1,104,6,386,1,11,4,440.0,184,134.0,0,4,2,0.269,0.347,0.477,0.824,57.0,1.08,0.17727272727272728,0.04318181818181818,0.23636363636363636,0.2901023890784983,0.24664137931034485,0.035368629356093736,109.06523501943349,0.6321596594696126,0.29124318906391833,0.04466397420424633,99.60829985789996,-0.02554183781772805,0.7141931034482759,0.10276438102602883,115.37495896019621,1.0685307054387982,79.92413793103448,34.49136018197985,130.12339287255156,0.6980258807405355,41.186206896551724,21.03832026422808,138.39584728734093,0.7516661456255525
666971,Gurriel Jr.,13,113,119,50,30,1,5,78,29,1,127,5,435,4,3,11,472.0,174,163.0,0,2,1,0.292,0.342,0.4,0.742,51.0,0.95,0.1652542372881356,0.01059322033898305,0.2690677966101695,0.3446327683615819,0.24664137931034485,0.035368629356093736,118.3905153370802,1.2824534485908823,0.29124318906391833,0.04466397420424633,118.3316147132101,1.1953611439393068,0.7141931034482759,0.10276438102602883,103.89347032580775,0.27058885845554764,79.92413793103448,34.49136018197985,158.9006816809043,1.3648595422328544,41.186206896551724,21.03832026422808,123.82786336235768,0.46647227441132194
656305,Matt Chapman,121,70,125,69,21,1,24,133,47,1,101,7,426,1,2,6,483.0,196,207.0,0,3,0,0.237,0.321,0.46,0.781,64.0,0.56,0.2753623188405797,0.049689440993788817,0.20910973084886128,0.28308823529411764,0.24664137931034485,0.035368629356093736,96.09093196879455,-0.2725969166991124,0.29124318906391833,0.04466397420424633,97.1999503933426,-0.18258459787990325,0.7141931034482759,0.10276438102602883,109.35417833484618,0.6500977856792893,79.92413793103448,34.49136018197985,126.36983346276642,0.6110475770676242,41.186206896551724,21.03832026422808,155.39182853315472,1.0843923287088215
606132,Raimel Tapia,1,105,71,33,17,1,5,61,10,0,83,0,316,1,5,11,332.0,117,132.0,3,1,2,0.263,0.284,0.37,0.654,38.0,1.48,0.18373493975903615,0.015060240963855422,0.25,0.3107569721115538,0.24664137931034485,0.035368629356093736,106.6325531974387,0.4625178014379767,0.29124318906391833,0.04466397420424633,106.70016803151843,0.4369020758967801,0.7141931034482759,0.10276438102602883,91.57187276695184,-0.5857389773313555,79.92413793103448,34.49136018197985,103.84847700405557,0.08917775503015729,41.186206896551724,21.03832026422808,92.26389819156061,-0.15144777988617758
669289,Santiago Espinal,11,115,121,44,23,0,7,65,31,1,107,1,404,4,5,10,440.0,151,183.0,1,3,0,0.265,0.317,0.374,0.691,44.0,0.95,0.14772727272727273,0.015909090909090907,0.2431818181818182,0.29850746268656714,0.24664137931034485,0.035368629356093736,107.44344713810361,0.519065087448522,0.29124318906391833,0.04466397420424633,102.49422952893656,0.1626427954984394,0.7141931034482759,0.10276438102602883,96.75254446783444,-0.22569204637549914,79.92413793103448,34.49136018197985,133.8769522823367,0.7850041844134467,41.186206896551724,21.03832026422808,106.83188211654387,0.13374609132805296
606192,Teoscar Hernandez,7,85,79,52,24,1,19,120,27,0,100,2,384,3,6,12,413.0,183,177.0,0,0,0,0.26,0.312,0.477,0.789,62.0,1.08,0.29055690072639223,0.04600484261501211,0.24213075060532688,0.3306122448979592,0.24664137931034485,0.035368629356093736,105.4162122864413,0.3776968724221587,0.29124318906391833,0.04466397420424633,113.51758850072223,0.8814499053310386,0.7141931034482759,0.10276438102602883,110.47432356746943,0.727945770750826,79.92413793103448,34.49136018197985,125.11864699283804,0.5820548091766539,41.186206896551724,21.03832026422808,150.53583389149364,0.9893277049707446
665489,Vladimir Guerrero,25,161,110,73,28,0,27,89,48,5,141,5,498,3,4,21,554.0,250,200.0,0,3,0,0.283,0.35,0.502,0.852,80.0,1.46,0.16064981949458484,0.048736462093862815,0.2545126353790614,0.2961038961038961,0.24664137931034485,0.035368629356093736,114.741492604088,1.0279906615434282,0.29124318906391833,0.04466397420424633,101.66895131714513,0.10882835946819175,0.7141931034482759,0.10276438102602883,119.29546727437763,1.3409986531891769,79.92413793103448,34.49136018197985,176.41729225990164,1.7707582927064398,41.186206896551724,21.03832026422808,194.2397856664434,1.8449093186134362
668939,Adley Rutschman,17,71,85,52,26,1,8,57,45,0,70,4,280,7,19,2,332.0,122,110.0,0,3,2,0.25,0.358,0.436,0.794,25.0,0.84,0.1716867469879518,0.024096385542168676,0.21084337349397592,0.28440366972477066,0.24664137931034485,0.035368629356093736,101.36174258311661,0.09496044236943214,0.29124318906391833,0.04466397420424633,97.65161226220242,-0.15313279798772178,0.7141931034482759,0.10276438102602883,111.17441433785898,0.7766007614205365,79.92413793103448,34.49136018197985,87.58305289498662,-0.28772822755245775,41.186206896551724,21.03832026422808,60.69993302076357,-0.7693678341836772
623993,Anthony Santander,24,94,153,60,21,0,23,93,43,1,116,12,452,2,0,9,511.0,206,213.0,0,4,0,0.257,0.335,0.456,0.791,73.0,0.61,0.18199608610567514,0.04500978473581213,0.22700587084148727,0.2735294117647059,0.24664137931034485,0.035368629356093736,104.19987137544389,0.29287594340634077,0.29124318906391833,0.04466397420424633,93.9178741462947,-0.39660101042975077,0.7141931034482759,0.10276438102602883,110.75435987562525,0.7474077670187103,79.92413793103448,34.49136018197985,145.13763051169212,1.04593909543218,41.186206896551724,21.03832026422808,177.2438044206296,1.5121831355301674
669720,Austin Hays,3,107,124,58,29,1,15,96,26,0,111,10,436,4,2,9,474.0,187,185.0,0,2,0,0.255,0.31,0.429,0.739,54.0,0.86,0.20253164556962025,0.03164556962025317,0.23417721518987342,0.29357798165137616,0.24664137931034485,0.035368629356093736,103.38897743477895,0.23632865739579545,0.29124318906391833,0.04466397420424633,100.80166427066058,0.05227462690133516,0.7141931034482759,0.10276438102602883,103.47341586357403,0.24139586405372135,79.92413793103448,34.49136018197985,138.8816981620502,0.9009752559773282,41.186206896551724,21.03832026422808,131.1118553248493,0.6090692100184372
656775,Cedric Mullins,4,116,151,68,29,2,11,97,40,1,129,7,487,8,29,3,541.0,195,165.0,1,5,1,0.265,0.327,0.4,0.727,49.0,0.77,0.17929759704251386,0.02033271719038817,0.23844731977818853,0.3072916666666667,0.24664137931034485,0.035368629356093736,107.44344713810361,0.519065087448522,0.29124318906391833,0.04466397420424633,105.51033576247039,0.35931593389695676,0.7141931034482759,0.10276438102602883,101.79319801463913,0.12462388644641623,79.92413793103448,34.49136018197985,161.40305462076108,1.4228450780147952,41.186206896551724,21.03832026422808,118.97186872069658,0.3714076506732451
622761,Jorge Mateo,119,80,108,52,20,6,12,122,22,0,91,5,398,8,28,5,430.0,159,185.0,2,1,2,0.229,0.277,0.399,0.676,43.0,0.74,0.2837209302325581,0.027906976744186046,0.2116279069767442,0.2981132075471698,0.24664137931034485,0.035368629356093736,92.84735620613482,-0.4987860607412929,0.29124318906391833,0.04466397420424633,102.35885979182288,0.15381565580875514,0.7141931034482759,0.10276438102602883,94.65227215666583,-0.3716570183846295,79.92413793103448,34.49136018197985,113.85796876348262,0.3211198981579204,41.186206896551724,21.03832026422808,104.40388479571332,0.08621377945901454
602104,Ramon Urias,1,90,90,43,15,0,14,81,20,1,83,3,338,0,1,5,367.0,140,152.0,2,4,0,0.246,0.29,0.414,0.704,47.0,1.0,0.22070844686648503,0.03814713896457766,0.22615803814713897,0.2793522267206478,0.24664137931034485,0.035368629356093736,99.73995470178674,-0.01813412965165849,0.29124318906391833,0.04466397420424633,95.91717067050077,-0.26623162302785003,0.7141931034482759,0.10276438102602883,98.57278047084725,-0.09918907063425193,79.92413793103448,34.49136018197985,103.84847700405557,0.08917775503015729,41.186206896551724,21.03832026422808,114.11587407903549,0.27634302693516827
455139,Robinson Chirinos,56,38,42,8,8,0,3,57,17,0,30,4,165,8,17,3,188.0,47,66.0,1,1,1,0.182,0.273,0.285,0.558,19.0,0.9,0.30319148936170215,0.015957446808510637,0.1595744680851064,0.25471698113207547,0.24664137931034485,0.035368629356093736,73.7913486005089,-1.827647281989107,0.29124318906391833,0.04466397420424633,87.45851944238031,-0.8178002200343876,0.7141931034482759,0.10276438102602883,78.13012997547268,-1.5199147981897954,79.92413793103448,34.49136018197985,37.53559409785141,-1.4474389431912733,41.186206896551724,21.03832026422808,46.13194909578031,-1.0545617053979077
596059,Rougned Odor,1,69,130,40,17,3,11,94,28,1,71,6,360,1,4,9,398.0,127,156.0,0,4,0,0.197,0.264,0.353,0.617,43.0,0.53,0.23618090452261306,0.02763819095477387,0.17839195979899497,0.23166023166023167,0.24664137931034485,0.035368629356093736,79.8730531554959,-1.4035426369100172,0.29124318906391833,0.04466397420424633,79.54185380430985,-1.3340272213846553,0.7141931034482759,0.10276438102602883,86.39120106606924,-0.945785908287213,79.92413793103448,34.49136018197985,88.834239364915,-0.25873545966148737,41.186206896551724,21.03832026422808,104.40388479571332,0.08621377945901454
663630,Ryan McKenna,4,25,27,21,9,0,2,49,9,1,33,2,131,0,2,3,145.0,48,54.0,2,1,0,0.252,0.308,0.366,0.674,11.0,0.93,0.33793103448275863,0.013793103448275862,0.22758620689655173,0.38271604938271603,0.24664137931034485,0.035368629356093736,102.17263652378155,0.15150772837997745,0.29124318906391833,0.04466397420424633,131.40772514296376,2.048023310699949,0.7141931034482759,0.10276438102602883,94.37223584851002,-0.39111901465251364,79.92413793103448,34.49136018197985,41.289153507636556,-1.3604606395183623,41.186206896551724,21.03832026422808,26.707970529135967,-1.434820200350215
663624,Ryan Mountcastle,18,96,121,51,24,0,18,122,30,1,107,2,440,1,4,12,478.0,185,197.0,0,6,0,0.243,0.291,0.42,0.711,66.0,0.79,0.25523012552301255,0.03765690376569038,0.22384937238493724,0.2908496732026144,0.24664137931034485,0.035368629356093736,98.52361379078935,-0.10295505866747647,0.29124318906391833,0.04466397420424633,99.8648840982106,-0.008810587689854866,0.7141931034482759,0.10276438102602883,99.5529075493926,-0.031072083696657277,79.92413793103448,34.49136018197985,133.8769522823367,0.7850041844134467,41.186206896551724,21.03832026422808,160.2478231748158,1.1794569524468983
663527,Tyler Nevin,3,38,42,17,4,0,2,46,19,0,30,4,153,0,0,4,179.0,40,62.0,0,3,0,0.196,0.296,0.261,0.557,16.0,0.9,0.2569832402234637,0.0111731843575419,0.16759776536312848,0.25925925925925924,0.24664137931034485,0.035368629356093736,79.46760618516343,-1.4318162799152898,0.29124318906391833,0.04466397420424633,89.018136387169,-0.7161012958318045,0.7141931034482759,0.10276438102602883,77.99011182139478,-1.5296457963237375,79.92413793103448,34.49136018197985,37.53559409785141,-1.4474389431912733,41.186206896551724,21.03832026422808,38.84795713328868,-1.197158641005023
