,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
542303,Marcell Ozuna,66,101,133,52,15,0,21,114,30,0,96,2,440,1,2,11,476.0,174,199.0,0,4,0,0.218,0.269,0.395,0.664,50.0,0.76,0.23949579831932774,0.04411764705882353,0.20168067226890757,0.10504201680672269,0.06302521008403361,0.36554621848739494,0.24271844660194175,0.24395705521472394,0.03540582181556028,89.35998994090279,-0.7331295782355273,0.2935861540792624,0.042403303289091476,82.6736694593617,-1.199616622566448,0.7148036809815951,0.09371883738178731,92.89263858968528,-0.5420861205803637,79.59509202453988,38.93911645861908,120.61045167257592,0.4212963587115221,41.09815950920245,24.144936519996207,121.65994924615615,0.36868353260839076,30.65644171779141,17.823337582201408,97.85871522913749,-0.03683045977016896,131.76687116564418,68.449365854104,132.0514014340255,0.6169981022815226
621566,Matt Olson,143,131,144,75,41,0,28,146,68,6,131,4,549,0,0,12,624.0,256,232.0,0,3,0,0.239,0.325,0.466,0.791,91.0,0.91,0.23397435897435898,0.04487179487179487,0.20993589743589744,0.14583333333333334,0.10897435897435898,0.41025641025641024,0.2724867724867725,0.24395705521472394,0.03540582181556028,97.9680623664026,-0.1400067830806685,0.2935861540792624,0.042403303289091476,92.81322320575326,-0.4975881583715642,0.7148036809815951,0.09371883738178731,110.65975470548352,0.8130309887221503,79.59509202453988,38.93911645861908,164.58301217820255,1.3201354486327017,41.09815950920245,24.144936519996207,221.4211076280042,2.0667621324856307,30.65644171779141,17.823337582201408,221.81308785271165,2.0952056880469065,131.76687116564418,68.449365854104,194.28252165006052,1.8149639121442234
671739,Harris II,96,102,46,66,25,2,18,90,16,0,107,5,345,1,16,6,366.0,190,109.0,0,0,0,0.31,0.35,0.551,0.901,57.0,2.22,0.2459016393442623,0.04918032786885246,0.2923497267759563,0.1557377049180328,0.04371584699453552,0.5191256830601093,0.3755274261603376,0.24395705521472394,0.03540582181556028,127.07154532880674,1.8653131433952836,0.2935861540792624,0.042403303289091476,127.91046884961497,1.932426620691013,0.7148036809815951,0.09371883738178731,126.04859543570245,1.9867544692203905,79.59509202453988,38.93911645861908,134.43039926005858,0.7037886441153214,41.09815950920245,24.144936519996207,138.692342140618,0.6585993911240171,30.65644171779141,17.823337582201408,52.19131478887332,-0.8223174615975126,131.76687116564418,68.449365854104,144.1940590371543,0.850747528596196
606115,Orlando Arcia,7,46,45,20,7,0,7,42,19,0,42,2,173,0,0,7,196.0,70,72.0,0,2,0,0.243,0.321,0.405,0.726,26.0,1.02,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.1326530612244898,0.09693877551020408,0.35714285714285715,0.2777777777777778,0.24395705521472394,0.03540582181556028,99.60769520935496,-0.027031012574980962,0.2935861540792624,0.042403303289091476,94.61542171460283,-0.37281001892018717,0.7148036809815951,0.09371883738178731,101.56634881944504,0.11946711388228037,79.59509202453988,38.93911645861908,52.76707260675197,-0.9654839514525835,41.09815950920245,24.144936519996207,63.263173608001196,-0.6253136965880425,30.65644171779141,17.823337582201408,61.97718631178708,-0.6539988183487961,131.76687116564418,68.449365854104,53.12412701368843,-0.902373168763854
543257,Robbie Grossman,2,17,33,13,3,0,4,28,14,0,23,0,101,1,3,1,115.0,38,46.0,0,0,0,0.228,0.322,0.376,0.698,19.0,0.52,0.24347826086956523,0.034782608695652174,0.2,0.16521739130434782,0.12173913043478261,0.33043478260869563,0.2753623188405797,0.24395705521472394,0.03540582181556028,93.45907204828366,-0.4506901519713084,0.2935861540792624,0.042403303289091476,93.79267891708454,-0.42977395214798997,0.7148036809815951,0.09371883738178731,97.64918936084385,-0.17929886297181746,79.59509202453988,38.93911645861908,28.89625404655465,-1.4534251716955096,41.09815950920245,24.144936519996207,46.23078071353933,-0.9152295551036688,30.65644171779141,17.823337582201408,45.66740044026416,-0.9345298904299902,131.76687116564418,68.449365854104,28.838811807430858,-1.3698720213932007
660670,Acuna Jr.,26,105,87,62,21,0,11,111,47,2,110,10,410,10,28,7,470.0,164,128.0,0,3,0,0.268,0.355,0.4,0.755,39.0,1.21,0.23617021276595745,0.023404255319148935,0.23404255319148937,0.08297872340425531,0.1,0.34893617021276596,0.3402061855670103,0.24395705521472394,0.03540582181556028,109.85540047780711,0.6790675530855661,0.2935861540792624,0.042403303289091476,115.8795061824208,1.0994433893488955,0.7148036809815951,0.09371883738178731,105.62340683013913,0.4289033041954531,79.59509202453988,38.93911645861908,138.19947587482656,0.780831994679994,41.09815950920245,24.144936519996207,94.89476041200179,-0.08689853077330778,30.65644171779141,17.823337582201408,153.3119871923154,0.9169751853058912,131.76687116564418,68.449365854104,124.46224043207002,0.4709047108348518
518595,Travis d'Arnaud,3,93,80,55,20,1,17,77,17,0,92,10,342,12,39,10,369.0,165,126.0,0,0,0,0.269,0.322,0.482,0.804,54.0,1.16,0.2086720867208672,0.04607046070460705,0.24932249322493225,0.14634146341463414,0.04607046070460705,0.44715447154471544,0.3024193548387097,0.24395705521472394,0.03540582181556028,110.2653086885452,0.707311495711988,0.2935861540792624,0.042403303289091476,103.00872525380147,0.20831397731505663,0.7148036809815951,0.09371883738178731,112.47843588269122,0.9517437636901243,79.59509202453988,38.93911645861908,115.5850161862186,0.31857189129195873,41.09815950920245,24.144936519996207,131.39274518584864,0.5343497374744629,30.65644171779141,17.823337582201408,55.45327196317791,-0.7662112471812738,131.76687116564418,68.449365854104,125.22115653226558,0.4855140499795189
687093,Vaughn Grissom,31,28,26,22,5,0,5,24,8,1,34,1,112,1,5,0,121.0,54,53.0,0,0,0,0.304,0.355,0.482,0.837,16.0,1.08,0.19834710743801653,0.04132231404958678,0.2809917355371901,0.1322314049586777,0.06611570247933884,0.4462809917355372,0.3493975903614458,0.24395705521472394,0.03540582181556028,124.61209606437822,1.6958494876367523,0.2935861540792624,0.042403303289091476,119.01024128921127,1.3162049169065853,0.7148036809815951,0.09371883738178731,117.09508810175689,1.3038608078395955,79.59509202453988,38.93911645861908,42.716201634037304,-1.1709328862917103,41.09815950920245,24.144936519996207,38.93118375876997,-1.039479208753223,30.65644171779141,17.823337582201408,26.09565739443666,-1.2711671769274233,131.76687116564418,68.449365854104,40.98146941055964,-1.1361225950785274
661388,William Contreras,23,74,44,41,12,1,17,84,31,1,75,0,276,6,31,5,308.0,140,119.0,0,1,1,0.272,0.344,0.507,0.851,38.0,1.68,0.2727272727272727,0.05519480519480519,0.2435064935064935,0.12337662337662338,0.10064935064935066,0.45454545454545453,0.32954545454545453,0.24395705521472394,0.03540582181556028,111.49503332075948,0.7920433235912536,0.2935861540792624,0.042403303289091476,112.24829576141518,0.848030640939308,0.7148036809815951,0.09371883738178731,119.05366783105748,1.4532437962666445,79.59509202453988,38.93911645861908,94.22691536919994,-0.11800709524118562,41.09815950920245,24.144936519996207,92.46156142707866,-0.12831508198982583,30.65644171779141,17.823337582201408,101.12067240344207,0.01927575464606987,131.76687116564418,68.449365854104,106.24825402737686,0.12028057136284181
664761,Alec Bohm,9,143,127,73,22,3,11,99,26,1,148,3,508,3,1,16,546.0,209,193.0,0,9,0,0.291,0.324,0.411,0.735,66.0,1.13,0.1813186813186813,0.020146520146520148,0.27106227106227104,0.12087912087912088,0.047619047619047616,0.38278388278388276,0.3366093366093366,0.24395705521472394,0.03540582181556028,119.2832893247831,1.3286782334932679,0.2935861540792624,0.042403303289091476,114.6543636109143,1.0146186545127533,0.7148036809815951,0.09371883738178731,102.82543578828114,0.21549903501395468,79.59509202453988,38.93911645861908,185.9411129952212,1.756714435165846,41.09815950920245,24.144936519996207,160.59113300492612,1.0313483520726796,30.65644171779141,17.823337582201408,84.81088653191917,-0.2612553174351243,131.76687116564418,68.449365854104,158.61346494086973,1.1283249723448705
547180,Bryce Harper,71,76,67,58,25,1,17,68,38,6,92,3,299,4,9,12,344.0,170,118.0,0,4,0,0.308,0.387,0.569,0.956,56.0,1.13,0.19767441860465115,0.04941860465116279,0.26744186046511625,0.16279069767441862,0.11046511627906977,0.4941860465116279,0.3440366972477064,0.24395705521472394,0.03540582181556028,126.25172890733056,1.8088252581424398,0.2935861540792624,0.042403303289091476,117.18423790340718,1.1897786081543964,0.7148036809815951,0.09371883738178731,133.74301580081192,2.57361620946951,79.59509202453988,38.93911645861908,115.5850161862186,0.31857189129195873,41.09815950920245,24.144936519996207,136.2591431556949,0.617182839907499,30.65644171779141,17.823337582201408,123.95437262357416,0.4120192555597417,131.76687116564418,68.449365854104,129.0157370332433,0.5585607457028543
681082,Bryson Stott,64,99,111,47,15,2,9,69,30,0,85,1,364,3,8,3,395.0,131,173.0,0,0,0,0.234,0.294,0.36,0.654,41.0,0.89,0.17468354430379746,0.02278481012658228,0.21518987341772153,0.10379746835443038,0.0759493670886076,0.33164556962025316,0.26573426573426573,0.24395705521472394,0.03540582181556028,95.91852131271217,-0.2812264962127771,0.2935861540792624,0.042403303289091476,90.51321461928438,-0.656832986692378,0.7148036809815951,0.09371883738178731,91.49365306875629,-0.6487882551711128,79.59509202453988,38.93911645861908,106.79050408509325,0.13880407330772282,41.09815950920245,24.144936519996207,99.76115838184803,-0.004065428340271687,30.65644171779141,17.823337582201408,97.85871522913749,-0.03683045977016896,131.76687116564418,68.449365854104,99.4180091256169,-0.011203480939161932
592663,J.T. Realmuto,2,108,108,67,23,5,18,105,40,1,120,11,436,27,37,6,492.0,207,179.0,0,5,0,0.275,0.348,0.475,0.823,77.0,1.00,0.21341463414634146,0.036585365853658534,0.24390243902439024,0.1565040650406504,0.08130081300813008,0.42073170731707316,0.32075471698113206,0.24395705521472394,0.03540582181556028,112.72475795297372,0.8767751514705193,0.2935861540792624,0.042403303289091476,109.2540341308244,0.6407180760575069,0.7148036809815951,0.09371883738178731,115.13650837245628,1.1544778194125467,79.59509202453988,38.93911645861908,150.7630645907199,1.0376431632289023,41.09815950920245,24.144936519996207,187.35632183908046,1.486930415454378,30.65644171779141,17.823337582201408,130.4782869721833,0.5242316843922193,131.76687116564418,68.449365854104,157.0956327404786,1.0991062940555363
516416,Jean Segura,78,94,66,37,9,0,9,45,19,1,83,6,287,4,13,14,313.0,119,113.0,0,1,0,0.289,0.345,0.415,0.76,29.0,1.42,0.14376996805111822,0.02875399361022364,0.26517571884984026,0.0926517571884984,0.06070287539936102,0.3801916932907348,0.3162393162393162,0.24395705521472394,0.03540582181556028,118.46347290330692,1.272190348240424,0.2935861540792624,0.042403303289091476,107.71601856739399,0.5342310717071299,0.7148036809815951,0.09371883738178731,106.32289959060364,0.4822543714908277,79.59509202453988,38.93911645861908,104.2777863419146,0.08744183959794113,41.09815950920245,24.144936519996207,70.56277056277057,-0.5010640429384883,30.65644171779141,17.823337582201408,61.97718631178708,-0.6539988183487961,131.76687116564418,68.449365854104,90.31101592327032,-0.18651555067516692
656941,Kyle Schwarber,15,96,127,85,20,2,37,181,70,3,109,3,511,1,7,10,586.0,244,174.0,0,2,0,0.213,0.311,0.477,0.788,79.0,0.76,0.30887372013651876,0.06313993174061433,0.18600682593856654,0.1348122866894198,0.11945392491467577,0.41638225255972694,0.2440677966101695,0.24395705521472394,0.03540582181556028,87.31044888721236,-0.8743492913676366,0.2935861540792624,0.042403303289091476,83.13327901161036,-1.167794809085825,0.7148036809815951,0.09371883738178731,110.24005904920482,0.7810203483449255,79.59509202453988,38.93911645861908,136.94311700323723,0.755150877825103,41.09815950920245,24.144936519996207,192.2227198089267,1.569763517887414,30.65644171779141,17.823337582201408,228.3370022013208,2.2074181168793845,131.76687116564418,68.449365854104,185.17552844771393,1.6396518424082185
663837,Matt Vierling,1,71,80,36,9,1,5,61,21,0,65,3,273,4,7,7,301.0,91,130.0,0,4,0,0.238,0.296,0.333,0.629,23.0,0.89,0.2026578073089701,0.016611295681063124,0.2159468438538206,0.07641196013289037,0.06976744186046512,0.3023255813953488,0.2843601895734597,0.24395705521472394,0.03540582181556028,97.55815415566452,-0.16825072570709038,0.2935861540792624,0.042403303289091476,96.85749331921427,-0.2175765515932375,0.7148036809815951,0.09371883738178731,87.99618926643379,-0.9155435916479859,79.59509202453988,38.93911645861908,81.66332665330661,-0.3748182637900941,41.09815950920245,24.144936519996207,55.963576653231826,-0.7495633502375966,30.65644171779141,17.823337582201408,68.50110066039625,-0.5417863895163184,131.76687116564418,68.449365854104,69.06136511779495,-0.5955770467258452
656555,Rhys Hoskins,4,107,145,75,27,2,28,144,66,0,131,6,524,1,2,10,600.0,246,183.0,0,3,1,0.25,0.339,0.469,0.808,71.0,0.74,0.24,0.04666666666666667,0.21833333333333332,0.11833333333333333,0.11,0.41,0.29014084507042254,0.24395705521472394,0.03540582181556028,102.47705268452157,0.17067658580997222,0.2935861540792624,0.042403303289091476,98.82647428668938,-0.08125095786408246,0.7148036809815951,0.09371883738178731,113.03803009106281,0.994424617526424,79.59509202453988,38.93911645861908,164.58301217820255,1.3201354486327017,41.09815950920245,24.144936519996207,172.75712792954172,1.2384311081552697,30.65644171779141,17.823337582201408,215.28917350410248,1.982993259214429,131.76687116564418,68.449365854104,186.69336064810503,1.6688705206975527
605119,Brian Anderson,6,80,52,36,13,1,8,89,33,2,66,5,286,0,1,6,325.0,105,120.0,0,1,0,0.231,0.32,0.367,0.687,26.0,1.54,0.27384615384615385,0.024615384615384615,0.20307692307692307,0.08,0.10153846153846154,0.3230769230769231,0.30526315789473685,0.24395705521472394,0.03540582181556028,94.68879668049792,-0.36595832409204276,0.2935861540792624,0.042403303289091476,103.97736870531091,0.2753795791772292,0.7148036809815951,0.09371883738178731,96.11030528782197,-0.2966712110216404,79.59509202453988,38.93911645861908,82.91968552489595,-0.3491371469352032,41.09815950920245,24.144936519996207,63.263173608001196,-0.6253136965880425,30.65644171779141,17.823337582201408,107.64458675205124,0.13148818347854754,131.76687116564418,68.449365854104,79.68619052053263,-0.3910462987005061
650559,La Cruz,4,69,64,27,11,0,8,73,17,0,55,1,259,0,3,5,279.0,90,115.0,0,2,0,0.212,0.262,0.347,0.609,22.0,1.08,0.2616487455197133,0.02867383512544803,0.1971326164874552,0.07885304659498207,0.06093189964157706,0.3225806451612903,0.2611111111111111,0.24395705521472394,0.03540582181556028,86.90054067647428,-0.9025932339940586,0.2935861540792624,0.042403303289091476,88.93849641172666,-0.7658611581920247,0.7148036809815951,0.09371883738178731,85.1982182245758,-1.1289478608294843,79.59509202453988,38.93911645861908,69.09973793741328,-0.6316294323390025,41.09815950920245,24.144936519996207,53.5303776683087,-0.7909799014541147,30.65644171779141,17.823337582201408,55.45327196317791,-0.7662112471812738,131.76687116564418,68.449365854104,68.3024490175994,-0.6101863858705123
641779,Charles Leblanc,13,18,27,11,7,0,3,36,5,0,30,1,111,2,3,0,117.0,46,43.0,0,0,0,0.27,0.308,0.414,0.722,8.0,0.67,0.3076923076923077,0.02564102564102564,0.2564102564102564,0.06837606837606838,0.042735042735042736,0.39316239316239315,0.375,0.24395705521472394,0.03540582181556028,110.6752168992833,0.7355554383384099,0.2935861540792624,0.042403303289091476,127.73081931471381,1.9199882934988657,0.7148036809815951,0.09371883738178731,101.00675461107345,0.07678626004598067,79.59509202453988,38.93911645861908,37.69076614767997,-1.2736573537112736,41.09815950920245,24.144936519996207,19.465591879384984,-1.3708116184853674,30.65644171779141,17.823337582201408,16.309785871522912,-1.4394858201761398,131.76687116564418,68.449365854104,34.91014060899525,-1.252997308235864
643265,Garrett Cooper,48,102,80,33,29,2,8,110,37,0,99,9,386,0,0,6,437.0,156,132.0,0,5,0,0.256,0.332,0.404,0.736,48.0,1.28,0.2517162471395881,0.018306636155606407,0.22654462242562928,0.10983981693363844,0.08466819221967964,0.35697940503432496,0.3333333333333333,0.24395705521472394,0.03540582181556028,104.93650194895008,0.34014024156850353,0.2935861540792624,0.042403303289091476,113.53850605752338,0.9373604453192711,0.7148036809815951,0.09371883738178731,102.96533434037403,0.22616924847302958,79.59509202453988,38.93911645861908,124.37952828734392,0.49833970927619464,41.09815950920245,24.144936519996207,116.7935512763099,0.28585043017535466,30.65644171779141,17.823337582201408,120.69241544926956,0.35591304114350286,131.76687116564418,68.449365854104,118.39091163050564,0.35402999767751514
668709,JJ Bleday,2,24,51,13,9,1,4,49,23,0,27,2,151,1,3,2,176.0,50,61.0,0,0,0,0.179,0.295,0.331,0.626,8.0,0.47,0.2784090909090909,0.022727272727272728,0.1534090909090909,0.045454545454545456,0.13068181818181818,0.2840909090909091,0.23469387755102042,0.24395705521472394,0.03540582181556028,73.37356972211744,-1.83464334066598,0.2935861540792624,0.042403303289091476,79.94037671397056,-1.3888605830242573,0.7148036809815951,0.09371883738178731,87.5764936101551,-0.9475542320252107,79.59509202453988,38.93911645861908,33.92168953291198,-1.3507007042759462,41.09815950920245,24.144936519996207,19.465591879384984,-1.3708116184853674,30.65644171779141,17.823337582201408,75.0250150090054,-0.4295739606838408,131.76687116564418,68.449365854104,37.945805009777445,-1.1945599516571956
607732,Jacob Stallings,1,86,84,25,11,0,4,76,26,0,68,4,312,13,55,14,344.0,91,138.0,1,1,0,0.218,0.286,0.292,0.578,31.0,1.02,0.22093023255813954,0.011627906976744186,0.19767441860465115,0.09011627906976744,0.0755813953488372,0.26453488372093026,0.27467811158798283,0.24395705521472394,0.03540582181556028,89.35998994090279,-0.7331295782355273,0.2935861540792624,0.042403303289091476,93.55962730920383,-0.44590965855586545,0.7148036809815951,0.09371883738178731,80.8613631096959,-1.459724478060807,79.59509202453988,38.93911645861908,85.43240326807461,-0.29777491322542154,41.09815950920245,24.144936519996207,75.42916853261681,-0.4182309405054522,30.65644171779141,17.823337582201408,84.81088653191917,-0.2612553174351243,131.76687116564418,68.449365854104,69.06136511779495,-0.5955770467258452
621563,Joey Wendle,1,118,76,25,23,1,3,42,14,0,80,5,312,3,11,4,335.0,114,96.0,1,3,0,0.256,0.296,0.365,0.661,31.0,1.55,0.1253731343283582,0.008955223880597015,0.23880597014925373,0.09253731343283582,0.041791044776119404,0.3402985074626866,0.2851851851851852,0.24395705521472394,0.03540582181556028,104.93650194895008,0.34014024156850353,0.2935861540792624,0.042403303289091476,97.13849962699224,-0.19812062368825906,0.7148036809815951,0.09371883738178731,92.47294293340657,-0.5740967609575884,79.59509202453988,38.93911645861908,100.50870972714661,0.010398489033268602,41.09815950920245,24.144936519996207,75.42916853261681,-0.4182309405054522,30.65644171779141,17.823337582201408,45.66740044026416,-0.9345298904299902,131.76687116564418,68.449365854104,86.51643542229259,-0.25956224639850234
542932,Jon Berti,2,86,59,40,15,2,3,71,35,0,73,3,288,4,34,4,327.0,101,122.0,0,1,0,0.253,0.339,0.351,0.69,24.0,1.46,0.21712538226299694,0.009174311926605505,0.22324159021406728,0.07339449541284404,0.10703363914373089,0.308868501529052,0.32558139534883723,0.24395705521472394,0.03540582181556028,103.70677731673581,0.2554084136892379,0.2935861540792624,0.042403303289091476,110.89807568409262,0.754545961937022,0.7148036809815951,0.09371883738178731,96.53000094410066,-0.26466057064441684,79.59509202453988,38.93911645861908,91.71419762602126,-0.16936932895096732,41.09815950920245,24.144936519996207,58.39677563815495,-0.7081467990210786,30.65644171779141,17.823337582201408,114.1685011006604,0.24370061231102522,131.76687116564418,68.449365854104,76.65052611975044,-0.44948365527917444
650331,Lewin Diaz,2,29,32,8,4,0,2,37,9,0,17,1,113,0,1,2,125.0,27,43.0,0,2,0,0.15,0.216,0.239,0.455,7.0,0.91,0.296,0.016,0.136,0.056,0.072,0.216,0.19736842105263158,0.24395705521472394,0.03540582181556028,61.486231610712935,-2.6537176768322137,0.2935861540792624,0.042403303289091476,67.22674700774411,-2.2691093750562463,0.7148036809815951,0.09371883738178731,63.65384120226928,-2.7721607335270204,79.59509202453988,38.93911645861908,21.358100817018652,-1.6075118728248545,41.09815950920245,24.144936519996207,17.03239289446186,-1.4122281697018855,30.65644171779141,17.823337582201408,29.357614568741248,-1.2150609625111846,131.76687116564418,68.449365854104,20.49073470527982,-1.5305747519845385
663897,Luke Williams,2,20,27,19,4,1,1,39,9,1,26,0,112,4,11,1,121.0,35,50.0,0,0,0,0.232,0.289,0.313,0.602,3.0,0.74,0.32231404958677684,0.008264462809917356,0.21487603305785125,0.024793388429752067,0.0743801652892562,0.2892561983471074,0.3472222222222222,0.24395705521472394,0.03540582181556028,95.09870489123601,-0.3377143814656209,0.2935861540792624,0.042403303289091476,118.26927714325353,1.2649030613791359,0.7148036809815951,0.09371883738178731,84.2189283599255,-1.203639355043009,79.59509202453988,38.93911645861908,32.66533066132264,-1.376381821130837,41.09815950920245,24.144936519996207,7.299596954769369,-1.5778943745679577,30.65644171779141,17.823337582201408,29.357614568741248,-1.2150609625111846,131.76687116564418,68.449365854104,26.562063506844215,-1.4137000388272019
500743,Miguel Rojas,123,139,133,33,17,2,6,57,24,1,100,5,425,3,9,9,458.0,139,151.0,1,3,0,0.235,0.282,0.327,0.609,32.0,1.05,0.12445414847161572,0.013100436681222707,0.2183406113537118,0.06986899563318777,0.05240174672489083,0.3034934497816594,0.25753424657534246,0.24395705521472394,0.03540582181556028,96.32842952345027,-0.252982553586356,0.2935861540792624,0.042403303289091476,87.72016084444273,-0.8502145990403192,0.7148036809815951,0.09371883738178731,85.1982182245758,-1.1289478608294843,79.59509202453988,38.93911645861908,125.63588715893326,0.5240208261310855,41.09815950920245,24.144936519996207,77.86236751753994,-0.3768143892889341,30.65644171779141,17.823337582201408,78.28697218330998,-0.373467746267602,131.76687116564418,68.449365854104,105.4893379271813,0.10567123221817473
663743,Nick Fortes,11,42,52,33,5,1,7,38,13,0,42,5,174,9,21,5,192.0,70,72.0,0,0,0,0.241,0.313,0.402,0.715,20.0,0.81,0.19791666666666666,0.036458333333333336,0.21875,0.10416666666666667,0.06770833333333333,0.3645833333333333,0.2713178294573643,0.24395705521472394,0.03540582181556028,98.78787878787878,-0.08351889782782472,0.2935861540792624,0.042403303289091476,92.41506307007718,-0.5251554217387296,0.7148036809815951,0.09371883738178731,100.02746474642315,0.002094765832456223,79.59509202453988,38.93911645861908,52.76707260675197,-0.9654839514525835,41.09815950920245,24.144936519996207,48.663979698462455,-0.8738130038871508,30.65644171779141,17.823337582201408,42.40544326595958,-0.9906361048462291,131.76687116564418,68.449365854104,53.12412701368843,-0.902373168763854
682928,CJ Abrams,2,41,32,16,5,0,2,27,4,0,29,6,125,2,1,4,139.0,40,60.0,2,2,0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.24395705521472394,0.03540582181556028,95.09870489123601,-0.3377143814656209,0.2935861540792624,0.042403303289091476,93.84305092509587,-0.4262863643993497,0.7148036809815951,0.09371883738178731,84.6386240162042,-1.171628714665784,79.59509202453988,38.93911645861908,36.43440727609064,-1.2993384705661644,41.09815950920245,24.144936519996207,26.76518883415435,-1.2465619648358133,30.65644171779141,17.823337582201408,13.04782869721833,-1.4955920345923785,131.76687116564418,68.449365854104,30.35664400782196,-1.3406533431038665
514917,Cesar Hernandez,4,149,142,63,27,4,1,106,42,0,131,7,523,4,9,9,577.0,169,172.0,3,2,0,0.25,0.314,0.323,0.637,33.0,1.05,0.18370883882149047,0.0017331022530329288,0.2270363951473137,0.05719237435008666,0.07279029462738301,0.292894280762565,0.31100478468899523,0.24395705521472394,0.03540582181556028,102.47705268452157,0.17067658580997222,0.2935861540792624,0.042403303289091476,105.93305589099073,0.41078475634264716,0.7148036809815951,0.09371883738178731,89.11537768317699,-0.8301818839753865,79.59509202453988,38.93911645861908,164.58301217820255,1.3201354486327017,41.09815950920245,24.144936519996207,80.29556650246306,-0.3353978380724161,30.65644171779141,17.823337582201408,137.0022013207925,0.6364441132246971,131.76687116564418,68.449365854104,128.25682093304775,0.5439514065581872
545121,Ildemaro Vargas,27,31,40,13,8,0,3,13,5,0,38,2,120,1,3,2,129.0,55,43.0,1,1,0,0.317,0.352,0.458,0.81,15.0,0.78,0.10077519379844961,0.023255813953488372,0.29457364341085274,0.11627906976744186,0.03875968992248062,0.4263565891472868,0.3333333333333333,0.24395705521472394,0.03540582181556028,129.94090280397336,2.0630207417802366,0.2935861540792624,0.042403303289091476,113.53850605752338,0.9373604453192711,0.7148036809815951,0.09371883738178731,113.31782719524861,1.0157650444445738,79.59509202453988,38.93911645861908,47.74163712039463,-1.0682084188721468,41.09815950920245,24.144936519996207,36.497984773846845,-1.080895759969741,30.65644171779141,17.823337582201408,16.309785871522912,-1.4394858201761398,131.76687116564418,68.449365854104,41.74038551075519,-1.1215132559338603
608841,Joey Meneses,22,41,28,23,10,0,8,36,6,0,49,1,152,0,0,10,161.0,83,75.0,0,2,0,0.322,0.348,0.546,0.894,22.0,1.46,0.2236024844720497,0.049689440993788817,0.30434782608695654,0.13664596273291926,0.037267080745341616,0.515527950310559,0.37272727272727274,0.24395705521472394,0.03540582181556028,131.99044385766376,2.204240454912346,0.2935861540792624,0.042403303289091476,126.95669313704889,1.8663904108708882,0.7148036809815951,0.09371883738178731,125.06930557105215,1.912062975006866,79.59509202453988,38.93911645861908,61.561584707877294,-0.7857161334683476,41.09815950920245,24.144936519996207,53.5303776683087,-0.7909799014541147,30.65644171779141,17.823337582201408,19.571743045827496,-1.383379605759901,131.76687116564418,68.449365854104,62.99003631623056,-0.7124517598831819
657041,Lane Thomas,1,101,114,54,24,2,15,113,31,0,109,4,433,3,6,8,472.0,182,188.0,0,4,0,0.252,0.305,0.42,0.725,49.0,0.89,0.23940677966101695,0.03177966101694915,0.2309322033898305,0.1038135593220339,0.06567796610169492,0.3855932203389831,0.3042071197411003,0.24395705521472394,0.03540582181556028,103.29686910599773,0.22716447106281598,0.2935861540792624,0.042403303289091476,103.61766572239999,0.2504749592131473,0.7148036809815951,0.09371883738178731,101.42645026735212,0.10879690042320544,79.59509202453988,38.93911645861908,136.94311700323723,0.755150877825103,41.09815950920245,24.144936519996207,119.22675026123302,0.3272669813918727,30.65644171779141,17.823337582201408,101.12067240344207,0.01927575464606987,131.76687116564418,68.449365854104,138.1227302355899,0.7338728154388593
671277,Luis Garcia,59,94,55,23,18,2,6,64,6,0,84,1,293,4,2,4,304.0,124,132.0,1,3,0,0.287,0.3,0.423,0.723,36.0,1.71,0.21052631578947367,0.019736842105263157,0.27631578947368424,0.11842105263157894,0.019736842105263157,0.40789473684210525,0.34513274336283184,0.24395705521472394,0.03540582181556028,117.64365648183075,1.2157024629875803,0.2935861540792624,0.042403303289091476,117.55756821885166,1.2156267386090676,0.7148036809815951,0.09371883738178731,101.14665316316633,0.0874564735050556,79.59509202453988,38.93911645861908,105.53414521350393,0.11312295645283198,41.09815950920245,24.144936519996207,87.59516345723243,-0.21114818442286193,30.65644171779141,17.823337582201408,19.571743045827496,-1.383379605759901,131.76687116564418,68.449365854104,94.10559642424806,-0.11346885495183151
