,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
621493,Taylor Ward,2,86,139,67,18,2,21,116,59,0,127,4,463,3,5,4,531.0,212,171.0,0,5,0,0.274,0.358,0.458,0.816,60.0,0.62,0.2184557438794727,0.03954802259887006,0.2391713747645951,0.11299435028248588,0.1111111111111111,0.3992467043314501,0.3202416918429003,0.24304026845637589,0.03536487018455868,112.73851931626761,0.8754374434871259,0.28943414374511356,0.04333518586711217,110.64406144318515,0.710913025555225,0.7048724832214766,0.10586326523823104,115.76561994172869,1.0497268956180963,89.60402684563758,44.12494832581712,141.73470152048537,0.8475018005286221,45.7248322147651,26.006459452387688,131.21972699251432,0.5489085437165987,31.825503355704697,19.370056141215493,185.38591311682836,1.402912642388969,147.04026845637583,76.82446464177288,144.17819161075357,0.845560484495751
666969,Adolis Garcia,14,110,152,84,31,5,25,172,40,2,144,5,572,5,25,6,623.0,260,252.0,0,6,0,0.252,0.303,0.455,0.758,96.0,0.72,0.27608346709470305,0.04012841091492777,0.23113964686998395,0.15409309791332262,0.06420545746388442,0.4173354735152488,0.3123359580052493,0.24304026845637589,0.03536487018455868,103.68652141496146,0.2533511786376129,0.28943414374511356,0.04333518586711217,107.91261665393009,0.5284808130364188,0.7048724832214766,0.10586326523823104,107.53718126939995,0.5018503506288713,89.60402684563758,44.12494832581712,160.70706314133773,1.2327713735255712,45.7248322147651,26.006459452387688,209.95156318802287,1.933180019267062,31.825503355704697,19.370056141215493,125.68536482496837,0.4220171890416805,147.04026845637583,76.82446464177288,176.82231046601856,1.4703614541324501
669352,Bubba Thompson,1,30,27,16,4,0,1,47,7,0,39,2,141,3,18,0,152.0,46,46.0,2,0,0,0.277,0.32,0.326,0.646,8.0,1.11,0.3092105263157895,0.006578947368421052,0.2565789473684211,0.05263157894736842,0.046052631578947366,0.3026315789473684,0.40860215053763443,0.24304026845637589,0.03536487018455868,113.97288266644574,0.9602673886938777,0.28943414374511356,0.04333518586711217,141.172753584133,2.749913365041306,0.7048724832214766,0.10586326523823104,91.64778245386856,-0.5561181500399778,89.60402684563758,44.12494832581712,43.52482960077897,-1.1468348126320547,45.7248322147651,26.006459452387688,17.495963599001907,-1.4505946987451817,31.825503355704697,19.370056141215493,21.994938844369464,-1.2816433351930836,147.04026845637583,76.82446464177288,31.28394723629559,-1.3152095354978333
608369,Corey Seager,7,164,174,87,23,1,32,99,57,7,141,7,573,0,3,14,642.0,262,208.0,0,5,0,0.246,0.319,0.457,0.776,82.0,0.94,0.1542056074766355,0.04984423676012461,0.21962616822429906,0.1277258566978193,0.08878504672897196,0.40809968847352024,0.24384787472035793,0.24304026845637589,0.03536487018455868,101.21779471460523,0.08369128822410933,0.28943414374511356,0.04333518586711217,84.24986477583633,-1.0519458521430236,0.7048724832214766,0.10586326523823104,110.0908346504675,0.6718810025220794,89.60402684563758,44.12494832581712,157.35899932589322,1.164782625349639,45.7248322147651,26.006459452387688,179.33362688976956,1.3948522232196596,31.825503355704697,19.370056141215493,179.10164487557992,1.2996604894050439,147.04026845637583,76.82446464177288,178.18248208498792,1.4963948278673127
641680,Jonah Heim,7,100,121,50,20,1,15,84,41,0,89,1,392,13,56,10,436.0,156,173.0,0,2,0,0.227,0.3,0.398,0.698,47.0,0.83,0.1926605504587156,0.034403669724770644,0.20412844036697247,0.10779816513761468,0.09403669724770643,0.3577981651376147,0.25084745762711863,0.24304026845637589,0.03536487018455868,93.40016016347718,-0.4535650314186512,0.28943414374511356,0.04333518586711217,86.66823284264078,-0.890423921021625,0.7048724832214766,0.10586326523823104,99.02500333250813,-0.06491848901515554,89.60402684563758,44.12494832581712,99.32589319152125,-0.013689009699851958,45.7248322147651,26.006459452387688,102.7887861441362,0.049032733101153615,31.825503355704697,19.370056141215493,128.82749894559257,0.47364326553364305,147.04026845637583,76.82446464177288,106.09338627961114,0.11662601991960213
669701,H. Smith,64,42,69,22,4,0,2,43,23,0,38,7,188,2,4,1,222.0,48,64.0,1,3,0,0.202,0.308,0.255,0.563,16.0,0.61,0.19369369369369369,0.009009009009009009,0.17117117117117117,0.07207207207207207,0.1036036036036036,0.21621621621621623,0.2465753424657534,0.24304026845637589,0.03536487018455868,83.11379891199292,-1.1604812414749153,0.28943414374511356,0.04333518586711217,85.19220962503194,-0.9890069794736115,0.7048724832214766,0.10586326523823104,79.87260297450153,-1.340148378214215,89.60402684563758,44.12494832581712,42.40880832896413,-1.169497728690699,45.7248322147651,26.006459452387688,34.991927198003815,-1.1429788152895233,31.825503355704697,19.370056141215493,72.26908477435681,-0.4556261113216829,147.04026845637583,76.82446464177288,32.64411885526496,-1.289176161762971
594777,Kole Calhoun,19,79,94,36,14,1,12,130,26,0,75,6,375,2,2,6,410.0,127,155.0,0,3,0,0.2,0.261,0.339,0.6,47.0,0.84,0.3170731707317073,0.02926829268292683,0.18292682926829268,0.11463414634146342,0.06341463414634146,0.3097560975609756,0.2669491525423729,0.24304026845637589,0.03536487018455868,82.29089001187417,-1.2170345382794163,0.28943414374511356,0.04333518586711217,92.23139643726975,-0.5188622306061209,0.7048724832214766,0.10586326523823104,85.12177936891815,-0.9906409271003984,89.60402684563758,44.12494832581712,83.7015953861134,-0.33096983452086876,45.7248322147651,26.006459452387688,102.7887861441362,0.049032733101153615,31.825503355704697,19.370056141215493,81.69548713622945,-0.3007478818457952,147.04026845637583,76.82446464177288,86.37089780455521,-0.2608578992359036
665750,Leody Taveras,91,64,76,36,13,2,4,81,20,0,78,2,295,5,10,2,321.0,107,127.0,1,3,0,0.264,0.313,0.363,0.676,32.0,0.84,0.2523364485981308,0.012461059190031152,0.24299065420560748,0.09968847352024922,0.06230529595015576,0.3333333333333333,0.3474178403755869,0.24304026845637589,0.03536487018455868,108.62397481567392,0.59267095946462,0.28943414374511356,0.04333518586711217,120.03346802149781,1.3380281051125744,0.7048724832214766,0.10586326523823104,95.90387142231448,-0.2727337302179643,89.60402684563758,44.12494832581712,87.04965920155794,-0.26298108634493655,45.7248322147651,26.006459452387688,69.98385439600763,-0.5277470483782061,31.825503355704697,19.370056141215493,62.84268241248419,-0.6105043407975705,147.04026845637583,76.82446464177288,72.76918161486148,-0.5211916365845282
543760,Marcus Semien,17,131,231,97,31,5,24,109,52,0,157,4,619,7,24,7,684.0,270,213.0,0,9,0,0.254,0.311,0.436,0.747,78.0,0.57,0.15935672514619884,0.03508771929824561,0.22953216374269006,0.11403508771929824,0.07602339181286549,0.39473684210526316,0.2686868686868687,0.24304026845637589,0.03536487018455868,104.5094303150802,0.3099044754421141,0.28943414374511356,0.04333518586711217,92.83178038714199,-0.4787628030918481,0.7048724832214766,0.10586326523823104,105.97661531430312,0.3979427300274664,89.60402684563758,44.12494832581712,175.21533967493073,1.5273892822879438,45.7248322147651,26.006459452387688,170.5856450902686,1.2410442814918303,31.825503355704697,19.370056141215493,163.3909742724589,1.0415301069452312,147.04026845637583,76.82446464177288,183.6231685608654,1.6005283228067626
663993,Nathaniel Lowe,4,143,111,69,25,3,25,138,44,2,171,4,563,2,2,10,611.0,277,213.0,0,0,0,0.304,0.358,0.492,0.85,73.0,1.29,0.22585924713584288,0.04091653027823241,0.27986906710310966,0.11947626841243862,0.07201309328968904,0.4533551554828151,0.365,0.24304026845637589,0.03536487018455868,125.08215281804873,1.7237368955546422,0.28943414374511356,0.04333518586711217,126.1081347477209,1.743752905239866,0.7048724832214766,0.10586326523823104,120.58918743930074,1.3708959047497113,89.60402684563758,44.12494832581712,190.83963748033855,1.8446701071089606,45.7248322147651,26.006459452387688,159.65066784089242,1.0487843543320439,31.825503355704697,19.370056141215493,138.25390130746518,0.6285214950095307,147.04026845637583,76.82446464177288,188.3837692272582,1.6916451308787812
669087,Sam Huff,39,24,20,7,3,0,3,38,9,1,26,0,108,0,1,1,117.0,38,33.0,0,0,0,0.241,0.299,0.352,0.651,9.0,1.20,0.3247863247863248,0.02564102564102564,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.3247863247863248,0.34328358208955223,0.24304026845637589,0.03536487018455868,99.16052246430837,-0.05769195378714364,0.28943414374511356,0.04333518586711217,118.60507459405358,1.242626223170441,0.7048724832214766,0.10586326523823104,92.35713061527622,-0.5088874134029755,89.60402684563758,44.12494832581712,29.01655306718598,-1.4414527213944275,45.7248322147651,26.006459452387688,19.682959048877148,-1.4121427133132243,31.825503355704697,19.370056141215493,28.279207085617884,-1.1783911822091586,147.04026845637583,76.82446464177288,25.843260760418097,-1.4193430304372832
665506,Cristian Pache,86,83,45,17,5,2,2,68,14,0,37,1,231,2,1,5,248.0,52,97.0,2,0,0,0.16,0.211,0.225,0.436,16.0,1.84,0.27419354838709675,0.008064516129032258,0.14919354838709678,0.06451612903225806,0.056451612903225805,0.20967741935483872,0.21739130434782608,0.24304026845637589,0.03536487018455868,65.83271200949935,-2.3481004743694394,0.28943414374511356,0.04333518586711217,75.10907370322865,-1.6624559917247763,0.7048724832214766,0.10586326523823104,61.855159674747206,-2.5398090887940703,89.60402684563758,44.12494832581712,41.29278705714928,-1.192160644749343,45.7248322147651,26.006459452387688,34.991927198003815,-1.1429788152895233,31.825503355704697,19.370056141215493,43.98987768873893,-0.9202607997493458,147.04026845637583,76.82446464177288,35.364462093203706,-1.237109414293246
660650,Dermis Garcia,31,15,13,12,6,0,5,45,8,0,21,1,94,0,0,1,103.0,42,41.0,0,0,0,0.223,0.291,0.447,0.738,20.0,1.15,0.4368932038834951,0.04854368932038835,0.20388349514563106,0.1941747572815534,0.07766990291262135,0.4077669902912621,0.36363636363636365,0.24304026845637589,0.03536487018455868,91.7543423632397,-0.5666716250276536,0.28943414374511356,0.04333518586711217,125.63699601267338,1.712285719018075,0.7048724832214766,0.10586326523823104,104.69978862376934,0.31292740408086234,89.60402684563758,44.12494832581712,23.436446708111756,-1.5547673016876478,45.7248322147651,26.006459452387688,43.73990899750477,-0.9891708735616939,31.825503355704697,19.370056141215493,25.137072964993674,-1.230017258701121,147.04026845637583,76.82446464177288,28.56360399835684,-1.3672762829675582
681146,Jonah Bride,52,43,50,13,4,0,1,29,17,0,32,4,152,0,1,4,175.0,39,65.0,1,1,0,0.211,0.305,0.257,0.562,6.0,0.86,0.1657142857142857,0.005714285714285714,0.18285714285714286,0.03428571428571429,0.09714285714285714,0.22285714285714286,0.25203252032520324,0.24304026845637589,0.03536487018455868,86.81688896252724,-0.9059914058546606,0.28943414374511356,0.04333518586711217,87.07767406569434,-0.8630774893778653,0.7048724832214766,0.10586326523823104,79.73073334222003,-1.3495945255416144,89.60402684563758,44.12494832581712,35.712680698075054,-1.3054752250425632,45.7248322147651,26.006459452387688,13.12197269925143,-1.5274986696090964,31.825503355704697,19.370056141215493,53.416280050611554,-0.7653825702734582,147.04026845637583,76.82446464177288,26.523346569902785,-1.4063263435698519
669397,Nick Allen,52,89,70,28,12,0,3,62,17,0,58,1,273,2,3,5,297.0,79,107.0,6,0,0,0.212,0.261,0.289,0.55,16.0,1.27,0.20875420875420875,0.010101010101010102,0.19528619528619529,0.05387205387205387,0.05723905723905724,0.265993265993266,0.2644230769230769,0.24304026845637589,0.03536487018455868,87.22834341258661,-0.8777147574524101,0.28943414374511356,0.04333518586711217,91.35863291786947,-0.577153791349444,0.7048724832214766,0.10586326523823104,78.02829775484166,-1.4629482934704197,89.60402684563758,44.12494832581712,64.72923376526103,-0.7162394075178177,45.7248322147651,26.006459452387688,34.991927198003815,-1.1429788152895233,31.825503355704697,19.370056141215493,53.416280050611554,-0.7653825702734582,147.04026845637583,76.82446464177288,53.72677894929026,-0.8856588688726027
669221,Sean Murphy,28,138,136,67,37,2,18,118,53,2,130,12,517,19,42,13,588.0,225,187.0,0,5,2,0.251,0.332,0.435,0.767,66.0,1.01,0.20068027210884354,0.030612244897959183,0.22108843537414966,0.11224489795918367,0.09013605442176871,0.3826530612244898,0.29015544041450775,0.24304026845637589,0.03536487018455868,103.2750669649021,0.2250745302353623,0.28943414374511356,0.04333518586711217,100.24920925363574,0.01664459618578892,0.7048724832214766,0.10586326523823104,108.81400795993372,0.5868656765754754,89.60402684563758,44.12494832581712,145.0827653359299,0.9154905487045544,45.7248322147651,26.006459452387688,144.34169969176574,0.7796204563083426,31.825503355704697,19.370056141215493,166.5331083930831,1.0931561834371937,147.04026845637583,76.82446464177288,153.01930713405451,1.014777413772357
664913,Seth Brown,2,96,127,53,26,2,25,139,46,2,110,3,471,1,9,7,521.0,215,199.0,0,1,0,0.234,0.305,0.456,0.761,66.0,0.76,0.2667946257197697,0.04798464491362764,0.21113243761996162,0.12667946257197696,0.08829174664107485,0.4126679462571977,0.275974025974026,0.24304026845637589,0.03536487018455868,96.28034131389279,-0.255628492602897,0.28943414374511356,0.04333518586711217,95.34950590247533,-0.3106048238113753,0.7048724832214766,0.10586326523823104,107.96279016624455,0.5301887926110727,89.60402684563758,44.12494832581712,122.76233989963299,0.4622322275316732,45.7248322147651,26.006459452387688,144.34169969176574,0.7796204563083426,31.825503355704697,19.370056141215493,144.53816954871363,0.7317736479934558,147.04026845637583,76.82446464177288,146.21844903920766,0.8846105450980448
669127,Shea Langeliers,20,22,24,11,10,1,3,48,4,0,26,0,118,2,15,4,124.0,47,44.0,0,2,0,0.22,0.242,0.398,0.64,15.0,0.92,0.3870967741935484,0.024193548387096774,0.20967741935483872,0.12096774193548387,0.03225806451612903,0.3790322580645161,0.3333333333333333,0.24304026845637589,0.03536487018455868,90.51997901306159,-0.6515015702344054,0.28943414374511356,0.04333518586711217,115.1672463449506,1.0130149140893754,0.7048724832214766,0.10586326523823104,90.79656466017938,-0.6127950340043804,89.60402684563758,44.12494832581712,29.01655306718598,-1.4414527213944275,45.7248322147651,26.006459452387688,32.80493174812858,-1.1814308007214804,31.825503355704697,19.370056141215493,12.568536482496837,-1.4365215646689713,147.04026845637583,76.82446464177288,31.964033045780276,-1.3021928486304022
519390,Stephen Vogt,64,30,64,16,4,1,6,43,16,0,26,2,159,0,1,4,181.0,50,65.0,0,4,0,0.164,0.243,0.314,0.557,22.0,0.47,0.23756906077348067,0.03314917127071823,0.143646408839779,0.12154696132596685,0.08839779005524862,0.27624309392265195,0.17543859649122806,0.24304026845637589,0.03536487018455868,67.47852980973683,-2.234993880760437,0.28943414374511356,0.04333518586711217,60.61434018155294,-2.630554016854897,0.7048724832214766,0.10586326523823104,79.02138518081237,-1.3968252621786166,89.60402684563758,44.12494832581712,29.01655306718598,-1.4414527213944275,45.7248322147651,26.006459452387688,48.113899897255244,-0.9122669026977793,31.825503355704697,19.370056141215493,50.27414592998735,-0.8170086467654207,147.04026845637583,76.82446464177288,34.00429047423433,-1.2631427880281083
643393,Tony Kemp,2,141,165,57,23,2,7,66,43,0,111,8,475,1,10,5,534.0,159,136.0,5,3,0,0.234,0.306,0.335,0.641,45.0,0.85,0.12359550561797752,0.013108614232209739,0.20786516853932585,0.08426966292134831,0.08052434456928839,0.29775280898876405,0.25679012345679014,0.24304026845637589,0.03536487018455868,96.28034131389279,-0.255628492602897,0.28943414374511356,0.04333518586711217,88.72143422129528,-0.7532913413231148,0.7048724832214766,0.10586326523823104,90.93843429246091,-0.6033488866769801,89.60402684563758,44.12494832581712,123.87836117144784,0.48489514359031727,45.7248322147651,26.006459452387688,98.41479524438573,-0.027871237762761018,31.825503355704697,19.370056141215493,135.11176718684098,0.5768954185175682,147.04026845637583,76.82446464177288,108.1336437080652,0.15567608052189583
605353,Vimael Machin,69,59,66,26,12,0,1,38,25,0,49,2,209,1,1,6,239.0,64,71.0,0,3,0,0.234,0.318,0.306,0.624,13.0,0.89,0.1589958158995816,0.0041841004184100415,0.20502092050209206,0.05439330543933055,0.10460251046025104,0.26778242677824265,0.2774566473988439,0.24304026845637589,0.03536487018455868,96.28034131389279,-0.255628492602897,0.28943414374511356,0.04333518586711217,95.86175418308025,-0.2763919458658555,0.7048724832214766,0.10586326523823104,88.52665054367489,-0.7639333912427876,89.60402684563758,44.12494832581712,54.68504231892742,-0.9202056520456142,45.7248322147651,26.006459452387688,28.4309408483781,-1.2583347715853952,31.825503355704697,19.370056141215493,78.55335301560523,-0.35237395833775775,147.04026845637583,76.82446464177288,43.525491807019954,-1.080909171884071
543305,Aaron Hicks,1,85,104,51,9,2,8,101,57,3,80,4,367,3,10,10,431.0,117,177.0,1,2,0,0.218,0.328,0.319,0.647,40.0,0.82,0.23433874709976799,0.018561484918793503,0.18561484918793503,0.09280742459396751,0.13225058004640372,0.271461716937355,0.27692307692307694,0.24304026845637589,0.03536487018455868,89.69707011294284,-0.7080548670389065,0.28943414374511356,0.04333518586711217,95.6774046558051,-0.28870458431635543,0.7048724832214766,0.10586326523823104,91.7896520861501,-0.5466720027125773,89.60402684563758,44.12494832581712,89.28170174518763,-0.21765525422764845,45.7248322147651,26.006459452387688,87.47981799500954,-0.22013116492254758,31.825503355704697,19.370056141215493,179.10164487557992,1.2996604894050439,147.04026845637583,76.82446464177288,79.57003970970834,-0.3910247679102159
592450,Aaron Judge,22,106,108,128,28,0,60,167,105,18,172,5,548,3,16,14,667.0,380,199.0,0,5,4,0.314,0.425,0.693,1.118,128.0,0.98,0.25037481259370314,0.08995502248875563,0.25787106446776614,0.191904047976012,0.15742128935532235,0.5697151424287856,0.34355828220858897,0.24304026845637589,0.03536487018455868,129.19669731864246,2.0065033795771483,0.28943414374511356,0.04333518586711217,118.69998396289387,1.2489651856910844,0.7048724832214766,0.10586326523823104,158.61024889075085,3.90246338849303,89.60402684563758,44.12494832581712,191.95565875215343,1.8673330231676046,45.7248322147651,26.006459452387688,279.9354175840305,3.1636435530896962,31.825503355704697,19.370056141215493,329.92408266554196,3.7777121610192466,147.04026845637583,76.82446464177288,258.432607604181,3.032363878224198
519203,Anthony Rizzo,9,95,155,75,21,1,32,97,57,6,102,21,447,5,6,13,527.0,221,216.0,0,2,0,0.228,0.342,0.494,0.836,75.0,0.61,0.1840607210626186,0.06072106261859583,0.1935483870967742,0.14231499051233396,0.10815939278937381,0.41935483870967744,0.21875,0.24304026845637589,0.03536487018455868,93.81161461353656,-0.4252883830164006,0.28943414374511356,0.04333518586711217,75.57850541387381,-1.6311028170472666,0.7048724832214766,0.10586326523823104,118.6030125873593,1.2386498421661052,89.60402684563758,44.12494832581712,113.83416972511424,0.2809288990625208,45.7248322147651,26.006459452387688,164.0246587406429,1.1256883251959584,31.825503355704697,19.370056141215493,179.10164487557992,1.2996604894050439,147.04026845637583,76.82446464177288,150.29896389611577,0.9627106663026321
519317,Giancarlo Stanton,106,96,79,50,7,0,28,133,47,2,80,0,385,0,0,8,436.0,171,200.0,0,3,1,0.208,0.292,0.444,0.736,75.0,1.22,0.30504587155963303,0.06422018348623854,0.1834862385321101,0.1720183486238532,0.10779816513761468,0.3922018348623853,0.2290748898678414,0.24304026845637589,0.03536487018455868,85.58252561234913,-0.9908213510614124,0.28943414374511356,0.04333518586711217,79.14577281855635,-1.3928463134406408,0.7048724832214766,0.10586326523823104,104.41604935920627,0.2940351094260615,89.60402684563758,44.12494832581712,89.28170174518763,-0.21765525422764845,45.7248322147651,26.006459452387688,164.0246587406429,1.1256883251959584,31.825503355704697,19.370056141215493,147.68030366933783,0.7833997244854184,147.04026845637583,76.82446464177288,116.29467342188143,0.3118763229310706
650402,Gleyber Torres,9,106,156,71,27,1,24,126,39,2,133,3,517,5,10,12,563.0,234,266.0,1,3,0,0.257,0.311,0.453,0.764,74.0,0.68,0.22380106571936056,0.04262877442273535,0.23623445825932504,0.13143872113676733,0.06927175843694494,0.41563055062166965,0.2945945945945946,0.24304026845637589,0.03536487018455868,105.74379366525832,0.3947344206488659,0.28943414374511356,0.04333518586711217,101.78294474269958,0.11908223643728226,0.7048724832214766,0.10586326523823104,108.38839906308912,0.558527234593274,89.60402684563758,44.12494832581712,148.43082915137444,0.9834792968804865,45.7248322147651,26.006459452387688,161.83766329076767,1.0872363397640012,31.825503355704697,19.370056141215493,122.54323070434417,0.37039111254971796,147.04026845637583,76.82446464177288,159.14007941941668,1.1319275955792383
643396,Isiah Kiner-Falefa,133,170,112,66,20,0,4,71,33,2,123,5,468,4,20,13,514.0,155,181.0,3,5,0,0.263,0.315,0.331,0.646,48.0,1.52,0.13813229571984437,0.007782101167315175,0.23929961089494164,0.0933852140077821,0.06420233463035019,0.301556420233463,0.2989949748743719,0.24304026845637589,0.03536487018455868,108.21252036561455,0.5643943110623695,0.28943414374511356,0.04333518586711217,103.30328378177728,0.22062513262494624,0.7048724832214766,0.10586326523823104,91.64778245386856,-0.5561181500399778,89.60402684563758,44.12494832581712,137.27061643322597,0.756850136294046,45.7248322147651,26.006459452387688,104.97578159401144,0.08748471853311093,31.825503355704697,19.370056141215493,103.6904259805989,0.06063465359794264,147.04026845637583,76.82446464177288,105.41330047012644,0.10360933305217089
624431,Jose Trevino,109,86,97,38,12,1,10,59,13,0,81,2,322,14,27,5,338.0,125,132.0,0,1,4,0.252,0.284,0.388,0.672,42.0,0.89,0.17455621301775148,0.029585798816568046,0.23964497041420119,0.1242603550295858,0.038461538461538464,0.3698224852071006,0.2795275590551181,0.24304026845637589,0.03536487018455868,103.68652141496146,0.2533511786376129,0.28943414374511356,0.04333518586711217,96.57725776171053,-0.22860371985882552,0.7048724832214766,0.10586326523823104,95.33639289318835,-0.31051831952756614,89.60402684563758,44.12494832581712,90.39772301700248,-0.1949923381690044,45.7248322147651,26.006459452387688,91.85380889476001,-0.14322719405863296,31.825503355704697,19.370056141215493,40.84774356811472,-0.9718868762413084,147.04026845637583,76.82446464177288,85.01072618558584,-0.28689127297076605
518626,Josh Donaldson,23,105,115,56,27,0,15,140,52,1,102,7,457,2,2,11,521.0,174,203.0,0,5,0,0.223,0.309,0.381,0.69,59.0,0.91,0.2687140115163148,0.028790786948176585,0.19577735124760076,0.11324376199616124,0.09980806142034548,0.33397312859884837,0.28338762214983715,0.24304026845637589,0.03536487018455868,91.7543423632397,-0.5666716250276536,0.28943414374511356,0.04333518586711217,97.91091627372022,-0.13952914875727396,0.7048724832214766,0.10586326523823104,97.89004627425588,-0.14048766763435913,89.60402684563758,44.12494832581712,113.83416972511424,0.2809288990625208,45.7248322147651,26.006459452387688,129.03273154263908,0.5104565582846414,31.825503355704697,19.370056141215493,163.3909742724589,1.0415301069452312,147.04026845637583,76.82446464177288,118.33493085033548,0.3509263835333643
543309,Kyle Higashioka,1,44,80,25,7,0,8,47,11,0,45,1,210,12,18,4,228.0,76,95.0,2,4,5,0.214,0.252,0.362,0.614,27.0,0.55,0.20614035087719298,0.03508771929824561,0.19736842105263158,0.11842105263157894,0.04824561403508772,0.3333333333333333,0.23270440251572327,0.24304026845637589,0.03536487018455868,88.05125231270536,-0.8211614606479088,0.28943414374511356,0.04333518586711217,80.39977575024852,-1.3090919098247937,0.7048724832214766,0.10586326523823104,87.10795422085958,-0.8583948645167921,89.60402684563758,44.12494832581712,50.22095723166804,-1.0108573162801904,45.7248322147651,26.006459452387688,59.04887714663144,-0.7200069755379928,31.825503355704697,19.370056141215493,34.563475326866296,-1.0751390292252334,147.04026845637583,76.82446464177288,51.686521520836195,-0.9247089294748964
503556,Marwin Gonzalez,2,42,51,19,7,0,5,47,14,0,31,4,167,0,3,7,189.0,53,90.0,3,1,0,0.186,0.263,0.317,0.58,15.0,0.82,0.24867724867724866,0.026455026455026454,0.164021164021164,0.07936507936507936,0.07407407407407407,0.2804232804232804,0.22413793103448276,0.24304026845637589,0.03536487018455868,76.53052771104298,-1.6129076159109248,0.28943414374511356,0.04333518586711217,77.44004495608748,-1.506771262291625,0.7048724832214766,0.10586326523823104,82.28438672328757,-1.1795638736484073,89.60402684563758,44.12494832581712,34.59665942626021,-1.3281381411012072,45.7248322147651,26.006459452387688,32.80493174812858,-1.1814308007214804,31.825503355704697,19.370056141215493,43.98987768873893,-0.9202607997493458,147.04026845637583,76.82446464177288,36.04454790268839,-1.2240927274258147
665828,Oswaldo Cabrera,25,23,38,17,7,1,4,37,12,0,31,0,128,2,3,1,141.0,52,48.0,0,1,0,0.242,0.305,0.406,0.711,17.0,0.61,0.2624113475177305,0.028368794326241134,0.2198581560283688,0.12056737588652482,0.0851063829787234,0.36879432624113473,0.3068181818181818,0.24304026845637589,0.03536487018455868,99.57197691436774,-0.029415305384893044,0.28943414374511356,0.04333518586711217,106.00621538569317,0.4011529597767645,0.7048724832214766,0.10586326523823104,100.86930855216802,0.05788142624105028,89.60402684563758,44.12494832581712,34.59665942626021,-1.3281381411012072,45.7248322147651,26.006459452387688,37.178922647879055,-1.104526829857566,31.825503355704697,19.370056141215493,37.70560944749051,-1.023512952733271,147.04026845637583,76.82446464177288,35.364462093203706,-1.237109414293246
672386,Alejandro Kirk,134,144,128,59,19,0,14,55,61,2,133,4,456,0,0,11,525.0,194,167.0,0,4,0,0.292,0.377,0.425,0.802,62.0,1.13,0.10476190476190476,0.02666666666666667,0.25333333333333335,0.1180952380952381,0.11619047619047619,0.36952380952380953,0.30434782608695654,0.24304026845637589,0.03536487018455868,120.14469941733627,1.3844171147276352,0.28943414374511356,0.04333518586711217,105.1527031845201,0.34414718763583835,0.7048724832214766,0.10586326523823104,113.7794450897873,0.917480833034491,89.60402684563758,44.12494832581712,148.43082915137444,0.9834792968804865,45.7248322147651,26.006459452387688,135.5937178922648,0.6258125145805133,31.825503355704697,19.370056141215493,191.67018135807677,1.506164795372894,147.04026845637583,76.82446464177288,131.93664704002924,0.6112601208819889
666182,Bo Bichette,153,169,133,88,42,1,24,151,40,0,179,2,630,8,12,20,674.0,295,266.0,0,2,0,0.284,0.328,0.468,0.796,91.0,1.27,0.22403560830860533,0.03560830860534125,0.2655786350148368,0.13501483679525222,0.05934718100890208,0.43768545994065283,0.33916849015317285,0.24304026845637589,0.03536487018455868,116.85306381686131,1.1582039275096303,0.28943414374511356,0.04333518586711217,117.18330317374621,1.14766662269709,0.7048724832214766,0.10586326523823104,112.9282272960981,0.8608039490700883,89.60402684563758,44.12494832581712,199.76780765485734,2.025973435578113,45.7248322147651,26.006459452387688,199.0165859386467,1.7409200921072756,31.825503355704697,19.370056141215493,125.68536482496837,0.4220171890416805,147.04026845637583,76.82446464177288,200.62531379798259,1.9259454944925434
624415,Cavan Biggio,93,50,68,41,18,1,6,80,37,0,50,5,246,0,2,2,290.0,88,125.0,1,1,0,0.203,0.318,0.358,0.676,24.0,0.74,0.27586206896551724,0.020689655172413793,0.1724137931034483,0.08275862068965517,0.12758620689655173,0.30344827586206896,0.2732919254658385,0.24304026845637589,0.03536487018455868,83.52525336205228,-1.1322045930726647,0.28943414374511356,0.04333518586711217,94.4228355126303,-0.3724968049929525,0.7048724832214766,0.10586326523823104,95.90387142231448,-0.2727337302179643,89.60402684563758,44.12494832581712,55.801063590742274,-0.8975427359869701,45.7248322147651,26.006459452387688,52.48789079700572,-0.8353629318338647,31.825503355704697,19.370056141215493,116.25896246309576,0.26713895956579287,147.04026845637583,76.82446464177288,59.84755123465243,-0.7685086870657216
