,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
676480,Jose Barrero,40,23,31,10,2,0,2,65,6,0,22,0,141,1,3,4,147.0,30,85.0,0,0,0,0.156,0.19,0.213,0.403,10.0,0.74,0.4421768707482993,0.013605442176870748,0.14965986394557823,0.06802721088435375,0.04081632653061224,0.20408163265306123,0.2702702702702703,0.2433006535947712,0.03479282385313481,64.11820013431834,-2.509156887158082,0.2935567924209699,0.04318196185563482,92.06745585457074,-0.5392650345195221,0.715764705882353,0.0943378422637074,56.3034188034188,-3.3153684500019174,86.02614379084967,42.31071590538922,25.573621030238563,-1.5132370705808478,44.450980392156865,26.320379630638474,22.496691662990738,-1.3089089471967148,33.11764705882353,19.29819366256259,18.117229129662523,-1.4051909485927816,143.07843137254903,74.07531102051733,20.967520898999588,-1.5265333322897374
571657,Kyle Farmer,136,143,137,57,24,1,13,96,30,0,126,16,495,3,4,19,548.0,191,198.0,2,5,0,0.255,0.315,0.386,0.701,73.0,1.04,0.17518248175182483,0.023722627737226276,0.22992700729927007,0.1332116788321168,0.05474452554744526,0.34854014598540145,0.289002557544757,0.2433006535947712,0.03479282385313481,104.80859637340498,0.336257455118139,0.2935567924209699,0.04318196185563482,98.44860177185683,-0.10546614096502861,0.715764705882353,0.0943378422637074,97.93721236028927,-0.15650883598843054,86.02614379084967,42.31071590538922,146.4671022640936,0.9447690816325506,44.450980392156865,26.320379630638474,164.22584913983238,1.0846735498681939,33.11764705882353,19.29819366256259,90.58614564831261,-0.161551237039951,143.07843137254903,74.07531102051733,133.49321639029736,0.6469303735245564
670770,TJ Friedl,5,43,81,32,10,5,7,36,18,0,51,7,205,1,7,3,236.0,92,67.0,0,6,0,0.249,0.322,0.449,0.771,24.0,0.53,0.15254237288135594,0.029661016949152543,0.21610169491525424,0.1016949152542373,0.07627118644067797,0.3898305084745763,0.2619047619047619,0.2433006535947712,0.03479282385313481,102.34251175285426,0.1638081010407921,0.2935567924209699,0.04318196185563482,89.21774888764354,-0.7329919521032064,0.715764705882353,0.0943378422637074,107.71696252465483,0.5855051673033289,86.02614379084967,42.31071590538922,59.284303297371224,-0.8278315089059579,44.450980392156865,26.320379630638474,53.99205999117777,-0.7770017256267352,33.11764705882353,19.29819366256259,54.35168738898757,-0.7833710928163663,143.07843137254903,74.07531102051733,64.30039742359874,-0.6895473089326801
592325,Ben Gamel,21,89,92,40,19,2,8,93,45,1,82,3,355,1,5,4,404.0,129,127.0,0,1,0,0.231,0.322,0.363,0.685,42.0,0.97,0.2301980198019802,0.019801980198019802,0.20297029702970298,0.10396039603960396,0.11138613861386139,0.3193069306930693,0.2901960784313726,0.2433006535947712,0.03479282385313481,94.94425789120217,-0.3535399611912477,0.2935567924209699,0.04318196185563482,98.85517416855477,-0.07782680186770552,0.715764705882353,0.0943378422637074,95.70184089414859,-0.32611203674083156,86.02614379084967,42.31071590538922,95.31986020361647,-0.09515659815004106,44.450980392156865,26.320379630638474,94.4861049845611,-0.09312101217961838,33.11764705882353,19.29819366256259,135.87921847246892,0.615723582680568,143.07843137254903,74.07531102051733,90.16033986569822,-0.19005564983250084
668804,Bryan Reynolds,17,128,115,70,17,4,26,134,53,6,136,11,511,3,7,12,577.0,239,178.0,0,2,0,0.266,0.347,0.468,0.815,60.0,1.11,0.2322357019064125,0.045060658578856154,0.23570190641247835,0.10398613518197573,0.09185441941074524,0.41421143847487,0.311614730878187,0.2433006535947712,0.03479282385313481,109.32975151108128,0.6524146042599416,0.2935567924209699,0.04318196185563482,106.15142927141726,0.41818244658702813,0.715764705882353,0.0943378422637074,113.86423405654173,1.0519139693724338,86.02614379084967,42.31071590538922,158.09147545965658,1.1811158270376851,44.450980392156865,26.320379630638474,134.98014997794442,0.5907597012674984,33.11764705882353,19.29819366256259,160.0355239786856,1.0302701531981782,143.07843137254903,74.07531102051733,167.0412498286967,1.294919552897762
668751,Cal Mitchell,62,58,48,18,9,0,5,48,16,0,42,0,194,1,2,3,212.0,66,82.0,1,1,0,0.216,0.275,0.34,0.615,17.0,1.21,0.22641509433962265,0.02358490566037736,0.19811320754716982,0.08018867924528301,0.07547169811320754,0.3113207547169811,0.2605633802816901,0.2433006535947712,0.03479282385313481,88.7790463398254,-0.7846633463846149,0.2935567924209699,0.04318196185563482,88.76080779218826,-0.7640554231783807,0.715764705882353,0.0943378422637074,85.92209072978304,-1.068126040032591,86.02614379084967,42.31071590538922,48.82236742136453,-1.0405435797705789,44.450980392156865,26.320379630638474,38.24437582708425,-1.042955336411725,33.11764705882353,19.29819366256259,48.31261101243339,-0.8870077354457688,143.07843137254903,74.07531102051733,46.12854597779909,-1.0405414477598331
656185,Greg Allen,1,33,25,17,4,0,2,42,10,0,22,2,118,2,8,2,134.0,32,59.0,3,1,0,0.186,0.26,0.271,0.531,8.0,1.32,0.31343283582089554,0.014925373134328358,0.16417910447761194,0.05970149253731343,0.07462686567164178,0.23880597014925373,0.26666666666666666,0.2433006535947712,0.03479282385313481,76.44862323707187,-1.6469101167713485,0.2935567924209699,0.04318196185563482,90.83988977650978,-0.6227166297863403,0.715764705882353,0.0943378422637074,74.18639053254438,-1.958542843982701,86.02614379084967,42.31071590538922,25.573621030238563,-1.5132370705808478,44.450980392156865,26.320379630638474,17.99735333039259,-1.3848956931352834,33.11764705882353,19.29819366256259,30.19538188277087,-1.1979176633339763,143.07843137254903,74.07531102051733,22.36535562559956,-1.4995337831491873
669261,Jack Suwinski,1,65,73,39,9,0,18,107,31,1,58,4,302,2,4,5,338.0,121,133.0,0,1,0,0.192,0.275,0.401,0.676,33.0,0.89,0.3165680473372781,0.05325443786982249,0.17159763313609466,0.09763313609467456,0.09171597633136094,0.35798816568047337,0.2247191011235955,0.2433006535947712,0.03479282385313481,78.91470785762257,-1.4744607626940016,0.2935567924209699,0.04318196185563482,76.55046891278914,-1.5941307050270517,0.715764705882353,0.0943378422637074,94.44444444444444,-0.42151383716405777,86.02614379084967,42.31071590538922,67.42136453426531,-0.6623887871223638,44.450980392156865,26.320379630638474,74.23908248786942,-0.43506136890317676,33.11764705882353,19.29819366256259,93.6056838365897,-0.10973291572524972,143.07843137254903,74.07531102051733,84.56900095929834,-0.2980538463947018
641511,Jason Delay,51,29,36,16,5,0,1,47,9,0,30,2,142,8,35,2,153.0,38,41.0,0,0,1,0.211,0.268,0.268,0.536,9.0,0.81,0.30718954248366015,0.006535947712418301,0.19607843137254902,0.058823529411764705,0.058823529411764705,0.24836601307189543,0.30851063829787234,0.2433006535947712,0.03479282385313481,86.7239758226998,-0.9283711414490706,0.2935567924209699,0.04318196185563482,105.09402141697275,0.3462984365299543,0.715764705882353,0.0943378422637074,74.88494411571335,-1.9055418437475755,86.02614379084967,42.31071590538922,34.87311958668896,-1.3241596742567403,44.450980392156865,26.320379630638474,20.247022496691663,-1.346902320165999,33.11764705882353,19.29819366256259,27.175843694493786,-1.2497359846486777,143.07843137254903,74.07531102051733,26.558859805399475,-1.4185351357275364
663647,Ke'Bryan Hayes,2,129,116,52,24,3,7,118,46,0,117,4,478,5,18,10,530.0,168,174.0,0,2,0,0.245,0.315,0.351,0.666,40.0,1.11,0.22264150943396227,0.013207547169811321,0.22075471698113208,0.07547169811320754,0.08679245283018867,0.3169811320754717,0.30985915492957744,0.2433006535947712,0.03479282385313481,100.69845533915381,0.048841864989227525,0.2935567924209699,0.04318196185563482,105.55339305016982,0.3775271388342506,0.715764705882353,0.0943378422637074,93.04733727810651,-0.5275158376343091,86.02614379084967,42.31071590538922,136.0051663880869,0.7320570107679295,44.450980392156865,26.320379630638474,89.98676665196295,-0.1691077581181869,33.11764705882353,19.29819366256259,138.89875666074602,0.6675419039952694,143.07843137254903,74.07531102051733,117.41811703439768,0.3364355584082287
621028,Kevin Newman,71,77,72,30,18,2,2,48,13,0,73,2,267,2,8,6,285.0,101,86.0,2,1,0,0.273,0.311,0.378,0.689,21.0,1.07,0.16842105263157894,0.007017543859649123,0.256140350877193,0.07368421052631578,0.0456140350877193,0.3543859649122807,0.3256880733944954,0.2433006535947712,0.03479282385313481,112.2068502350571,0.8536055173501795,0.2935567924209699,0.04318196185563482,110.94550758254923,0.7440903468199583,0.715764705882353,0.0943378422637074,96.26068376068375,-0.28371123655273217,86.02614379084967,42.31071590538922,84.8579243276098,-0.3078686690146621,44.450980392156865,26.320379630638474,47.24305249228055,-0.890981844534588,33.11764705882353,19.29819366256259,39.25399644760213,-1.0424626993898727,143.07843137254903,74.07531102051733,70.5906536932986,-0.5680493378002042
656308,Michael Chavis,129,88,99,39,16,3,14,126,19,1,92,2,401,1,1,4,426.0,156,187.0,0,4,0,0.229,0.265,0.389,0.654,49.0,0.89,0.29577464788732394,0.03286384976525822,0.215962441314554,0.11502347417840375,0.04460093896713615,0.36619718309859156,0.2943396226415094,0.2433006535947712,0.03479282385313481,94.12222968435194,-0.41102307921703,0.2935567924209699,0.04318196185563482,100.26667079105324,0.01812863952677017,0.715764705882353,0.0943378422637074,91.37080867850098,-0.6547182381986107,86.02614379084967,42.31071590538922,106.94423339917947,0.1411901472550934,44.450980392156865,26.320379630638474,110.23378914865461,0.17283259860537148,33.11764705882353,19.29819366256259,57.37122557726465,-0.731552771501665,143.07843137254903,74.07531102051733,109.03110867479786,0.1744382635649273
665833,Oneil Cruz,79,65,49,37,10,4,17,120,23,1,64,1,297,4,8,2,322.0,133,116.0,0,1,0,0.215,0.273,0.448,0.721,51.0,1.33,0.37267080745341613,0.052795031055900624,0.19875776397515527,0.15838509316770186,0.07142857142857142,0.41304347826086957,0.2919254658385093,0.2433006535947712,0.03479282385313481,88.36803223640027,-0.813404905397506,0.2935567924209699,0.04318196185563482,99.44428927397422,-0.03777796358383139,0.715764705882353,0.0943378422637074,100.73142669296516,0.05549516495207214,86.02614379084967,42.31071590538922,74.3959884516031,-0.5205807398792831,44.450980392156865,26.320379630638474,114.73312748125275,0.24881934454394003,33.11764705882353,19.29819366256259,69.44937833037301,-0.5242794862428599,143.07843137254903,74.07531102051733,92.95600931889817,-0.1360565515514004
666801,Rodolfo Castro,63,59,49,23,8,4,11,66,18,0,55,2,228,3,5,6,249.0,104,90.0,0,1,0,0.241,0.301,0.456,0.757,25.0,1.20,0.26506024096385544,0.04417670682730924,0.22088353413654618,0.10040160642570281,0.07228915662650602,0.41767068273092367,0.2894736842105263,0.2433006535947712,0.03479282385313481,99.05439892545334,-0.06612437106233705,0.2935567924209699,0.04318196185563482,98.60909087581653,-0.09455587553187439,0.715764705882353,0.0943378422637074,105.76101249178171,0.437102366644977,86.02614379084967,42.31071590538922,63.93405257559641,-0.7332928107439041,44.450980392156865,26.320379630638474,56.24172915747684,-0.7390083526574509,33.11764705882353,19.29819366256259,54.35168738898757,-0.7833710928163663,143.07843137254903,74.07531102051733,72.68740578319857,-0.5275500140893787
