,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
596115,Trevor Story,94,60,94,53,22,0,16,122,32,4,85,3,357,0,13,9,396.0,155,186.0,0,4,0,0.238,0.303,0.434,0.737,66.0,0.64,0.30808080808080807,0.04040404040404041,0.21464646464646464,0.16666666666666666,0.08080808080808081,0.39141414141414144,0.3094170403587444,0.24450617283950618,0.0357759152325654,97.33905579399142,-0.18185901876198204,0.2894997125211447,0.045286256206246545,106.8799128206889,0.4398095472253325,0.7038703703703704,0.10561738863098459,104.70677997316425,0.3136759018477617,83.5679012345679,39.23869881900798,101.7136947850495,0.036497101293745386,41.81481481481482,23.654401510819476,157.83879539415412,1.0224391081770945,29.537037037037038,17.969310929072947,108.3385579937304,0.13706496440985277,136.21604938271605,69.05940544160408,113.7898219060135,0.27199699298262076
593428,Xander Bogaerts,3,117,123,81,37,0,14,108,50,2,159,9,500,1,8,13,566.0,238,219.0,0,7,0,0.318,0.385,0.476,0.861,67.0,0.95,0.19081272084805653,0.024734982332155476,0.28091872791519434,0.11837455830388692,0.08833922261484099,0.4204946996466431,0.37662337662337664,0.24450617283950618,0.0357759152325654,130.0580661449129,2.05428223660356,0.2894997125211447,0.045286256206246545,130.09455979886977,1.9238433776783377,0.7038703703703704,0.10561738863098459,122.32366018574548,1.4877250012175842,83.5679012345679,39.23869881900798,190.26444083321024,1.9223904215929644,41.81481481481482,23.654401510819476,160.23029229406552,1.0647145383773726,29.537037037037038,17.969310929072947,169.27899686520377,1.1387728246081756,136.21604938271605,69.05940544160408,174.72243621697555,1.4738608009498633
642708,Amed Rosario,4,172,132,74,24,7,9,97,23,0,151,4,549,3,13,18,579.0,216,228.0,0,3,0,0.275,0.307,0.393,0.7,55.0,1.30,0.16753022452504318,0.015544041450777202,0.2607944732297064,0.09499136442141623,0.039723661485319514,0.37305699481865284,0.3183856502242152,0.24450617283950618,0.0357759152325654,112.47159808129261,0.8523563118445818,0.2894997125211447,0.045286256206246545,109.97788130824506,0.6378521901107416,0.7038703703703704,0.10561738863098459,99.4501302323134,-0.036645200383556696,83.5679012345679,39.23869881900798,180.69138720638205,1.7185100626416974,41.81481481481482,23.654401510819476,131.53232949512844,0.5574093759740362,29.537037037037038,17.969310929072947,77.86833855799374,-0.3637889656893087,136.21604938271605,69.05940544160408,158.57162278515432,1.1552944904043292
665926,Andres Gimenez,18,102,109,54,23,2,16,94,30,2,125,19,423,3,18,6,479.0,200,172.0,4,3,0,0.296,0.366,0.473,0.839,62.0,0.94,0.19624217118997914,0.033402922755741124,0.2609603340292276,0.12943632567849686,0.06263048016701461,0.4175365344467641,0.3449367088607595,0.24450617283950618,0.0357759152325654,121.06033829840948,1.4393433913780354,0.2894997125211447,0.045286256206246545,119.1492405490958,1.2241461534629599,0.7038703703703704,0.10561738863098459,119.19808466415849,1.279425967458422,83.5679012345679,39.23869881900798,149.57896291919045,1.05589889605008,41.81481481481482,23.654401510819476,148.2728077945084,0.8533373873759824,29.537037037037038,17.969310929072947,101.56739811912226,0.025764091054483556,136.21604938271605,69.05940544160408,146.82557665292063,0.923609900916668
595978,Austin Hedges,89,65,85,25,4,0,7,65,21,0,47,6,252,12,43,7,289.0,72,114.0,8,2,0,0.187,0.263,0.286,0.549,28.0,0.76,0.22491349480968859,0.02422145328719723,0.16262975778546712,0.09688581314878893,0.0726643598615917,0.2491349480968858,0.21978021978021978,0.24450617283950618,0.0357759152325654,76.48068669527896,-1.6073990690575144,0.2894997125211447,0.045286256206246545,75.91724975000356,-1.5395287352392841,0.7038703703703704,0.10561738863098459,77.99731642505722,-1.466334023003259,83.5679012345679,39.23869881900798,56.2416900576156,-0.9319346037247724,41.81481481481482,23.654401510819476,66.96191319751993,-0.5840272394334707,29.537037037037038,17.969310929072947,71.09717868338558,-0.47508983904467794,136.21604938271605,69.05940544160408,52.857207595051435,-0.9298668149846219
676391,Ernie Clement,6,46,46,16,3,0,0,24,11,0,29,2,143,1,0,3,158.0,32,74.0,1,1,0,0.203,0.268,0.224,0.492,6.0,1.00,0.1518987341772152,0.0,0.18354430379746836,0.0379746835443038,0.06962025316455696,0.20253164556962025,0.24166666666666667,0.24450617283950618,0.0357759152325654,83.02448876546326,-1.1601708179844057,0.2894997125211447,0.045286256206246545,83.4773425376081,-1.0562375842382,0.7038703703703704,0.10561738863098459,69.89923439185456,-2.0060178831974524,83.5679012345679,39.23869881900798,34.70231939725218,-1.3906654113651231,41.81481481481482,23.654401510819476,14.348981399468554,-1.5140867038395873,29.537037037037038,17.969310929072947,37.241379310344826,-1.031594205821524,136.21604938271605,69.05940544160408,23.492092264467303,-1.5090782887037748
608070,Jose Ramirez,25,105,207,78,41,4,26,67,59,15,145,5,518,7,15,4,588.0,272,200.0,0,6,0,0.28,0.355,0.525,0.88,109.0,0.51,0.11394557823129252,0.04421768707482993,0.2465986394557823,0.18537414965986396,0.10034013605442177,0.46258503401360546,0.27610208816705334,0.24450617283950618,0.0357759152325654,114.51653622822519,0.9921151403049283,0.2894997125211447,0.045286256206246545,95.37214588663441,-0.29584305430492547,0.7038703703703704,0.10561738863098459,125.0230208634797,1.6676196212823153,83.5679012345679,39.23869881900798,173.5115969862609,1.5655997934282473,41.81481481481482,23.654401510819476,260.67316209034544,2.8402826067890503,29.537037037037038,17.969310929072947,199.74921630094042,1.639626754707337,136.21604938271605,69.05940544160408,199.68278424797208,1.9661905536111435
647304,Josh Naylor,24,128,96,39,22,0,17,63,28,2,100,5,382,0,5,11,420.0,173,161.0,0,5,0,0.262,0.317,0.453,0.77,66.0,1.33,0.15,0.04047619047619048,0.23809523809523808,0.15714285714285714,0.06666666666666667,0.4119047619047619,0.2703583061889251,0.24450617283950618,0.0357759152325654,107.15475889926786,0.488983357847681,0.2894997125211447,0.045286256206246545,93.38810869084315,-0.42267583889125615,0.7038703703703704,0.10561738863098459,109.39514325554474,0.6261244524865051,83.5679012345679,39.23869881900798,119.66317033535235,0.41877277432737087,41.81481481481482,23.654401510819476,157.83879539415412,1.0224391081770945,29.537037037037038,17.969310929072947,94.79623824451411,-0.08553678230088566,136.21604938271605,69.05940544160408,127.00412380477637,0.5326421561562397
571912,Luke Maile,64,30,47,17,10,0,2,44,18,0,35,1,153,13,28,3,175.0,51,71.0,0,3,0,0.229,0.309,0.333,0.642,15.0,0.64,0.25142857142857145,0.011428571428571429,0.2,0.08571428571428572,0.10285714285714286,0.2914285714285714,0.3,0.24450617283950618,0.0357759152325654,93.65816712951275,-0.43342490999060496,0.2894997125211447,0.045286256206246545,103.62704590875487,0.231864772195652,0.7038703703703704,0.10561738863098459,91.20997658449315,-0.5857971984758925,83.5679012345679,39.23869881900798,41.88210961737332,-1.2377551421516728,41.81481481481482,23.654401510819476,35.87245349867139,-1.133607832037085,29.537037037037038,17.969310929072947,60.940438871473354,-0.6420411490777318,136.21604938271605,69.05940544160408,37.44052204649477,-1.2339528386871772
664702,Myles Straw,132,152,150,59,18,2,0,74,46,0,97,1,469,1,17,4,520.0,119,204.0,1,3,0,0.207,0.277,0.254,0.531,25.0,1.01,0.1423076923076923,0.0,0.18653846153846154,0.04807692307692308,0.08846153846153847,0.22884615384615384,0.24371859296482412,0.24450617283950618,0.0357759152325654,84.66043928300934,-1.0483637552161293,0.2894997125211447,0.045286256206246545,84.18612607327657,-1.0109274510973105,0.7038703703703704,0.10561738863098459,75.4400273619406,-1.6367605051698464,83.5679012345679,39.23869881900798,116.07327522529178,0.34231763972064577,41.81481481481482,23.654401510819476,59.78742249778565,-0.7108535300343047,29.537037037037038,17.969310929072947,155.73667711598748,0.9161710778974372,136.21604938271605,69.05940544160408,87.36121810848778,-0.24929333336461698
660757,Oscar Gonzalez,4,77,55,25,24,0,8,59,12,2,78,3,268,1,1,6,284.0,126,113.0,0,1,0,0.291,0.327,0.47,0.797,34.0,1.40,0.20774647887323944,0.028169014084507043,0.2746478873239437,0.11971830985915492,0.04225352112676056,0.44366197183098594,0.3465346534653465,0.24450617283950618,0.0357759152325654,119.0154001514769,1.299584562917689,0.2894997125211447,0.045286256206246545,119.70120814542642,1.2594315742164333,0.7038703703703704,0.10561738863098459,113.2310768502197,0.881764175736386,83.5679012345679,39.23869881900798,93.33727286157483,-0.14189821278861317,41.81481481481482,23.654401510819476,81.31089459698848,-0.3303746582318025,29.537037037037038,17.969310929072947,40.626959247648905,-0.9759437691438394,136.21604938271605,69.05940544160408,92.50011329134001,-0.1479313254637652
680911,Owen Miller,20,106,111,48,25,1,5,85,26,1,96,7,389,0,1,7,431.0,138,169.0,0,9,0,0.247,0.299,0.355,0.654,46.0,0.95,0.19721577726218098,0.01160092807424594,0.22273781902552203,0.10672853828306264,0.060324825986078884,0.32018561484918795,0.29545454545454547,0.24450617283950618,0.0357759152325654,101.01994445847009,0.06970687246664159,0.2894997125211447,0.045286256206246545,102.05693915256163,0.13149316000600175,0.7038703703703704,0.10561738863098459,92.91483595990424,-0.4721795436981676,83.5679012345679,39.23869881900798,114.87664352193825,0.31683259485173737,41.81481481481482,23.654401510819476,110.00885739592559,0.17693050417153391,29.537037037037038,17.969310929072947,88.02507836990596,-0.19683765565625488,136.21604938271605,69.05940544160408,101.30964789051524,0.025832116651980725
680700,Richie Palacios,10,31,32,7,6,0,0,19,8,0,26,1,107,0,1,1,117.0,32,54.0,0,1,0,0.243,0.299,0.299,0.598,10.0,0.97,0.1623931623931624,0.0,0.2222222222222222,0.08547008547008547,0.06837606837606838,0.27350427350427353,0.29213483146067415,0.24450617283950618,0.0357759152325654,99.383993940924,-0.04210019030163559,0.2894997125211447,0.045286256206246545,100.91023197107216,0.05818804997985177,0.7038703703703704,0.10561738863098459,84.95882554131916,-1.002395265994217,83.5679012345679,39.23869881900798,31.112424287191608,-1.4671205459718482,41.81481481481482,23.654401510819476,23.914968999114258,-1.3449849830384752,29.537037037037038,17.969310929072947,27.0846394984326,-1.198545515854578,136.21604938271605,69.05940544160408,23.492092264467303,-1.5090782887037748
680757,Steven Kwan,1,130,160,72,21,5,4,51,56,1,139,5,475,5,15,8,541.0,182,187.0,1,4,0,0.293,0.37,0.383,0.753,39.0,0.81,0.09426987060998152,0.0073937153419593345,0.25693160813308685,0.07208872458410351,0.10351201478743069,0.3364140480591497,0.31839622641509435,0.24450617283950618,0.0357759152325654,119.83337541024991,1.3554880943018275,0.2894997125211447,0.045286256206246545,109.98153457297097,0.6380857309632015,0.7038703703703704,0.10561738863098459,106.97992580704569,0.4651661082180615,83.5679012345679,39.23869881900798,166.33180676613978,1.412689524214797,41.81481481481482,23.654401510819476,93.2683790965456,-0.11899750723041232,29.537037037037038,17.969310929072947,189.59247648902823,1.4726754446742834,136.21604938271605,69.05940544160408,133.6112747541578,0.6629647377430491
572041,AJ Pollock,14,114,121,54,24,1,11,86,29,0,105,2,422,1,2,11,457.0,164,205.0,0,4,0,0.249,0.298,0.389,0.687,48.0,0.94,0.18818380743982493,0.024070021881838075,0.22975929978118162,0.1050328227571116,0.06345733041575492,0.3588621444201313,0.2857142857142857,0.24450617283950618,0.0357759152325654,101.83791971724312,0.12561040385078018,0.2894997125211447,0.045286256206246545,98.69242467500463,-0.08358886611467925,0.7038703703703704,0.10561738863098459,97.60319924228473,-0.15973099305942426,83.5679012345679,39.23869881900798,125.64632885211996,0.5461979986719127,41.81481481481482,23.654401510819476,114.79185119574844,0.26148136457209,29.537037037037038,17.969310929072947,98.18181818181819,-0.02988634562320105,136.21604938271605,69.05940544160408,120.39697285539492,0.40231957456943024
641553,Adam Engel,2,42,62,30,12,1,2,68,11,1,50,3,222,3,12,2,236.0,70,99.0,0,0,0,0.225,0.271,0.315,0.586,15.0,0.68,0.288135593220339,0.00847457627118644,0.211864406779661,0.0635593220338983,0.046610169491525424,0.2966101694915254,0.3157894736842105,0.24450617283950618,0.0357759152325654,92.02221661196668,-0.5452319727588821,0.2894997125211447,0.045286256206246545,109.08110095658408,0.5805240566439126,0.7038703703703704,0.10561738863098459,83.25396616590807,-1.1160129207719418,83.5679012345679,39.23869881900798,59.831585167676174,-0.8554794691180474,41.81481481481482,23.654401510819476,35.87245349867139,-1.133607832037085,29.537037037037038,17.969310929072947,37.241379310344826,-1.031594205821524,136.21604938271605,69.05940544160408,51.388951828522224,-0.9588273886705795
683734,Andrew Vaughn,29,137,112,56,27,1,15,78,27,0,130,9,453,0,0,12,493.0,204,166.0,0,4,0,0.287,0.337,0.45,0.787,68.0,1.22,0.15821501014198783,0.030425963488843813,0.26369168356997974,0.13793103448275862,0.05476673427991886,0.41379310344827586,0.3159340659340659,0.24450617283950618,0.0357759152325654,117.3794496339308,1.1877775001494117,0.2894997125211447,0.045286256206246545,109.13104651563013,0.5837169072340982,0.7038703703703704,0.10561738863098459,111.81036070404377,0.7870827967549486,83.5679012345679,39.23869881900798,155.56212143595803,1.1833241203946219,41.81481481481482,23.654401510819476,162.62178919397695,1.1069899685776508,29.537037037037038,17.969310929072947,91.41065830721003,-0.14118721897857026,136.21604938271605,69.05940544160408,149.76208818597908,0.9815310482885833
650391,Eloy Jimenez,34,57,52,30,8,0,13,51,24,0,73,2,230,0,0,4,259.0,120,78.0,0,3,0,0.317,0.382,0.522,0.904,45.0,1.10,0.1969111969111969,0.05019305019305019,0.28185328185328185,0.17374517374517376,0.09266409266409266,0.46332046332046334,0.35502958579881655,0.24450617283950618,0.0357759152325654,129.64907851552638,2.0263304709114904,0.2894997125211447,0.045286256206246545,122.63555728846728,1.447014586041957,0.7038703703703704,0.10561738863098459,128.43273961430188,1.8948549308377651,83.5679012345679,39.23869881900798,87.35411434480721,-0.269323437133155,41.81481481481482,23.654401510819476,107.61736049601416,0.13465507397125587,29.537037037037038,17.969310929072947,81.25391849529781,-0.3081385290116241,136.21604938271605,69.05940544160408,88.0953459917524,-0.23481304652163815
462101,Elvis Andrus,3,31,20,15,6,0,5,15,7,0,29,0,95,0,2,1,102.0,50,35.0,0,0,0,0.305,0.353,0.526,0.879,20.0,1.55,0.14705882352941177,0.049019607843137254,0.28431372549019607,0.19607843137254902,0.06862745098039216,0.49019607843137253,0.32,0.24450617283950618,0.0357759152325654,124.74122696288816,1.6909092826066592,0.2894997125211447,0.045286256206246545,110.53551563600521,0.6734998658301159,0.7038703703703704,0.10561738863098459,124.88094924886211,1.6581514833841715,83.5679012345679,39.23869881900798,34.70231939725218,-1.3906654113651231,41.81481481481482,23.654401510819476,47.829937998228516,-0.9222306810356949,29.537037037037038,17.969310929072947,23.69905956112853,-1.2541959525322623,136.21604938271605,69.05940544160408,36.70639416323016,-1.248433125530156
657757,Gavin Sheets,15,76,103,27,18,0,12,69,24,0,78,3,323,0,0,9,353.0,132,161.0,0,3,0,0.241,0.297,0.409,0.706,44.0,0.74,0.1954674220963173,0.0339943342776204,0.22096317280453256,0.12464589235127478,0.0679886685552408,0.37393767705382436,0.2693877551020408,0.24450617283950618,0.0357759152325654,98.56601868215097,-0.09800372168577418,0.2894997125211447,0.045286256206246545,93.05285755071866,-0.44410730989791425,0.7038703703703704,0.10561738863098459,100.30255992001894,0.020163627005305742,83.5679012345679,39.23869881900798,93.33727286157483,-0.14189821278861317,41.81481481481482,23.654401510819476,105.22586359610273,0.09237964377097785,29.537037037037038,17.969310929072947,81.25391849529781,-0.3081385290116241,136.21604938271605,69.05940544160408,96.90488059092763,-0.06104960440589223
547989,Jose Abreu,27,150,123,79,33,0,15,100,58,2,167,9,536,0,0,15,607.0,245,239.0,0,4,0,0.312,0.386,0.457,0.843,67.0,1.22,0.16474464579901152,0.02471169686985173,0.2751235584843493,0.11037891268533773,0.09555189456342669,0.40362438220757824,0.35764705882352943,0.24450617283950618,0.0357759152325654,127.60414036859378,1.886571642451144,0.2894997125211447,0.045286256206246545,123.53969394612345,1.5048129832596946,0.7038703703703704,0.10561738863098459,119.76637112262884,1.317298519050997,83.5679012345679,39.23869881900798,199.8374944600384,2.1262707805442314,41.81481481481482,23.654401510819476,160.23029229406552,1.0647145383773726,29.537037037037038,17.969310929072947,196.36363636363637,1.5839763180296527,136.21604938271605,69.05940544160408,179.8613313998278,1.5752228088507152
543281,Josh Harrison,4,98,98,44,16,2,6,62,20,0,86,12,341,1,1,8,376.0,124,144.0,2,1,0,0.252,0.316,0.364,0.68,24.0,1.00,0.16489361702127658,0.015957446808510637,0.22872340425531915,0.06382978723404255,0.05319148936170213,0.32978723404255317,0.291970802919708,0.24450617283950618,0.0357759152325654,103.06488260540267,0.20946570092698805,0.2894997125211447,0.045286256206246545,100.85357266058867,0.0545660119774364,0.7038703703703704,0.10561738863098459,96.6086979399616,-0.22600795834643042,83.5679012345679,39.23869881900798,102.91032648840302,0.061982146162653746,41.81481481481482,23.654401510819476,57.39592559787422,-0.7531289602345829,29.537037037037038,17.969310929072947,67.7115987460815,-0.5307402757223625,136.21604938271605,69.05940544160408,91.0318575248108,-0.17689189914972284
544725,Leury Garcia,5,100,76,38,8,0,3,65,7,0,63,3,299,0,2,6,314.0,80,125.0,2,3,0,0.211,0.234,0.268,0.502,20.0,1.32,0.2070063694267516,0.009554140127388535,0.20063694267515925,0.06369426751592357,0.022292993630573247,0.25477707006369427,0.2564102564102564,0.24450617283950618,0.0357759152325654,86.2963898005554,-0.9365566924478522,0.2894997125211447,0.045286256206246545,88.57012470833749,-0.7306732523922818,0.7038703703703704,0.10561738863098459,71.31995053803047,-1.9113365042160149,83.5679012345679,39.23869881900798,75.38779731127198,-0.5241738858222387,41.81481481481482,23.654401510819476,47.829937998228516,-0.9222306810356949,29.537037037037038,17.969310929072947,23.69905956112853,-1.2541959525322623,136.21604938271605,69.05940544160408,58.73023066116826,-0.8140245202407912
673357,Luis Robert,4,94,94,54,18,0,12,73,17,1,107,3,367,3,11,6,388.0,161,156.0,0,1,0,0.292,0.327,0.439,0.766,56.0,1.00,0.18814432989690721,0.030927835051546393,0.2757731958762887,0.14432989690721648,0.04381443298969072,0.41494845360824745,0.33568904593639576,0.24450617283950618,0.0357759152325654,119.42438778086341,1.3275363286097583,0.2894997125211447,0.045286256206246545,115.9548805810567,1.0199415293878928,0.7038703703703704,0.10561738863098459,108.82685679707438,0.5882519008939301,83.5679012345679,39.23869881900798,128.039592258827,0.5971680884097295,41.81481481481482,23.654401510819476,133.92382639503987,0.5996848061743143,29.537037037037038,17.969310929072947,57.554858934169275,-0.6976915857554163,136.21604938271605,69.05940544160408,118.19458920560113,0.3588787140404937
664874,Seby Zavala,2,21,43,20,13,0,2,60,17,0,45,3,164,5,19,1,189.0,64,82.0,3,2,0,0.274,0.349,0.39,0.739,20.0,0.49,0.31746031746031744,0.010582010582010581,0.23809523809523808,0.10582010582010581,0.08994708994708994,0.3386243386243386,0.41346153846153844,0.24450617283950618,0.0357759152325654,112.06261045190608,0.8244045461525126,0.2894997125211447,0.045286256206246545,142.81932609219422,2.737294630314243,0.7038703703703704,0.10561738863098459,104.99092320239942,0.33261217764404916,83.5679012345679,39.23869881900798,53.84842665090856,-0.9829046934625892,41.81481481481482,23.654401510819476,47.829937998228516,-0.9222306810356949,29.537037037037038,17.969310929072947,57.554858934169275,-0.6976915857554163,136.21604938271605,69.05940544160408,46.984184528934605,-1.0457091097284523
518735,Yasmani Grandal,24,74,85,13,6,0,4,67,40,1,57,2,281,8,35,8,325.0,75,135.0,0,2,1,0.203,0.305,0.267,0.572,25.0,0.87,0.20615384615384616,0.012307692307692308,0.1753846153846154,0.07692307692307693,0.12307692307692308,0.23076923076923078,0.25,0.24450617283950618,0.0357759152325654,83.02448876546326,-1.1601708179844057,0.2894997125211447,0.045286256206246545,86.35587159062906,-0.8722229618905067,0.7038703703703704,0.10561738863098459,81.26496356126181,-1.2485668513459542,83.5679012345679,39.23869881900798,68.20800709115083,-0.6770841550356889,41.81481481481482,23.654401510819476,59.78742249778565,-0.7108535300343047,29.537037037037038,17.969310929072947,135.423197492163,0.5822684578313296,136.21604938271605,69.05940544160408,55.059591244845244,-0.8864259544556854
660162,Yoan Moncada,83,81,80,33,12,1,9,96,29,2,66,2,321,0,0,5,354.0,107,147.0,1,1,0,0.206,0.275,0.333,0.608,45.0,1.01,0.2711864406779661,0.025423728813559324,0.1864406779661017,0.1271186440677966,0.08192090395480225,0.3022598870056497,0.2626728110599078,0.24450617283950618,0.0357759152325654,84.25145165362281,-1.0763155209081987,0.2894997125211447,0.045286256206246545,90.73335816895587,-0.5923850569377942,0.7038703703703704,0.10561738863098459,86.37954168749506,-0.9077138870127797,83.5679012345679,39.23869881900798,78.97769242133255,-0.4477187512155135,41.81481481481482,23.654401510819476,107.61736049601416,0.13465507397125587,29.537037037037038,17.969310929072947,98.18181818181819,-0.02988634562320105,136.21604938271605,69.05940544160408,78.55168350931254,-0.4230567754803629
621043,Carlos Correa,2,110,110,62,19,1,20,103,53,2,124,2,443,0,0,15,502.0,205,174.0,0,4,0,0.28,0.357,0.463,0.82,57.0,1.00,0.2051792828685259,0.0398406374501992,0.24701195219123506,0.11354581673306773,0.10557768924302789,0.40836653386454186,0.32098765432098764,0.24450617283950618,0.0357759152325654,114.51653622822519,0.9921151403049283,0.2894997125211447,0.045286256206246545,110.87667463488175,0.6953090062565087,0.7038703703703704,0.10561738863098459,116.49872398642427,1.099531347393691,83.5679012345679,39.23869881900798,148.3823312158369,1.0304138511811716,41.81481481481482,23.654401510819476,136.3153232949513,0.6419602363745923,29.537037037037038,17.969310929072947,179.43573667711598,1.3057241346412296,136.21604938271605,69.05940544160408,150.49621606924367,0.9960113351315621
596142,Gary Sanchez,27,87,85,37,21,0,14,114,31,0,77,4,360,14,30,11,398.0,140,159.0,0,3,1,0.214,0.281,0.389,0.67,50.0,1.02,0.2864321608040201,0.035175879396984924,0.1934673366834171,0.12562814070351758,0.07788944723618091,0.35175879396984927,0.2680851063829787,0.24450617283950618,0.0357759152325654,87.52335268871497,-0.8527013953716444,0.2894997125211447,0.045286256206246545,92.60289208867457,-0.47287207934870457,0.7038703703703704,0.10561738863098459,95.1879817937857,-0.3206893373278678,83.5679012345679,39.23869881900798,92.1406411582213,-0.16738325765752154,41.81481481481482,23.654401510819476,119.5748449955713,0.3460322249726461,29.537037037037038,17.969310929072947,104.95297805642633,0.08141452773216816,136.21604938271605,69.05940544160408,102.77790365704445,0.05479269033793838
665482,Gilberto Celestino,8,82,47,26,9,1,2,65,23,0,62,2,254,1,2,11,281.0,79,117.0,2,0,0,0.244,0.312,0.311,0.623,19.0,1.74,0.2313167259786477,0.0071174377224199285,0.2206405693950178,0.06761565836298933,0.08185053380782918,0.28113879003558717,0.32085561497326204,0.24450617283950618,0.0357759152325654,99.79298157031053,-0.014148424609566293,0.2894997125211447,0.045286256206246545,110.83106514305334,0.6923933457716973,0.7038703703703704,0.10561738863098459,88.51061590675893,-0.7656918185406235,83.5679012345679,39.23869881900798,74.19116560791845,-0.549658930691147,41.81481481481482,23.654401510819476,45.43844109831709,-0.964506111235973,29.537037037037038,17.969310929072947,77.86833855799374,-0.3637889656893087,136.21604938271605,69.05940544160408,57.99610277790366,-0.8285048070837701
570482,Gio Urshela,2,107,125,48,23,3,12,82,32,1,115,0,423,0,1,18,461.0,180,200.0,0,6,0,0.272,0.319,0.426,0.745,54.0,0.86,0.17787418655097614,0.026030368763557483,0.24945770065075923,0.11713665943600868,0.06941431670281996,0.39045553145336226,0.3074626865671642,0.24450617283950618,0.0357759152325654,111.24463519313306,0.768501014768374,0.2894997125211447,0.045286256206246545,106.20483312041544,0.39665398623836273,0.7038703703703704,0.10561738863098459,105.84335289010498,0.38942100503291155,83.5679012345679,39.23869881900798,137.6126458856552,0.8010484473609963,41.81481481481482,23.654401510819476,129.140832595217,0.5151339457737582,29.537037037037038,17.969310929072947,108.3385579937304,0.13706496440985277,136.21604938271605,69.05940544160408,132.14301898762858,0.6340041640570915
669304,Jose Miranda,17,85,100,38,20,0,15,77,24,0,101,8,362,1,1,12,395.0,166,172.0,0,1,0,0.279,0.337,0.459,0.796,63.0,0.85,0.1949367088607595,0.0379746835443038,0.25569620253164554,0.15949367088607594,0.060759493670886074,0.42025316455696204,0.3173431734317343,0.24450617283950618,0.0357759152325654,114.10754859883869,0.964163374612859,0.2894997125211447,0.045286256206246545,109.61778534013429,0.614832473317788,0.7038703703703704,0.10561738863098459,113.0890052356021,0.8722960378382423,83.5679012345679,39.23869881900798,120.85980203870588,0.4442578191962792,41.81481481481482,23.654401510819476,150.66430469441983,0.8956128175762604,29.537037037037038,17.969310929072947,81.25391849529781,-0.3081385290116241,136.21604938271605,69.05940544160408,121.86522862192415,0.43128014825538785
664247,Kyle Garlick,7,33,33,23,3,0,9,45,8,0,34,3,144,0,0,2,156.0,64,79.0,0,1,0,0.236,0.288,0.444,0.732,18.0,1.00,0.28846153846153844,0.057692307692307696,0.21794871794871795,0.11538461538461539,0.05128205128205128,0.41025641025641024,0.27472527472527475,0.24450617283950618,0.0357759152325654,96.52108053521837,-0.23776255014612063,0.2894997125211447,0.045286256206246545,94.89656218750447,-0.32624551096877924,0.7038703703703704,0.10561738863098459,103.9964219000763,0.26633521235704294,83.5679012345679,39.23869881900798,40.6854779140198,-1.2632401870205812,41.81481481481482,23.654401510819476,43.04694419840567,-1.006781541436251,29.537037037037038,17.969310929072947,27.0846394984326,-1.198545515854578,136.21604938271605,69.05940544160408,46.984184528934605,-1.0457091097284523
650333,Luis Arraez,29,144,149,78,29,1,8,41,47,2,155,2,486,4,4,4,538.0,210,142.0,0,3,0,0.319,0.379,0.432,0.811,46.0,0.97,0.0762081784386617,0.01486988847583643,0.28810408921933084,0.08550185873605948,0.08736059479553904,0.3903345724907063,0.3340909090909091,0.24450617283950618,0.0357759152325654,130.46705377429942,2.082234002295629,0.2894997125211447,0.045286256206246545,115.4028465802043,0.9846518636180336,0.7038703703703704,0.10561738863098459,115.22007945486597,1.0143181063103983,83.5679012345679,39.23869881900798,185.47791401979615,1.820450242117331,41.81481481481482,23.654401510819476,110.00885739592559,0.17693050417153391,29.537037037037038,17.969310929072947,159.12225705329152,0.9718215145751219,136.21604938271605,69.05940544160408,154.16685548556669,1.0684127693464562
596146,Max Kepler,2,121,117,54,18,1,9,66,49,1,88,5,388,2,3,7,446.0,135,199.0,0,4,0,0.227,0.318,0.348,0.666,43.0,1.03,0.14798206278026907,0.020179372197309416,0.19730941704035873,0.09641255605381166,0.10986547085201794,0.30269058295964124,0.24921135646687698,0.24450617283950618,0.0357759152325654,92.8401918707397,-0.4893284413747435,0.2894997125211447,0.045286256206246545,86.08345559192045,-0.8896375949202567,0.7038703703703704,0.10561738863098459,94.61969533531533,-0.3585618889204428,83.5679012345679,39.23869881900798,105.30358989511006,0.11295223590047047,41.81481481481482,23.654401510819476,102.83436669619132,0.050104213570699815,29.537037037037038,17.969310929072947,165.89341692789966,1.0831223879304912,136.21604938271605,69.05940544160408,99.10726424072143,-0.017608743876955754
