,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
622110,Matt Duffy,72.0,60.0,52.0,13.0,7.0,0.0,2.0,49.0,16.0,0.0,54.0,2.0,215.0,0.0,0.0,6.0,233.0,67.0,78.0,0.0,0.0,0.0,0.251,0.309,0.312,0.621,15.0,1.15,0.21030042918454936,0.008583690987124463,0.2317596566523605,0.06437768240343347,0.06866952789699571,0.2875536480686695,0.3170731707317073,0.24312179487179483,0.035891474942273474,103.24043557360194,0.21950073494823444,0.2896554903350582,0.04452152063756771,109.46561736666334,0.6158298280026353,0.7043141025641025,0.10453150810607942,88.17088820729387,-0.797023826342912,89.93589743589743,44.43751386547465,60.04276550249465,-0.8086837968632967,46.01923076923077,26.011528747683464,32.5950689511074,-1.1925185586023381,32.467948717948715,19.758353030421652,49.27936821322804,-0.8334676828880044,147.30769230769232,77.29195721499146,45.48302872062663,-1.0390174502155824
545358,Max Stassi,100.0,88.0,71.0,32.0,12.0,1.0,9.0,111.0,38.0,0.0,60.0,1.0,329.0,0.0,0.0,12.0,369.0,101.0,145.0,0.0,1.0,0.0,0.182,0.268,0.307,0.575,30.0,1.24,0.3008130081300813,0.024390243902439025,0.16260162601626016,0.08130081300813008,0.10298102981029811,0.27371273712737126,0.24285714285714285,0.24312179487179483,0.035891474942273474,74.85959870277112,-1.7029613569824278,0.2896554903350582,0.04452152063756771,83.84344538963114,-1.0511399163313044,0.7043141025641025,0.10453150810607942,81.63971130304988,-1.2370825304928499,89.93589743589743,44.43751386547465,66.71418389166072,-0.6736627419464137,46.01923076923077,26.011528747683464,65.1901379022148,-0.6158511837047412,32.467948717948715,19.758353030421652,117.0384995064166,0.2799854458280842,147.30769230769232,77.29195721499146,68.5639686684073,-0.5991269205266099
545361,Mike Trout,7.0,49.0,119.0,81.0,25.0,2.0,38.0,136.0,51.0,7.0,115.0,6.0,418.0,0.0,1.0,6.0,476.0,258.0,143.0,0.0,1.0,0.0,0.275,0.361,0.617,0.978,78.0,0.41,0.2857142857142857,0.07983193277310924,0.2415966386554622,0.1638655462184874,0.10714285714285714,0.542016806722689,0.3142857142857143,0.24312179487179483,0.035891474942273474,113.11203100693442,0.8881832017067262,0.2896554903350582,0.04452152063756771,108.50328226893441,0.5532206357271819,0.7043141025641025,0.10453150810607942,138.8585002684918,2.618214377603342,89.93589743589743,44.43751386547465,127.86885245901641,0.5640302614583466,46.01923076923077,26.011528747683464,169.49435854575847,1.2294844159675689,32.467948717948715,19.758353030421652,157.07798617966438,0.9379350218875911,147.30769230769232,77.29195721499146,175.14360313315925,1.432132290095999
660271,Shohei Ohtani,27.0,124.0,137.0,44.0,22.0,2.0,14.0,213.0,43.0,0.0,123.0,2.0,595.0,1.0,4.0,10.0,639.0,191.0,182.0,0.0,2.0,1.0,0.207,0.262,0.321,0.583,94.0,0.91,0.3333333333333333,0.02190923317683881,0.19248826291079812,0.14710485133020346,0.06729264475743349,0.29890453834115804,0.2945945945945946,0.24312179487179483,0.035891474942273474,85.14251061249243,-1.0064171207756663,0.2896554903350582,0.04452152063756771,101.70516507518055,0.11093745651105857,0.7043141025641025,0.10453150810607942,82.77556815596188,-1.1605505819450346,89.93589743589743,44.43751386547465,136.7640769779045,0.7440583346808572,46.01923076923077,26.011528747683464,204.26243209360635,1.8445962825250057,32.467948717948715,19.758353030421652,132.43830207305035,0.5330429750817407,147.30769230769232,77.29195721499146,129.66057441253264,0.5652891874736117
621493,Taylor Ward,2.0,88.0,139.0,70.0,18.0,2.0,23.0,116.0,60.0,0.0,132.0,4.0,470.0,3.0,5.0,4.0,539.0,223.0,172.0,0.0,5.0,0.0,0.281,0.364,0.474,0.838,62.0,0.63,0.21521335807050093,0.04267161410018553,0.24489795918367346,0.1150278293135436,0.11131725417439703,0.4137291280148423,0.3244047619047619,0.24312179487179483,0.035891474942273474,115.57992986526753,1.0553538183963491,0.2896554903350582,0.04452152063756771,111.99675916016906,0.7805050472688013,0.7043141025641025,0.10453150810607942,118.98100534253184,1.2789052780165757,89.93589743589743,44.43751386547465,146.7712045616536,0.9465899170561817,46.01923076923077,26.011528747683464,134.72628499791057,0.6143725494101322,32.467948717948715,19.758353030421652,184.79763079960514,1.3934385745441729,147.30769230769232,77.29195721499146,151.38381201044385,0.9793038036514683
666969,Adolis Garcia,149.0,113.0,155.0,86.0,31.0,5.0,26.0,174.0,40.0,2.0,145.0,5.0,581.0,5.0,25.0,7.0,632.0,264.0,256.0,0.0,6.0,0.0,0.25,0.301,0.454,0.755,97.0,0.73,0.27531645569620256,0.04113924050632911,0.22943037974683544,0.15348101265822786,0.06329113924050633,0.4177215189873418,0.30749354005167956,0.24312179487179483,0.035891474942273474,102.82911909721308,0.19163896549996395,0.2896554903350582,0.04452152063756771,106.15836754759498,0.4006612860740748,0.7043141025641025,0.10453150810607942,107.19649049356985,0.484886311832993,89.93589743589743,44.43751386547465,161.22594440484676,1.2391355360427614,46.01923076923077,26.011528747683464,210.78144588382784,1.9599297575045251,32.467948717948715,19.758353030421652,123.1984205330701,0.3812084575295468,147.30769230769232,77.29195721499146,179.2167101827676,1.509760030629347
669352,Bubba Thompson,48.0,31.0,29.0,17.0,4.0,0.0,1.0,49.0,7.0,0.0,42.0,2.0,149.0,3.0,18.0,1.0,160.0,49.0,48.0,2.0,0.0,0.0,0.282,0.323,0.329,0.652,8.0,1.07,0.30625,0.00625,0.2625,0.05,0.04375,0.30625,0.41414141414141414,0.24312179487179483,0.035891474942273474,115.99124634165634,1.0832155878446181,0.2896554903350582,0.04452152063756771,142.9772360476776,2.7960842761806624,0.7043141025641025,0.10453150810607942,92.57233351232787,-0.5004625257201277,89.93589743589743,44.43751386547465,46.69992872416251,-1.0787259066970625,46.01923076923077,26.011528747683464,17.384036773923945,-1.4616300002212168,32.467948717948715,19.758353030421652,21.559723593287266,-1.2889712355445861,147.30769230769232,77.29195721499146,33.26370757180157,-1.271900671815627
518586,Charlie Culberson,69.0,36.0,21.0,18.0,6.0,0.0,1.0,30.0,5.0,0.0,28.0,0.0,111.0,3.0,2.0,5.0,120.0,37.0,44.0,4.0,0.0,0.0,0.252,0.284,0.333,0.617,11.0,1.71,0.25,0.008333333333333333,0.23333333333333334,0.09166666666666666,0.041666666666666664,0.30833333333333335,0.3375,0.24312179487179483,0.035891474942273474,103.65175204999079,0.24736250439650492,0.2896554903350582,0.04452152063756771,116.517729254708,1.0746378151461908,0.7043141025641025,0.10453150810607942,87.60295978083788,-0.8352898006168197,89.93589743589743,44.43751386547465,31.13328581610834,-1.3937750348364562,46.01923076923077,26.011528747683464,23.903050564145424,-1.3462965252416974,32.467948717948715,19.758353030421652,15.399802566633763,-1.3901942472460487,147.30769230769232,77.29195721499146,25.117493472584858,-1.4271561528823231
608369,Corey Seager,146.0,164.0,174.0,87.0,23.0,1.0,32.0,99.0,57.0,7.0,141.0,7.0,573.0,0.0,3.0,14.0,642.0,262.0,208.0,0.0,5.0,0.0,0.246,0.319,0.457,0.776,81.0,0.94,0.1542056074766355,0.04984423676012461,0.21962616822429906,0.1261682242990654,0.08878504672897196,0.40809968847352024,0.24384787472035793,0.24312179487179483,0.035891474942273474,101.18385319165768,0.080191887706882,0.2896554903350582,0.04452152063756771,84.18548339556331,-1.028887040665169,0.7043141025641025,0.10453150810607942,110.17811473246385,0.6857826767710081,89.93589743589743,44.43751386547465,156.77833214540271,1.149121499431506,46.01923076923077,26.011528747683464,176.01337233597997,1.3448178909470883,32.467948717948715,19.758353030421652,175.55774925962487,1.2416040569919788,147.30769230769232,77.29195721499146,177.85900783289816,1.4838841171182309
641680,Jonah Heim,123.0,100.0,123.0,50.0,20.0,1.0,15.0,85.0,41.0,0.0,89.0,1.0,395.0,0.0,2.0,10.0,439.0,156.0,174.0,0.0,2.0,0.0,0.225,0.298,0.395,0.693,47.0,0.81,0.19362186788154898,0.03416856492027335,0.20273348519362186,0.1070615034168565,0.09339407744874716,0.3553530751708428,0.24915824915824916,0.24312179487179483,0.035891474942273474,92.54620718749177,-0.5049052707067975,0.2896554903350582,0.04452152063756771,86.0188249392532,-0.9096104669577947,0.7043141025641025,0.10453150810607942,98.39359988350186,-0.10823628941257547,89.93589743589743,44.43751386547465,98.95937277263009,-0.021060976514812823,46.01923076923077,26.011528747683464,102.13121604680317,0.037705174512535286,32.467948717948715,19.758353030421652,126.27838104639686,0.4318199633802781,147.30769230769232,77.29195721499146,105.90078328981723,0.11246070102908107
669701,H. Smith,5.0,44.0,72.0,23.0,4.0,0.0,2.0,44.0,24.0,0.0,39.0,7.0,194.0,3.0,4.0,1.0,230.0,49.0,65.0,2.0,3.0,0.0,0.201,0.307,0.253,0.56,16.0,0.61,0.19130434782608696,0.008695652173913044,0.16956521739130434,0.06956521739130435,0.10434782608695652,0.21304347826086956,0.24503311258278146,0.24312179487179483,0.035891474942273474,82.67461175415932,-1.1735877374652885,0.2896554903350582,0.04452152063756771,84.59467220847084,-1.002265356467271,0.7043141025641025,0.10453150810607942,79.50997970383989,-1.3805799340200027,89.93589743589743,44.43751386547465,43.36421952957947,-1.146236434155504,46.01923076923077,26.011528747683464,34.76807354784789,-1.1540740669424985,32.467948717948715,19.758353030421652,73.91905231984207,-0.42857563608215404,147.30769230769232,77.29195721499146,33.26370757180157,-1.271900671815627
594777,Kole Calhoun,120.0,79.0,95.0,36.0,14.0,1.0,12.0,132.0,26.0,0.0,76.0,6.0,379.0,2.0,3.0,6.0,414.0,128.0,155.0,0.0,3.0,0.0,0.201,0.261,0.338,0.599,48.0,0.83,0.3188405797101449,0.028985507246376812,0.18357487922705315,0.11594202898550725,0.06280193236714976,0.30917874396135264,0.2689075630252101,0.24312179487179483,0.035891474942273474,82.67461175415932,-1.1735877374652885,0.2896554903350582,0.04452152063756771,92.83703295737705,-0.46602018558056246,0.7043141025641025,0.10453150810607942,85.04728186178589,-1.0074866848494042,89.93589743589743,44.43751386547465,84.50463292943692,-0.3136065955013925,46.01923076923077,26.011528747683464,104.30422064354367,0.07614966617237509,32.467948717948715,19.758353030421652,80.07897334649556,-0.3273526243806914,147.30769230769232,77.29195721499146,86.8929503916449,-0.24980208812654345
665750,Leody Taveras,93.0,65.0,77.0,37.0,13.0,2.0,4.0,82.0,20.0,0.0,78.0,2.0,298.0,5.0,10.0,2.0,324.0,107.0,127.0,1.0,3.0,0.0,0.262,0.31,0.359,0.669,32.0,0.84,0.25308641975308643,0.012345679012345678,0.24074074074074073,0.09876543209876543,0.06172839506172839,0.33024691358024694,0.34418604651162793,0.24312179487179483,0.035891474942273474,107.76491681387932,0.5259801988792098,0.2896554903350582,0.04452152063756771,118.8260046835265,1.2248134249609677,0.7043141025641025,0.10453150810607942,94.98602932476588,-0.3378321350560203,89.93589743589743,44.43751386547465,86.72843905915894,-0.2685995771957649,46.01923076923077,26.011528747683464,69.53614709569578,-0.5389622003850616,32.467948717948715,19.758353030421652,61.59921026653505,-0.6310216594850793,147.30769230769232,77.29195721499146,72.63707571801567,-0.5214991799932618
543760,Marcus Semien,154.0,131.0,235.0,99.0,31.0,5.0,26.0,112.0,52.0,0.0,160.0,4.0,628.0,7.0,24.0,7.0,694.0,279.0,213.0,0.0,10.0,0.0,0.255,0.311,0.444,0.755,82.0,0.56,0.16138328530259366,0.037463976945244955,0.23054755043227665,0.11815561959654179,0.07492795389048991,0.4020172910662824,0.268,0.24312179487179483,0.035891474942273474,104.88570147915735,0.3309478127413164,0.2896554903350582,0.04452152063756771,92.52370797114591,-0.48640500200671677,0.7043141025641025,0.10453150810607942,107.19649049356985,0.484886311832993,89.93589743589743,44.43751386547465,177.90449037776196,1.5766881733349687,46.01923076923077,26.011528747683464,178.18637693272044,1.3832623826069281,32.467948717948715,19.758353030421652,160.15794669299112,0.9885465277383224,147.30769230769232,77.29195721499146,189.3994778067885,1.7038293819627173
663993,Nathaniel Lowe,150.0,147.0,113.0,71.0,26.0,3.0,26.0,139.0,44.0,2.0,174.0,4.0,573.0,2.0,2.0,10.0,621.0,284.0,215.0,0.0,0.0,0.0,0.304,0.357,0.496,0.853,74.0,1.30,0.22383252818035426,0.04186795491143317,0.28019323671497587,0.11916264090177134,0.07085346215780998,0.4573268921095008,0.3627450980392157,0.24312179487179483,0.035891474942273474,125.0402088222111,1.6961745157065689,0.2896554903350582,0.04452152063756771,125.23328924979506,1.6416691671237236,0.7043141025641025,0.10453150810607942,121.11073694174183,1.4224026815437294,89.93589743589743,44.43751386547465,193.4711332858161,1.8917373014743621,46.01923076923077,26.011528747683464,160.8023401587965,1.0757064493282098,32.467948717948715,19.758353030421652,135.51826258637712,0.583654480932472,147.30769230769232,77.29195721499146,192.79373368146213,1.7685191657405073
669087,Sam Huff,40.0,24.0,21.0,8.0,3.0,0.0,4.0,39.0,10.0,1.0,28.0,0.0,112.0,0.0,1.0,1.0,122.0,43.0,35.0,0.0,0.0,0.0,0.25,0.311,0.384,0.695,10.0,1.14,0.319672131147541,0.03278688524590164,0.22950819672131148,0.08196721311475409,0.08196721311475409,0.3524590163934426,0.34782608695652173,0.24312179487179483,0.035891474942273474,102.82911909721308,0.19163896549996395,0.2896554903350582,0.04452152063756771,120.08268393399857,1.306572547128558,0.7043141025641025,0.10453150810607942,98.67756409672985,-0.08910330227562165,89.93589743589743,44.43751386547465,31.13328581610834,-1.3937750348364562,46.01923076923077,26.011528747683464,21.730045967404934,-1.384741016901537,32.467948717948715,19.758353030421652,30.799605133267526,-1.1371367179923924,147.30769230769232,77.29195721499146,29.19060052219321,-1.349528412348975
665506,Cristian Pache,86.0,83.0,45.0,17.0,5.0,2.0,2.0,68.0,14.0,0.0,37.0,1.0,231.0,2.0,1.0,5.0,248.0,52.0,97.0,2.0,0.0,0.0,0.16,0.211,0.225,0.436,16.0,1.84,0.27419354838709675,0.008064516129032258,0.14919354838709678,0.06451612903225806,0.056451612903225805,0.20967741935483872,0.21739130434782608,0.24312179487179483,0.035891474942273474,65.81063622221637,-2.3159202848443776,0.2896554903350582,0.04452152063756771,75.0516774587491,-1.6231293305434606,0.7043141025641025,0.10453150810607942,61.90419848370391,-2.566825136511139,89.93589743589743,44.43751386547465,41.14041339985745,-1.1912434524611317,46.01923076923077,26.011528747683464,34.76807354784789,-1.1540740669424985,32.467948717948715,19.758353030421652,43.11944718657453,-0.9346906945894671,147.30769230769232,77.29195721499146,35.30026109660574,-1.233086801548953
660650,Dermis Garcia,33.0,15.0,15.0,12.0,6.0,0.0,5.0,46.0,8.0,0.0,23.0,1.0,99.0,0.0,0.0,1.0,108.0,44.0,41.0,0.0,0.0,0.0,0.232,0.296,0.444,0.74,20.0,1.00,0.42592592592592593,0.046296296296296294,0.21296296296296297,0.18518518518518517,0.07407407407407407,0.4074074074074074,0.375,0.24312179487179483,0.035891474942273474,95.42542252221374,-0.30987288456890405,0.2896554903350582,0.04452152063756771,129.46414361634223,1.9169271049768957,0.7043141025641025,0.10453150810607942,105.06675889435985,0.34138890830583934,89.93589743589743,44.43751386547465,25.573770491803284,-1.5062925806005252,46.01923076923077,26.011528747683464,43.46009193480987,-1.0002961003031392,32.467948717948715,19.758353030421652,24.63968410661402,-1.2383597296938549,147.30769230769232,77.29195721499146,29.869451697127936,-1.336590455593417
681146,Jonah Bride,54.0,43.0,50.0,14.0,4.0,0.0,1.0,30.0,18.0,0.0,32.0,4.0,153.0,0.0,1.0,4.0,177.0,39.0,67.0,1.0,1.0,0.0,0.209,0.307,0.255,0.562,6.0,0.86,0.1694915254237288,0.005649717514124294,0.1807909604519774,0.03389830508474576,0.1016949152542373,0.22033898305084745,0.25203252032520324,0.24312179487179483,0.035891474942273474,85.96514356527013,-0.9506935818791253,0.2896554903350582,0.04452152063756771,87.01113175298879,-0.8450513250912715,0.7043141025641025,0.10453150810607942,79.7939439170679,-1.3614469468830488,89.93589743589743,44.43751386547465,35.58089807555239,-1.3037609982252008,46.01923076923077,26.011528747683464,13.038027580442959,-1.5385189835408963,32.467948717948715,19.758353030421652,55.43928923988154,-0.7322446711865418,147.30769230769232,77.29195721499146,26.475195822454307,-1.4012802393712072
669397,Nick Allen,94.0,93.0,70.0,29.0,13.0,0.0,3.0,62.0,18.0,0.0,59.0,1.0,278.0,2.0,3.0,5.0,303.0,81.0,109.0,6.0,0.0,0.0,0.212,0.263,0.291,0.554,16.0,1.33,0.20462046204620463,0.009900990099009901,0.19471947194719472,0.052805280528052806,0.0594059405940594,0.26732673267326734,0.26291079812206575,0.24312179487179483,0.035891474942273474,87.19909299443668,-0.8671082735343139,0.2896554903350582,0.04452152063756771,90.76672353696607,-0.6007138082885927,0.7043141025641025,0.10453150810607942,78.65808706415591,-1.437978895430864,89.93589743589743,44.43751386547465,65.60228082679971,-0.6961662510992276,46.01923076923077,26.011528747683464,34.76807354784789,-1.1540740669424985,32.467948717948715,19.758353030421652,55.43928923988154,-0.7322446711865418,147.30769230769232,77.29195721499146,54.98694516971278,-0.8578860556377703
669221,Sean Murphy,28.0,141.0,137.0,67.0,37.0,2.0,18.0,120.0,54.0,2.0,130.0,13.0,523.0,19.0,42.0,14.0,596.0,225.0,190.0,0.0,5.0,2.0,0.249,0.331,0.43,0.761,66.0,1.03,0.20134228187919462,0.030201342281879196,0.2181208053691275,0.11073825503355705,0.09060402684563758,0.3775167785234899,0.28717948717948716,0.24312179487179483,0.035891474942273474,102.41780262082423,0.16377719605169347,0.2896554903350582,0.04452152063756771,99.14519032499368,-0.05561362505398758,0.7043141025641025,0.10453150810607942,108.04838313325385,0.5422852732438546,89.93589743589743,44.43751386547465,144.54739843193158,0.901582898750554,46.01923076923077,26.011528747683464,143.41830338487256,0.7681505160494914,32.467948717948715,19.758353030421652,166.31786771964462,1.089769539439785,147.30769230769232,77.29195721499146,152.74151436031332,1.0051797171625843
664913,Seth Brown,144.0,98.0,129.0,53.0,26.0,2.0,25.0,142.0,47.0,2.0,110.0,3.0,478.0,1.0,10.0,7.0,529.0,215.0,202.0,0.0,1.0,0.0,0.23,0.302,0.45,0.752,67.0,0.76,0.2684310018903592,0.04725897920604915,0.20793950850661624,0.1266540642722117,0.0888468809073724,0.4064272211720227,0.2724358974358974,0.24312179487179483,0.035891474942273474,94.60278956943604,-0.3655964234654451,0.2896554903350582,0.04452152063756771,94.0551470717016,-0.38677009797888035,0.7043141025641025,0.10453150810607942,106.77054417372784,0.4561868311275623,89.93589743589743,44.43751386547465,122.30933713471134,0.4515127156942775,46.01923076923077,26.011528747683464,145.59130798161303,0.8065950077093312,32.467948717948715,19.758353030421652,144.75814412635737,0.7354889984846659,147.30769230769232,77.29195721499146,145.95300261096605,0.8758001496070041
669127,Shea Langeliers,34.0,24.0,26.0,11.0,10.0,1.0,3.0,50.0,4.0,0.0,27.0,0.0,125.0,0.0,0.0,4.0,131.0,48.0,47.0,0.0,2.0,0.0,0.216,0.237,0.384,0.621,15.0,0.92,0.3816793893129771,0.022900763358778626,0.20610687022900764,0.11450381679389313,0.030534351145038167,0.366412213740458,0.32432432432432434,0.24312179487179483,0.035891474942273474,88.8443588999921,-0.7556611957412319,0.2896554903350582,0.04452152063756771,111.96898907359328,0.7786983349354023,0.7043141025641025,0.10453150810607942,88.17088820729387,-0.797023826342912,89.93589743589743,44.43751386547465,30.021382751247327,-1.41627854398927,46.01923076923077,26.011528747683464,32.5950689511074,-1.1925185586023381,32.467948717948715,19.758353030421652,12.31984205330701,-1.4408057530967802,147.30769230769232,77.29195721499146,32.58485639686684,-1.2848386285711848
519390,Stephen Vogt,26.0,31.0,65.0,16.0,4.0,1.0,6.0,44.0,16.0,0.0,26.0,2.0,162.0,3.0,11.0,4.0,184.0,50.0,67.0,0.0,4.0,0.0,0.16,0.239,0.309,0.548,22.0,0.48,0.2391304347826087,0.03260869565217391,0.14130434782608695,0.11956521739130435,0.08695652173913043,0.2717391304347826,0.1724137931034483,0.24312179487179483,0.035891474942273474,65.81063622221637,-2.3159202848443776,0.2896554903350582,0.04452152063756771,59.52374419142171,-2.633371357326915,0.7043141025641025,0.10453150810607942,77.8061944244719,-1.4953778568417255,89.93589743589743,44.43751386547465,28.90947968638632,-1.4387820531420838,46.01923076923077,26.011528747683464,47.80610112829085,-0.9234071169834596,32.467948717948715,19.758353030421652,49.27936821322804,-0.8334676828880044,147.30769230769232,77.29195721499146,33.94255874673629,-1.2589627150600688
643393,Tony Kemp,2.0,144.0,165.0,58.0,23.0,2.0,7.0,67.0,44.0,0.0,112.0,8.0,480.0,1.0,11.0,5.0,540.0,160.0,137.0,5.0,3.0,0.0,0.233,0.307,0.333,0.64,45.0,0.87,0.12407407407407407,0.012962962962962963,0.2074074074074074,0.08333333333333333,0.08148148148148149,0.2962962962962963,0.2567237163814181,0.24312179487179483,0.035891474942273474,95.8367389986026,-0.2820111151206336,0.2896554903350582,0.04452152063756771,88.63070956620005,-0.7396821465673826,0.7043141025641025,0.10453150810607942,90.86854823295988,-0.6152604485418507,89.93589743589743,44.43751386547465,124.53314326443336,0.4965197339999051,46.01923076923077,26.011528747683464,97.7852068533222,-0.0391838088071443,32.467948717948715,19.758353030421652,135.51826258637712,0.583654480932472,147.30769230769232,77.29195721499146,108.61618798955612,0.16421252805131314
605353,Vimael Machin,71.0,60.0,66.0,26.0,12.0,0.0,1.0,43.0,25.0,0.0,49.0,2.0,215.0,1.0,1.0,6.0,245.0,64.0,74.0,0.0,3.0,0.0,0.228,0.31,0.298,0.608,13.0,0.91,0.17551020408163265,0.004081632653061225,0.2,0.053061224489795916,0.10204081632653061,0.2612244897959184,0.27586206896551724,0.24312179487179483,0.035891474942273474,93.78015661665835,-0.42131996236198604,0.2896554903350582,0.04452152063756771,95.23799070627473,-0.30981469572496934,0.7043141025641025,0.10453150810607942,86.32512082131187,-0.9213882427331119,89.93589743589743,44.43751386547465,54.4832501781896,-0.9212013426273657,46.01923076923077,26.011528747683464,28.24905975762641,-1.2694075419220177,32.467948717948715,19.758353030421652,76.9990128331688,-0.3779641302314227,147.30769230769232,77.29195721499146,43.44647519582245,-1.0778313204822565
543305,Aaron Hicks,125.0,85.0,104.0,52.0,9.0,2.0,8.0,101.0,58.0,3.0,83.0,4.0,370.0,3.0,10.0,10.0,435.0,120.0,177.0,1.0,2.0,0.0,0.224,0.334,0.324,0.658,40.0,0.82,0.23218390804597702,0.01839080459770115,0.19080459770114944,0.09195402298850575,0.13333333333333333,0.27586206896551724,0.28517110266159695,0.24312179487179483,0.035891474942273474,92.13489071110293,-0.5327670401550679,0.2896554903350582,0.04452152063756771,98.45182024056442,-0.10072404556814023,0.7043141025641025,0.10453150810607942,93.42422615201188,-0.4430635643092663,89.93589743589743,44.43751386547465,92.28795438346401,-0.15608203143169577,46.01923076923077,26.011528747683464,86.92018386961973,-0.23140626710634327,32.467948717948715,19.758353030421652,178.63770977295164,1.29221556284271,147.30769230769232,77.29195721499146,81.4621409921671,-0.3533057421710076
592450,Aaron Judge,151.0,108.0,109.0,130.0,28.0,0.0,61.0,167.0,106.0,18.0,173.0,5.0,552.0,3.0,16.0,14.0,672.0,384.0,204.0,0.0,5.0,4.0,0.313,0.425,0.696,1.121,130.0,0.99,0.24851190476190477,0.09077380952380952,0.25744047619047616,0.19345238095238096,0.15773809523809523,0.5714285714285714,0.3404255319148936,0.24312179487179483,0.035891474942273474,128.74205710971077,1.9469304407410033,0.2896554903350582,0.04452152063756771,117.52773321199861,1.1403483271187982,0.7043141025641025,0.10453150810607942,159.16194151429377,3.9862229578955395,89.93589743589743,44.43751386547465,192.3592302209551,1.8692337923215485,46.01923076923077,26.011528747683464,282.4905975762641,3.228597982279238,32.467948717948715,19.758353030421652,326.47581441263577,3.721567843677813,147.30769230769232,77.29195721499146,260.6788511749347,3.0623148412963093
519203,Anthony Rizzo,125.0,95.0,155.0,75.0,21.0,1.0,32.0,97.0,57.0,6.0,102.0,21.0,447.0,5.0,6.0,13.0,527.0,221.0,216.0,0.0,2.0,0.0,0.228,0.342,0.494,0.836,75.0,0.61,0.1840607210626186,0.06072106261859583,0.1935483870967742,0.14231499051233396,0.10815939278937381,0.41935483870967744,0.21875,0.24312179487179483,0.035891474942273474,93.78015661665835,-0.42131996236198604,0.2896554903350582,0.04452152063756771,75.52075044286629,-1.5926116026510435,0.7043141025641025,0.10453150810607942,118.69704112930384,1.2597722908796218,89.93589743589743,44.43751386547465,113.41411261582324,0.2714846424717669,46.01923076923077,26.011528747683464,162.97534475553698,1.1141509409880495,32.467948717948715,19.758353030421652,175.55774925962487,1.2416040569919788,147.30769230769232,77.29195721499146,150.02610966057438,0.9534278901403522
519317,Giancarlo Stanton,61.0,96.0,79.0,50.0,7.0,0.0,28.0,133.0,47.0,2.0,80.0,0.0,385.0,0.0,0.0,8.0,436.0,171.0,200.0,0.0,3.0,1.0,0.208,0.292,0.444,0.736,75.0,1.22,0.30504587155963303,0.06422018348623854,0.1834862385321101,0.1720183486238532,0.10779816513761468,0.3922018348623853,0.2290748898678414,0.24312179487179483,0.035891474942273474,85.55382708888129,-0.9785553513273958,0.2896554903350582,0.04452152063756771,79.08529184199466,-1.3607037585346597,0.7043141025641025,0.10453150810607942,104.49883046790384,0.30312293403193175,89.93589743589743,44.43751386547465,88.95224518888098,-0.22359255889013724,46.01923076923077,26.011528747683464,162.97534475553698,1.1141509409880495,32.467948717948715,19.758353030421652,144.75814412635737,0.7354889984846659,147.30769230769232,77.29195721499146,116.08355091383811,0.30653005236245134
650402,Gleyber Torres,138.0,106.0,156.0,71.0,27.0,1.0,24.0,126.0,39.0,2.0,133.0,3.0,517.0,5.0,10.0,12.0,563.0,234.0,266.0,1.0,3.0,0.0,0.257,0.311,0.453,0.764,74.0,0.68,0.22380106571936056,0.04262877442273535,0.23623445825932504,0.13143872113676733,0.06927175843694494,0.41563055062166965,0.2945945945945946,0.24312179487179483,0.035891474942273474,105.70833443193506,0.3866713516378574,0.2896554903350582,0.04452152063756771,101.70516507518055,0.11093745651105857,0.7043141025641025,0.10453150810607942,108.47432945309585,0.5709847539492853,89.93589743589743,44.43751386547465,147.88310762651463,0.9690934262089954,46.01923076923077,26.011528747683464,160.8023401587965,1.0757064493282098,32.467948717948715,19.758353030421652,120.11846001974335,0.3305969516788155,147.30769230769232,77.29195721499146,158.85117493472583,1.1216213279626064
