,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
462101,Elvis Andrus,1.0,60.0,42.0,25.0,8.0,0.0,9.0,30.0,9.0,0.0,49.0,1.0,181.0,0.0,11.0,1.0,191.0,84.0,58.0,0.0,0.0,0.0,0.271,0.309,0.464,0.773,28.0,1.43,0.28169014084507044,21.0,0.15706806282722513,0.04712041884816754,0.25654450261780104,0.14659685863874344,0.04712041884816754,0.4397905759162304,0.1099476439790576,0.24204371584699452,0.035565112108686354,111.96324558630968,0.8141766589829832,0.2900053856759699,0.04359354698162045,97.13272744521018,-0.19074485575595088,0.30791256830601094,0.03834893304051084,100.35316249023923,0.028356243779724594,0.700928961748634,0.10197715959804599,110.28221719809777,0.7067370628427176,88.81967213114754,45.73868977954062,55.167958656330754,-0.8705905727312566,45.15846994535519,26.212613813215864,62.00387221684414,-0.6545882859153955,31.81967213114754,19.753849142277748,28.284389489953632,-1.1552012960506128,145.10382513661202,78.56554019522208,57.88958349024629,-0.7777433335884835,52.5792349726776,31.377233390400963,39.93972147162752,-1.0064378391734954
657757,Gavin Sheets,15.0,86.0,117.0,34.0,19.0,0.0,15.0,86.0,27.0,0.0,91.0,3.0,377.0,0.0,0.0,9.0,410.0,155.0,172.0,0.0,3.0,0.0,0.241,0.295,0.411,0.706,53.0,0.74,0.2724014336917563,59.0,0.2097560975609756,0.036585365853658534,0.22195121951219512,0.12926829268292683,0.06585365853658537,0.3780487804878049,0.14390243902439023,0.24204371584699452,0.035565112108686354,99.56879035535287,-0.029346620469097737,0.2900053856759699,0.04359354698162045,93.92978446135378,-0.40382013401285377,0.30791256830601094,0.03834893304051084,95.80641726414424,-0.33671258317331654,0.700928961748634,0.10197715959804599,100.72347392219537,0.04972719647570159,88.81967213114754,45.73868977954062,102.4547803617571,0.047669224443498186,45.15846994535519,26.212613813215864,117.36447241045498,0.2991510160154752,31.81967213114754,19.753849142277748,84.85316846986089,-0.24398648063137945,145.10382513661202,78.56554019522208,106.82006477366875,0.12596075631628909,52.5792349726776,31.377233390400963,112.21159842028685,0.2046313308580822
669394,Jake Burger,9.0,34.0,38.0,20.0,9.0,1.0,8.0,56.0,10.0,1.0,42.0,3.0,168.0,0.0,0.0,7.0,183.0,77.0,81.0,1.0,1.0,0.0,0.25,0.302,0.458,0.76,26.0,0.89,0.3238095238095238,46.0,0.30601092896174864,0.04371584699453552,0.22950819672131148,0.14207650273224043,0.0546448087431694,0.4207650273224044,0.25136612021857924,0.24204371584699452,0.035565112108686354,103.2871269246399,0.22371036336652653,0.2900053856759699,0.04359354698162045,111.6563828822559,0.775439037979776,0.30791256830601094,0.03834893304051084,98.07978987719174,-0.15417816969679596,0.700928961748634,0.10197715959804599,108.42753566695251,0.5792575365326996,88.81967213114754,45.73868977954062,47.286821705426355,-1.0236338722603824,45.15846994535519,26.212613813215864,57.575024201355276,-0.7308874300698652,31.81967213114754,19.753849142277748,31.427099433281814,-1.1045782507495443,145.10382513661202,78.56554019522208,53.065451532725774,-0.866840919917123,52.5792349726776,31.377233390400963,87.48700893785075,-0.20968180625798385
547989,Jose Abreu,29.0,171.0,141.0,85.0,40.0,0.0,15.0,110.0,62.0,2.0,183.0,12.0,601.0,0.0,0.0,19.0,679.0,268.0,260.0,0.0,4.0,0.0,0.304,0.378,0.446,0.824,75.0,1.21,0.35,48.0,0.16200294550810015,0.022091310751104567,0.2695139911634757,0.11045655375552282,0.09131075110456553,0.3946980854197349,0.07069219440353461,0.24204371584699452,0.035565112108686354,125.59714634036212,1.7420522663802707,0.2900053856759699,0.04359354698162045,120.68741385067364,1.3762269527947455,0.30791256830601094,0.03834893304051084,122.76212110456449,1.8276240337625687,0.700928961748634,0.10197715959804599,117.55827551259061,1.2068490506743257,88.81967213114754,45.73868977954062,206.03543743078626,2.0590954468262943,45.15846994535519,26.212613813215864,166.08180058083252,1.1384416017146415,31.81967213114754,19.753849142277748,194.84801648634723,1.527820104906019,145.10382513661202,78.56554019522208,184.69533780221437,1.5642503641928989,52.5792349726776,31.377233390400963,91.29079193514862,-0.14594132362474294
544725,Leury Garcia,5.0,100.0,77.0,38.0,8.0,0.0,3.0,65.0,7.0,0.0,63.0,3.0,300.0,0.0,2.0,6.0,315.0,80.0,126.0,2.0,3.0,0.0,0.21,0.233,0.267,0.5,20.0,1.30,0.2553191489361702,58.0,0.20634920634920634,0.009523809523809525,0.2,0.06349206349206349,0.022222222222222223,0.25396825396825395,0.18412698412698414,0.24204371584699452,0.035565112108686354,86.76118661669753,-0.9009873425695806,0.2900053856759699,0.04359354698162045,88.03945083331814,-0.7956736522133385,0.30791256830601094,0.03834893304051084,75.67083126286647,-1.9534459596796392,0.700928961748634,0.10197715959804599,71.33390504404771,-1.970332989667659,88.81967213114754,45.73868977954062,70.93023255813954,-0.564503973673005,45.15846994535519,26.212613813215864,44.288480154888674,-0.9597848625332742,31.81967213114754,19.753849142277748,21.99896960329727,-1.25644738665275,145.10382513661202,78.56554019522208,55.13293665737742,-0.8286562400619918,52.5792349726776,31.377233390400963,110.30970692163791,0.17276108954146172
673357,Luis Robert,4.0,97.0,99.0,54.0,18.0,0.0,12.0,77.0,17.0,1.0,108.0,3.0,380.0,3.0,11.0,6.0,401.0,162.0,165.0,0.0,1.0,0.0,0.284,0.319,0.426,0.745,56.0,0.98,0.3287671232876712,60.0,0.19201995012468828,0.029925187032418952,0.26932668329177056,0.1396508728179551,0.04239401496259352,0.40399002493765584,0.14962593516209477,0.24204371584699452,0.035565112108686354,117.33417618639092,1.1797034134122166,0.2900053856759699,0.04359354698162045,113.36586819632748,0.8891622796383998,0.30791256830601094,0.03834893304051084,103.60083765173565,0.2891196916033254,0.700928961748634,0.10197715959804599,106.28751851563108,0.4321657754057557,88.81967213114754,45.73868977954062,121.59468438538205,0.41934580901423224,45.15846994535519,26.212613813215864,124.00774443368827,0.4135997322471798,31.81967213114754,19.753849142277748,53.42606903657908,-0.7502169336420647,145.10382513661202,78.56554019522208,111.64419673118928,0.21505834264492862,52.5792349726776,31.377233390400963,114.11348991893577,0.23650157217470263
663853,Romy Gonzalez,2.0,26.0,16.0,15.0,4.0,1.0,2.0,39.0,2.0,0.0,25.0,1.0,105.0,1.0,0.0,3.0,109.0,37.0,50.0,0.0,1.0,0.0,0.238,0.257,0.352,0.609,11.0,1.63,0.35384615384615387,37.0,0.3577981651376147,0.01834862385321101,0.22935779816513763,0.10091743119266056,0.01834862385321101,0.3394495412844037,0.3394495412844037,0.24204371584699452,0.035565112108686354,98.32934483225719,-0.11369894841430583,0.2900053856759699,0.04359354698162045,122.01364916771402,1.4644545486766651,0.30791256830601094,0.03834893304051084,83.46525165045787,-1.327613684902998,0.700928961748634,0.10197715959804599,86.8846963436501,-0.9014661921452012,88.81967213114754,45.73868977954062,28.146917681801405,-1.3953104568311165,45.15846994535519,26.212613813215864,24.35866408518877,-1.3031310112283878,31.81967213114754,19.753849142277748,6.285419886656363,-1.5095626131580926,145.10382513661202,78.56554019522208,25.498983204037057,-1.3759699846522062,52.5792349726776,31.377233390400963,70.36998545001039,-0.49651397810756803
664874,Seby Zavala,2.0,23.0,48.0,22.0,14.0,0.0,2.0,64.0,19.0,0.0,48.0,3.0,178.0,7.0,22.0,1.0,205.0,68.0,88.0,3.0,2.0,0.0,0.27,0.347,0.382,0.729,21.0,0.48,0.40350877192982454,45.0,0.3121951219512195,0.00975609756097561,0.23414634146341465,0.1024390243902439,0.09268292682926829,0.33170731707317075,0.21951219512195122,0.24204371584699452,0.035565112108686354,111.55009707861112,0.7860592163345805,0.2900053856759699,0.04359354698162045,139.13837185791948,2.603674032344948,0.30791256830601094,0.03834893304051084,112.69432810392559,1.0192573455094063,0.700928961748634,0.10197715959804599,104.00483355422155,0.2752678968703489,88.81967213114754,45.73868977954062,54.0420819490587,-0.8924539012354175,45.15846994535519,26.212613813215864,46.50290416263311,-0.9216352904560394,31.81967213114754,19.753849142277748,59.71148892323544,-0.6489708430399277,145.10382513661202,78.56554019522208,46.86299615877081,-0.9813949594825168,52.5792349726776,31.377233390400963,85.58511743920182,-0.24155204757460433
641313,Tim Anderson,79.0,114.0,63.0,50.0,13.0,0.0,6.0,55.0,14.0,1.0,100.0,5.0,332.0,0.0,13.0,10.0,351.0,131.0,111.0,0.0,0.0,0.0,0.301,0.339,0.395,0.734,25.0,1.81,0.34686346863468637,41.0,0.15669515669515668,0.017094017094017096,0.2849002849002849,0.07122507122507123,0.039886039886039885,0.3732193732193732,0.1168091168091168,0.24204371584699452,0.035565112108686354,124.35770081726645,1.6576999384350626,0.2900053856759699,0.04359354698162045,119.60587139655586,1.304277511134584,0.30791256830601094,0.03834893304051084,110.0961879747285,0.810646587250527,0.700928961748634,0.10197715959804599,104.71817260466203,0.3242984839126635,88.81967213114754,45.73868977954062,112.58767072720562,0.24443918098094564,45.15846994535519,26.212613813215864,55.36060019361084,-0.7690370021471001,31.81967213114754,19.753849142277748,43.99793920659454,-0.9020860695452703,145.10382513661202,78.56554019522208,90.28018377645553,-0.1795166825247608,52.5792349726776,31.377233390400963,77.9775514446061,-0.3690330128410862
518735,Yasmani Grandal,25.0,82.0,102.0,15.0,7.0,0.0,5.0,79.0,45.0,1.0,66.0,2.0,327.0,8.0,46.0,8.0,376.0,88.0,148.0,0.0,2.0,1.0,0.202,0.301,0.269,0.57,27.0,0.80,0.24897959183673468,34.0,0.21010638297872342,0.013297872340425532,0.17553191489361702,0.07180851063829788,0.1196808510638298,0.23404255319148937,0.09042553191489362,0.24204371584699452,0.035565112108686354,83.45599855510906,-1.1259268837568013,0.2900053856759699,0.04359354698162045,85.85343725820515,-0.9410978614915683,0.30791256830601094,0.03834893304051084,97.7550223610421,-0.18025451447915605,0.700928961748634,0.10197715959804599,81.32065175021438,-1.2839047710752551,88.81967213114754,45.73868977954062,74.3078626799557,-0.4989139881605225,45.15846994535519,26.212613813215864,59.7894482090997,-0.6927378579926304,31.81967213114754,19.753849142277748,141.42194744976814,0.6672283347878539,145.10382513661202,78.56554019522208,60.64623032311517,-0.7268304271149751,52.5792349726776,31.377233390400963,64.6643109540636,-0.5921247020574294
660162,Yoan Moncada,101.0,93.0,108.0,41.0,18.0,1.0,12.0,114.0,32.0,2.0,84.0,2.0,397.0,0.0,2.0,5.0,433.0,140.0,170.0,1.0,1.0,0.0,0.212,0.273,0.353,0.626,51.0,0.86,0.2647058823529412,82.0,0.2632794457274827,0.02771362586605081,0.19399538106235567,0.11778290993071594,0.07390300230946882,0.3233256351039261,0.18937644341801385,0.24204371584699452,0.035565112108686354,87.58748363209465,-0.8447524572727751,0.2900053856759699,0.04359354698162045,91.27619534924897,-0.5803497323513337,0.30791256830601094,0.03834893304051084,88.66153190885214,-0.9103921683852368,0.700928961748634,0.10197715959804599,89.31004911514773,-0.7347621962013314,88.81967213114754,45.73868977954062,94.57364341085271,-0.10537407508562761,45.15846994535519,26.212613813215864,112.93562439496611,0.22285187186100558,31.81967213114754,19.753849142277748,100.5667181865018,0.009128745873963152,145.10382513661202,78.56554019522208,96.48263915041049,-0.0649626429593671,52.5792349726776,31.377233390400963,155.9551028892122,0.9376468811403529
621439,Byron Buxton,34.0,56.0,93.0,61.0,13.0,3.0,28.0,116.0,34.0,0.0,76.0,7.0,340.0,0.0,6.0,0.0,382.0,179.0,141.0,0.0,1.0,0.0,0.224,0.306,0.526,0.832,51.0,0.60,0.2436548223350254,82.0,0.3036649214659686,0.07329842931937172,0.19895287958115182,0.13350785340314136,0.08900523560209424,0.468586387434555,0.21465968586387435,0.24204371584699452,0.035565112108686354,92.54526572447736,-0.5073431454919428,0.2900053856759699,0.04359354698162045,84.01734394245591,-1.0632436805494732,0.30791256830601094,0.03834893304051084,99.3788599417903,-0.04987279056735564,0.700928961748634,0.10197715959804599,118.69961799329538,1.2852979899420292,88.81967213114754,45.73868977954062,85.56662975267626,-0.28028070311891423,45.15846994535519,26.212613813215864,112.93562439496611,0.22285187186100558,31.81967213114754,19.753849142277748,106.85213807315816,0.1103748364761002,145.10382513661202,78.56554019522208,123.35994577088198,0.43143819515733894,52.5792349726776,31.377233390400963,155.9551028892122,0.9376468811403529
621043,Carlos Correa,4.0,125.0,128.0,70.0,24.0,1.0,22.0,121.0,61.0,2.0,152.0,3.0,522.0,1.0,0.0,18.0,590.0,244.0,200.0,0.0,4.0,0.0,0.291,0.366,0.467,0.833,64.0,0.98,0.3394255874673629,60.0,0.20508474576271185,0.03728813559322034,0.2576271186440678,0.10847457627118644,0.10338983050847457,0.4135593220338983,0.1016949152542373,0.24204371584699452,0.035565112108686354,120.22621574028085,1.3765255119510356,0.2900053856759699,0.04359354698162045,117.04113241766186,1.1336586539340132,0.30791256830601094,0.03834893304051084,118.86491091076878,1.5147078963742477,0.700928961748634,0.10197715959804599,118.84228580338348,1.295104107350492,88.81967213114754,45.73868977954062,171.13325950535253,1.3813322631973086,45.15846994535519,26.212613813215864,141.72313649564373,0.7187963088650584,31.81967213114754,19.753849142277748,191.70530654301905,1.4771970596049504,145.10382513661202,78.56554019522208,168.15545680500114,1.258772925351849,52.5792349726776,31.377233390400963,114.11348991893577,0.23650157217470263
596142,Gary Sanchez,32.0,101.0,101.0,42.0,24.0,0.0,16.0,136.0,40.0,0.0,86.0,7.0,419.0,14.0,36.0,12.0,471.0,158.0,193.0,0.0,5.0,1.0,0.205,0.282,0.377,0.659,61.0,1.00,0.25735294117647056,96.0,0.28874734607218683,0.03397027600849257,0.18259023354564755,0.12951167728237792,0.08492569002123142,0.3354564755838641,0.20382165605095542,0.24204371584699452,0.035565112108686354,84.69544407820472,-1.041574555811594,0.2900053856759699,0.04359354698162045,88.7407454784365,-0.7490201362432377,0.30791256830601094,0.03834893304051084,91.5844395541989,-0.6757050653439975,0.700928961748634,0.10197715959804599,94.01808684805488,-0.41116032172205486,88.81967213114754,45.73868977954062,96.82539682539682,-0.06164741807730595,45.15846994535519,26.212613813215864,135.07986447241046,0.6043475926333539,31.81967213114754,19.753849142277748,125.70839773312726,0.41411310828251136,145.10382513661202,78.56554019522208,108.88754989832042,0.1641454361714203,52.5792349726776,31.377233390400963,182.58158387029724,1.3838302595730394
665482,Gilberto Celestino,8.0,106.0,56.0,30.0,12.0,1.0,2.0,77.0,32.0,0.0,74.0,2.0,311.0,1.0,4.0,13.0,347.0,94.0,145.0,2.0,0.0,0.0,0.238,0.313,0.302,0.615,24.0,1.89,0.3103448275862069,45.0,0.2219020172910663,0.005763688760806916,0.2132564841498559,0.069164265129683,0.09221902017291066,0.27089337175792505,0.12968299711815562,0.24204371584699452,0.035565112108686354,98.32934483225719,-0.11369894841430583,0.2900053856759699,0.04359354698162045,107.01347040946432,0.46657001594323944,0.30791256830601094,0.03834893304051084,101.6522325548378,0.13266162290916492,0.700928961748634,0.10197715959804599,87.74070320417867,-0.8426294876944236,88.81967213114754,45.73868977954062,83.31487633813215,-0.3240073601272359,45.15846994535519,26.212613813215864,53.1461761858664,-0.8071865742243349,31.81967213114754,19.753849142277748,100.5667181865018,0.009128745873963152,145.10382513661202,78.56554019522208,64.78120057241847,-0.6504610674047127,52.5792349726776,31.377233390400963,85.58511743920182,-0.24155204757460433
570482,Gio Urshela,4.0,121.0,148.0,61.0,27.0,3.0,13.0,96.0,41.0,2.0,143.0,2.0,501.0,0.0,1.0,21.0,551.0,215.0,227.0,0.0,7.0,0.0,0.285,0.338,0.429,0.767,64.0,0.82,0.3258145363408521,55.0,0.17422867513611615,0.023593466424682397,0.2595281306715064,0.1161524500907441,0.07441016333938294,0.39019963702359345,0.0998185117967332,0.24204371584699452,0.035565112108686354,117.74732469408949,1.2078208560606194,0.2900053856759699,0.04359354698162045,112.34775367409647,0.8214323711713519,0.30791256830601094,0.03834893304051084,109.77142045857885,0.7845702424681669,0.700928961748634,0.10197715959804599,109.42621033756919,0.64790035839194,88.81967213114754,45.73868977954062,161.00036913990402,1.1845623066598612,45.15846994535519,26.212613813215864,141.72313649564373,0.7187963088650584,31.81967213114754,19.753849142277748,128.85110767645543,0.46473615358357984,145.10382513661202,78.56554019522208,148.16976726670183,0.8896543534189137,52.5792349726776,31.377233390400963,104.60403242569112,0.07715036559160032
595909,Jake Cave,10.0,32.0,50.0,17.0,7.0,3.0,5.0,49.0,11.0,0.0,35.0,0.0,164.0,0.0,2.0,2.0,177.0,63.0,80.0,0.0,2.0,0.0,0.213,0.26,0.384,0.644,20.0,0.64,0.26785714285714285,38.0,0.2768361581920904,0.02824858757062147,0.1977401129943503,0.11299435028248588,0.062146892655367235,0.3559322033898305,0.21468926553672316,0.24204371584699452,0.035565112108686354,88.0006321397932,-0.8166350146243725,0.2900053856759699,0.04359354698162045,92.36281672245431,-0.508062416397661,0.30791256830601094,0.03834893304051084,84.43955419890679,-1.2493846505559179,0.700928961748634,0.10197715959804599,91.87806969673345,-0.5582520828489987,88.81967213114754,45.73868977954062,39.405684754521964,-1.1766771717895081,45.15846994535519,26.212613813215864,44.288480154888674,-0.9597848625332742,31.81967213114754,19.753849142277748,34.569809376609996,-1.0539552054484758,145.10382513661202,78.56554019522208,43.417187617684725,-1.0450360925744022,52.5792349726776,31.377233390400963,72.27187694865933,-0.46464373679094756
593871,Jorge Polanco,5.0,70.0,126.0,54.0,16.0,0.0,16.0,95.0,64.0,1.0,88.0,2.0,375.0,3.0,3.0,4.0,445.0,152.0,175.0,0.0,4.0,0.0,0.235,0.346,0.405,0.751,56.0,0.56,0.26865671641791045,31.0,0.21348314606741572,0.035955056179775284,0.19775280898876405,0.1258426966292135,0.14382022471910114,0.3415730337078652,0.0696629213483146,0.24204371584699452,0.035565112108686354,97.08989930916151,-0.19805127635951392,0.2900053856759699,0.04359354698162045,92.63852662311835,-0.4897208586183707,0.30791256830601094,0.03834893304051084,112.36956058777596,0.9931810007270461,0.700928961748634,0.10197715959804599,107.14352537615966,0.4910024798565333,88.81967213114754,45.73868977954062,99.07715023994093,-0.017920761068984294,45.15846994535519,26.212613813215864,124.00774443368827,0.4135997322471798,31.81967213114754,19.753849142277748,201.1334363730036,1.6290661955081558,145.10382513661202,78.56554019522208,104.7525796490171,0.08777607646115784,52.5792349726776,31.377233390400963,58.95863645811682,-0.6877354260072909
669304,Jose Miranda,21.0,110.0,125.0,45.0,25.0,0.0,15.0,91.0,28.0,0.0,119.0,10.0,444.0,1.0,1.0,19.0,483.0,189.0,207.0,0.0,1.0,0.0,0.268,0.325,0.426,0.751,66.0,0.88,0.30678466076696165,63.0,0.18840579710144928,0.031055900621118012,0.2463768115942029,0.13664596273291926,0.057971014492753624,0.391304347826087,0.13043478260869565,0.24204371584699452,0.035565112108686354,110.72380006321399,0.7298243310377751,0.2900053856759699,0.04359354698162045,105.78584947720235,0.3849027264990869,0.30791256830601094,0.03834893304051084,105.5494427486335,0.44557776029748586,0.700928961748634,0.10197715959804599,107.14352537615966,0.4910024798565333,88.81967213114754,45.73868977954062,133.97932816537468,0.6598424225600014,45.15846994535519,26.212613813215864,146.15198451113264,0.7950954530195281,31.81967213114754,19.753849142277748,87.99587841318908,-0.19336343533031095,145.10382513661202,78.56554019522208,130.25156285305414,0.5587204613411098,52.5792349726776,31.377233390400963,119.81916441488256,0.33211229612456405
650333,Luis Arraez,38.0,160.0,174.0,88.0,31.0,1.0,8.0,43.0,50.0,2.0,173.0,3.0,547.0,4.0,4.0,6.0,603.0,230.0,160.0,0.0,3.0,0.0,0.316,0.375,0.42,0.795,49.0,0.92,0.3306613226452906,-7.0,0.07131011608623548,0.013266998341625208,0.28689883913764513,0.0812603648424544,0.08291873963515754,0.3814262023217247,-0.011608623548922056,0.24204371584699452,0.035565112108686354,130.55492843274484,2.079461578161103,0.2900053856759699,0.04359354698162045,114.01902825858087,0.9326136500537959,0.30791256830601094,0.03834893304051084,121.78781855611555,1.7493949994154885,0.700928961748634,0.10197715959804599,113.42090902003585,0.922471645828902,88.81967213114754,45.73868977954062,194.7766703580657,1.8404621617846861,45.15846994535519,26.212613813215864,108.50677637947726,0.1465527277065359,31.81967213114754,19.753849142277748,157.13549716640907,0.9203435612931966,145.10382513661202,78.56554019522208,158.5071928899601,1.08057775269457,52.5792349726776,31.377233390400963,-13.313240490542508,-1.8988045960388684
596146,Max Kepler,2.0,121.0,117.0,54.0,18.0,1.0,9.0,66.0,49.0,1.0,88.0,5.0,388.0,2.0,3.0,7.0,446.0,135.0,199.0,0.0,4.0,0.0,0.227,0.318,0.348,0.666,43.0,1.03,0.24921135646687698,17.0,0.14798206278026907,0.020179372197309416,0.19730941704035873,0.09641255605381166,0.10986547085201794,0.30269058295964124,0.03811659192825112,0.24204371584699452,0.035565112108686354,93.78471124757304,-0.42299081754673473,0.2900053856759699,0.04359354698162045,85.93335461201639,-0.9357813720983099,0.30791256830601094,0.03834893304051084,103.276070135586,0.2630433468209653,0.700928961748634,0.10197715959804599,95.01676151867154,-0.3425174998628144,88.81967213114754,45.73868977954062,99.07715023994093,-0.017920761068984294,45.15846994535519,26.212613813215864,95.22023233301064,-0.08234470475687308,31.81967213114754,19.753849142277748,153.99278722308088,0.8697205159921281,145.10382513661202,78.56554019522208,93.0368306093244,-0.12860377605125248,52.5792349726776,31.377233390400963,32.3321554770318,-1.1339188044399773
680777,Ryan Jeffers,7.0,43.0,64.0,25.0,10.0,1.0,7.0,62.0,23.0,0.0,44.0,0.0,212.0,7.0,31.0,6.0,236.0,77.0,91.0,1.0,0.0,0.0,0.208,0.285,0.363,0.648,27.0,0.67,0.25874125874125875,39.0,0.2627118644067797,0.029661016949152543,0.1864406779661017,0.11440677966101695,0.09745762711864407,0.326271186440678,0.1652542372881356,0.24204371584699452,0.035565112108686354,85.9348896013004,-0.957222227866386,0.2900053856759699,0.04359354698162045,89.21946678271578,-0.7171732767671433,0.30791256830601094,0.03834893304051084,92.55874210264781,-0.5974760309969173,0.700928961748634,0.10197715959804599,92.44874093708583,-0.519027613215147,88.81967213114754,45.73868977954062,49.53857511997047,-0.9799072152520607,45.15846994535519,26.212613813215864,59.7894482090997,-0.6927378579926304,31.81967213114754,19.753849142277748,72.28232869654818,-0.44647866183565355,145.10382513661202,78.56554019522208,53.065451532725774,-0.866840919917123,52.5792349726776,31.377233390400963,74.17376844730825,-0.4327734954743271
668731,Akil Baddoo,2.0,37.0,59.0,30.0,3.0,2.0,2.0,64.0,24.0,0.0,41.0,0.0,201.0,6.0,9.0,2.0,225.0,54.0,83.0,0.0,0.0,0.0,0.204,0.289,0.269,0.558,9.0,0.63,0.28888888888888886,40.0,0.28444444444444444,0.008888888888888889,0.18222222222222223,0.04,0.10666666666666667,0.24,0.17777777777777778,0.24204371584699452,0.035565112108686354,84.28229557050616,-1.0696919984599969,0.2900053856759699,0.04359354698162045,99.61500825769886,-0.025611515106851983,0.30791256830601094,0.03834893304051084,93.8578121672464,-0.493170651867477,0.700928961748634,0.10197715959804599,79.60863802915725,-1.4015781799768092,88.81967213114754,45.73868977954062,46.1609449981543,-1.045497200764543,45.15846994535519,26.212613813215864,19.929816069699903,-1.3794301553828574,31.81967213114754,19.753849142277748,75.42503863987635,-0.395855616534585,145.10382513661202,78.56554019522208,37.214732243729756,-1.159590132139796,52.5792349726776,31.377233390400963,76.07565994595717,-0.40090325415770667
606992,Eric Haase,12.0,69.0,78.0,41.0,17.0,1.0,14.0,97.0,24.0,1.0,82.0,1.0,323.0,13.0,27.0,9.0,351.0,143.0,140.0,0.0,3.0,0.0,0.254,0.305,0.443,0.748,44.0,0.88,0.31627906976744186,73.0,0.27635327635327633,0.039886039886039885,0.2336182336182336,0.12535612535612536,0.06837606837606838,0.4074074074074074,0.20797720797720798,0.24204371584699452,0.035565112108686354,104.93972095543415,0.33618013396013735,0.2900053856759699,0.04359354698162045,109.05972281522666,0.602696635411412,0.30791256830601094,0.03834893304051084,99.05409242564066,-0.07594913534971573,0.700928961748634,0.10197715959804599,106.71552194589538,0.4615841276311445,88.81967213114754,45.73868977954062,92.3218899963086,-0.14910073209394925,45.15846994535519,26.212613813215864,97.43465634075508,-0.044195132679638253,31.81967213114754,19.753849142277748,75.42503863987635,-0.395855616534585,145.10382513661202,78.56554019522208,98.55012427506215,-0.02677796310423586,52.5792349726776,31.377233390400963,138.83807940137186,0.6508147092907687
595879,Javier Baez,10.0,154.0,125.0,64.0,27.0,4.0,17.0,147.0,26.0,1.0,132.0,6.0,555.0,2.0,9.0,13.0,590.0,218.0,231.0,0.0,3.0,0.0,0.238,0.278,0.393,0.671,67.0,1.23,0.2918781725888325,121.0,0.24915254237288137,0.0288135593220339,0.22372881355932203,0.1135593220338983,0.04406779661016949,0.3694915254237288,0.20508474576271185,0.24204371584699452,0.035565112108686354,98.32934483225719,-0.11369894841430583,0.2900053856759699,0.04359354698162045,100.64577659773364,0.04296018659945628,0.30791256830601094,0.03834893304051084,90.28536948960034,-0.7800104444734364,0.700928961748634,0.10197715959804599,95.73010056911203,-0.2934869128204997,88.81967213114754,45.73868977954062,148.6157253599114,0.9440656931140922,45.15846994535519,26.212613813215864,148.36640851887705,0.8332450250967629,31.81967213114754,19.753849142277748,81.71045852653272,-0.294609525932448,145.10382513661202,78.56554019522208,150.23725239135348,0.927839033274045,52.5792349726776,31.377233390400963,230.12887133652046,2.180586292488551
600869,Jeimer Candelario,8.0,108.0,123.0,49.0,19.0,2.0,13.0,109.0,28.0,1.0,93.0,6.0,429.0,1.0,0.0,9.0,467.0,155.0,165.0,0.0,4.0,0.0,0.217,0.272,0.361,0.633,50.0,0.88,0.2572347266881029,81.0,0.2334047109207709,0.027837259100642397,0.19914346895074947,0.10706638115631692,0.059957173447537475,0.33190578158458245,0.1734475374732334,0.24204371584699452,0.035565112108686354,89.65322617058744,-0.7041652440307616,0.2900053856759699,0.04359354698162045,88.69998261877713,-0.7517318790710816,0.30791256830601094,0.03834893304051084,88.33676439270249,-0.9364685131675969,0.700928961748634,0.10197715959804599,90.3087237857644,-0.6661193743420909,88.81967213114754,45.73868977954062,104.70653377630121,0.09139588145181984,45.15846994535519,26.212613813215864,110.72120038722169,0.18470229978377076,31.81967213114754,19.753849142277748,87.99587841318908,-0.19336343533031095,145.10382513661202,78.56554019522208,106.82006477366875,0.12596075631628909,52.5792349726776,31.377233390400963,154.0532113905633,0.9057766398237324
