,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
641531,Hunter Dozier,23,100,108,44,24,3,10,107,31,0,98,3,412,3,4,14,447.0,158,210.0,0,1,0,0.238,0.295,0.383,0.678,36.0,0.93,0.23937360178970918,0.02237136465324385,0.21923937360178972,0.2972972972972973,0.24455769230769228,0.035591633736870715,97.3185499724778,-0.18424813977839213,0.29097418084834614,0.046422169439664915,102.17308505878971,0.13620898215817664,0.7032499999999999,0.10336990421188458,96.40952719516532,-0.2442683892619575,81.48076923076923,37.6946083513187,120.27377861694595,0.43823855696468245,40.87179487179487,22.620207337322473,88.08030112923464,-0.21537357280349037
664728,Kyle Isbel,2,53,60,28,8,4,4,61,13,0,46,3,217,3,9,5,236.0,74,109.0,1,2,0,0.212,0.264,0.341,0.605,25.0,0.88,0.2584745762711864,0.01694915254237288,0.19491525423728814,0.2727272727272727,0.24455769230769228,0.035591633736870715,86.6871117401903,-0.9147568933865643,0.29097418084834614,0.046422169439664915,93.7290284423608,-0.39306452803307734,0.7032499999999999,0.10336990421188458,86.02915037326699,-0.9504700691084128,81.48076923076923,37.6946083513187,56.45503894264811,-0.9412690775318263,40.87179487179487,22.620207337322473,61.16687578419072,-0.7016644292913716
669004,MJ Melendez,19,83,101,43,16,2,15,109,54,1,82,1,368,9,24,2,430.0,147,151.0,0,7,0,0.223,0.319,0.399,0.718,52.0,0.82,0.2534883720930233,0.03488372093023256,0.19069767441860466,0.26693227091633465,0.24455769230769228,0.035591633736870715,91.18502791538886,-0.6056954976292603,0.29097418084834614,0.046422169439664915,91.73744218063733,-0.5178971646996995,0.7032499999999999,0.10336990421188458,102.09740490579453,0.14269143531144157,81.48076923076923,37.6946083513187,100.63724333254662,0.013774669427295137,40.87179487179487,22.620207337322473,127.2271016311167,0.4919585820879732
686681,Michael Massey,2,23,30,9,7,1,1,27,7,0,27,7,105,0,3,1,121.0,39,49.0,1,1,0,0.257,0.342,0.371,0.713,9.0,0.77,0.2231404958677686,0.008264462809917356,0.2231404958677686,0.3333333333333333,0.24455769230769228,0.035591633736870715,105.08767791145712,0.3495851801660419,0.29097418084834614,0.046422169439664915,114.55770142955208,0.9124767971053472,0.7032499999999999,0.10336990421188458,101.38642019196588,0.09432145723976657,81.48076923076923,37.6946083513187,33.13665329242389,-1.4453199439824738,40.87179487179487,22.620207337322473,22.02007528230866,-1.4089965841828351
668472,Nick Pratto,1,28,32,17,9,1,7,59,18,0,29,1,145,0,0,6,167.0,61,51.0,1,2,0,0.2,0.289,0.421,0.71,19.0,0.88,0.3532934131736527,0.041916167664670656,0.17365269461077845,0.2716049382716049,0.24455769230769228,0.035591633736870715,81.78029409451916,-1.2519147796672587,0.29097418084834614,0.046422169439664915,93.34331227593134,-0.4172412192393443,0.7032499999999999,0.10336990421188458,100.95982936366869,0.06529947039676155,81.48076923076923,37.6946083513187,35.59122020297381,-1.3922619580403002,40.87179487179487,22.620207337322473,46.486825595984946,-0.9669139873756704
670032,Nicky Lopez,49,155,100,50,12,4,0,61,28,0,96,4,402,3,13,6,444.0,116,200.0,9,1,0,0.239,0.294,0.289,0.583,18.0,1.55,0.1373873873873874,0.0,0.21621621621621623,0.2807017543859649,0.24455769230769228,0.035591633736870715,97.72745144295038,-0.15615164925500086,0.29097418084834614,0.046422169439664915,96.4696433090965,-0.2212827747253898,0.7032499999999999,0.10336990421188458,82.90081763242091,-1.1632979726237829,81.48076923076923,37.6946083513187,117.81921170639605,0.385180571022509,40.87179487179487,22.620207337322473,44.04015056461732,-1.011122247056387
656811,Ryan O'Hearn,13,33,26,11,3,1,1,32,7,0,26,2,116,0,0,2,126.0,34,63.0,0,1,0,0.224,0.278,0.293,0.571,11.0,1.27,0.25396825396825395,0.007936507936507936,0.20634920634920634,0.2976190476190476,0.24455769230769228,0.035591633736870715,91.59392938586146,-0.5775990071058691,0.29097418084834614,0.046422169439664915,102.28366199067152,0.1431399447916331,0.7032499999999999,0.10336990421188458,81.19445431923214,-1.2793859199958029,81.48076923076923,37.6946083513187,31.909369837148926,-1.4718489369535603,40.87179487179487,22.620207337322473,26.91342534504392,-1.320580064821402
521692,Salvador Perez,32,75,106,40,18,1,20,102,15,2,88,6,368,9,19,8,392.0,168,152.0,0,3,0,0.239,0.278,0.457,0.735,66.0,0.71,0.2602040816326531,0.05102040816326531,0.22448979591836735,0.27309236947791166,0.24455769230769228,0.035591633736870715,97.72745144295038,-0.15615164925500086,0.29097418084834614,0.046422169439664915,93.85450237601859,-0.38519982125513436,0.7032499999999999,0.10336990421188458,104.51475293281196,0.30714936075513666,81.48076923076923,37.6946083513187,108.00094406419637,0.17294862725381538,40.87179487179487,22.620207337322473,161.4805520702635,1.1108742176180038
668731,Akil Baddoo,2,28,38,14,1,0,1,45,13,0,25,0,136,4,4,2,149.0,29,55.0,0,0,0,0.184,0.255,0.213,0.468,5.0,0.74,0.30201342281879195,0.006711409395973154,0.16778523489932887,0.26666666666666666,0.24455769230769228,0.035591633736870715,75.23787056695762,-1.701458628041519,0.29097418084834614,0.046422169439664915,91.64616114364168,-0.5236186605469194,0.7032499999999999,0.10336990421188458,66.54816921436189,-2.2758074682723066,81.48076923076923,37.6946083513187,30.68208638187397,-1.4983779299246471,40.87179487179487,22.620207337322473,12.233375156838145,-1.585829622905701
606992,Eric Haase,10,55,63,33,14,1,10,83,20,0,66,1,264,9,21,6,288.0,112,116.0,0,3,0,0.25,0.302,0.424,0.726,36.0,0.87,0.2881944444444444,0.034722222222222224,0.22916666666666666,0.3218390804597701,0.24455769230769228,0.035591633736870715,102.22536761814895,0.15290974650230307,0.29097418084834614,0.046422169439664915,110.60743586301582,0.6648741319928877,0.7032499999999999,0.10336990421188458,103.23498044792036,0.2200834002261216,81.48076923076923,37.6946083513187,81.00070804814727,-0.4106892181100922,40.87179487179487,22.620207337322473,88.08030112923464,-0.21537357280349037
605612,Harold Castro,7,98,98,35,19,2,6,69,16,1,98,1,358,1,0,3,380.0,139,132.0,3,2,0,0.274,0.305,0.388,0.693,39.0,1.00,0.18157894736842106,0.015789473684210527,0.2578947368421053,0.32280701754385965,0.24455769230769228,0.035591633736870715,112.03900290949124,0.8272255190636935,0.29097418084834614,0.046422169439664915,110.94008980546097,0.6857248827392003,0.7032499999999999,0.10336990421188458,98.54248133665126,-0.09915845504693352,81.48076923076923,37.6946083513187,120.27377861694595,0.43823855696468245,40.87179487179487,22.620207337322473,95.42032622333753,-0.08274879376134095
595879,Javier Baez,4,136,102,50,24,2,12,123,24,0,107,5,465,2,8,13,497.0,171,202.0,0,3,0,0.23,0.274,0.368,0.642,52.0,1.33,0.24748490945674045,0.02414486921529175,0.2152917505030181,0.2852852852852853,0.24455769230769228,0.035591633736870715,94.04733820869703,-0.4090200639655215,0.29097418084834614,0.046422169439664915,98.04487960186891,-0.12254695615754728,0.7032499999999999,0.10336990421188458,91.29043725559902,-0.5925322313780177,81.48076923076923,37.6946083513187,131.3193297144206,0.6769994937044628,40.87179487179487,22.620207337322473,127.2271016311167,0.4919585820879732
600869,Jeimer Candelario,3,97,106,42,14,2,12,96,25,1,75,6,373,1,0,8,405.0,129,147.0,0,1,0,0.201,0.262,0.346,0.608,42.0,0.92,0.23703703703703705,0.02962962962962963,0.18518518518518517,0.23684210526315788,0.24455769230769228,0.035591633736870715,82.18919556499176,-1.2238182891438674,0.29097418084834614,0.046422169439664915,81.39626154205017,-1.1660824179176705,0.7032499999999999,0.10336990421188458,86.45574120156418,-0.9214480822654079,81.48076923076923,37.6946083513187,92.04625914562192,-0.1719282813703118,40.87179487179487,22.620207337322473,102.76035131744041,0.049875985280808464
665019,Kody Clemens,3,26,34,10,4,0,3,28,8,0,14,0,100,0,1,1,110.0,27,34.0,0,2,0,0.14,0.2,0.27,0.47,12.0,0.76,0.2545454545454545,0.02727272727272727,0.12727272727272726,0.15492957746478872,0.24455769230769228,0.035591633736870715,57.246205866163415,-2.937704211070733,0.29097418084834614,0.046422169439664915,53.24512883345379,-2.9305955543584656,0.7032499999999999,0.10336990421188458,66.83256309989336,-2.2564594770436375,81.48076923076923,37.6946083513187,17.181968373849426,-1.7901968526066008,40.87179487179487,22.620207337322473,29.360100376411545,-1.2763718051406858
682985,Riley Greene,69,78,43,37,12,4,5,92,24,0,72,2,284,4,1,8,311.0,107,107.0,0,1,0,0.254,0.315,0.377,0.692,29.0,1.81,0.2958199356913183,0.01607717041800643,0.2315112540192926,0.35638297872340424,0.24455769230769228,0.035591633736870715,103.86097350003934,0.26529570859586815,0.29097418084834614,0.046422169439664915,122.47924461351047,1.4089991627829928,0.7032499999999999,0.10336990421188458,98.40028439388553,-0.10883245066126852,81.48076923076923,37.6946083513187,88.36440877979703,-0.2515152602835719,40.87179487179487,22.620207337322473,70.95357590966124,-0.5248313905685057
679529,Spencer Torkelson,87,70,77,27,12,0,6,79,32,0,55,5,279,1,0,11,318.0,85,133.0,0,2,0,0.197,0.289,0.305,0.594,23.0,0.91,0.24842767295597484,0.018867924528301886,0.17295597484276728,0.25,0.24455769230769228,0.035591633736870715,80.55358968310136,-1.3362042512374324,0.29097418084834614,0.046422169439664915,85.91827607216406,-0.8826425249599861,0.7032499999999999,0.10336990421188458,84.46498400284395,-1.056884020866098,81.48076923076923,37.6946083513187,67.50059004012273,-0.7025081407920459,40.87179487179487,22.620207337322473,56.273525721455464,-0.7900809486528045
571466,Tucker Barnhart,1,75,50,13,8,0,1,67,22,0,52,1,244,19,44,5,267.0,63,98.0,0,0,1,0.213,0.281,0.258,0.539,14.0,1.50,0.250936329588015,0.003745318352059925,0.1947565543071161,0.2897727272727273,0.24455769230769228,0.035591633736870715,87.0960132106629,-0.8866604028631729,0.29097418084834614,0.046422169439664915,99.58709272000836,-0.02588103033789456,0.7032499999999999,0.10336990421188458,76.64415215072877,-1.5889537796545221,81.48076923076923,37.6946083513187,63.81873967429785,-0.782095119705306,40.87179487179487,22.620207337322473,34.2534504391468,-1.1879552857792528
622682,Victor Reyes,4,65,64,20,17,2,1,63,12,0,70,2,259,2,2,5,276.0,94,93.0,0,3,0,0.27,0.304,0.363,0.667,23.0,1.02,0.22826086956521738,0.0036231884057971015,0.2536231884057971,0.3484848484848485,0.24455769230769228,0.035591633736870715,110.40339702760087,0.7148395569701284,0.29097418084834614,0.046422169439664915,119.76486967634995,1.2388621283899544,0.7032499999999999,0.10336990421188458,94.84536082474229,-0.3506823410196426,81.48076923076923,37.6946083513187,85.90984186924712,-0.30457324622574533,40.87179487179487,22.620207337322473,56.273525721455464,-0.7900809486528045
650489,Willi Castro,4,86,97,42,16,2,6,71,14,0,81,8,332,4,7,4,357.0,119,140.0,0,3,0,0.244,0.289,0.358,0.647,27.0,0.89,0.19887955182072828,0.01680672268907563,0.226890756302521,0.29069767441860467,0.24455769230769228,0.035591633736870715,99.77195879531337,-0.01566919663804453,0.29097418084834614,0.046422169439664915,99.90497217693498,-0.005956344416450655,0.7032499999999999,0.10336990421188458,92.00142196942767,-0.5441622533063426,81.48076923076923,37.6946083513187,99.40995987727166,-0.012754323543791569,40.87179487179487,22.620207337322473,66.06022584692597,-0.6132479099299386
