,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
677950,Alek Thomas,106,127,79,43,17,1,8,73,22,0,87,3,361,3,4,6,391.0,130,146.0,0,5,0,0.241,0.286,0.36,0.646,38.0,1.61,0.1867007672634271,0.020460358056265986,0.22250639386189258,0.09718670076726342,0.056265984654731455,0.33248081841432225,0.2771929824561403,0.24471337579617836,0.0352907431306063,98.48256116605934,-0.10522237467303136,0.2930919536959199,0.04203610705609613,94.5754323722327,-0.3782217801130535,0.7192675159235667,0.09431054691037159,89.8135930927607,-0.7768751038332627,80.69426751592357,39.650825713325176,107.81434998816006,0.15903155534935823,41.82802547770701,24.483950353699537,90.84818029541647,-0.15634835973797798,31.03184713375796,18.08470822452565,70.89490968801314,-0.49941901310353376,134.0700636942675,69.35694691415075,96.96422632904176,-0.058682855508409015
572233,Christian Walker,10,125,159,74,21,1,32,110,66,2,118,7,506,2,1,14,585.0,237,233.0,0,6,0,0.233,0.326,0.468,0.794,80.0,0.79,0.18803418803418803,0.0547008547008547,0.20170940170940171,0.13675213675213677,0.11282051282051282,0.40512820512820513,0.23243243243243245,0.24471337579617836,0.0352907431306063,95.21343050494534,-0.3319107153065242,0.2930919536959199,0.04203610705609613,79.30358698061663,-1.4430337514969889,0.7192675159235667,0.09431054691037159,110.390081912774,0.7924085537056169,80.69426751592357,39.650825713325176,146.2309574552056,0.9408563835163551,41.82802547770701,24.483950353699537,191.2593269377189,1.55906109801947,31.03184713375796,18.08470822452565,212.6847290640394,1.9335757277421726,134.0700636942675,69.35694691415075,176.77324338448383,1.4840609468167336
669450,Cooper Hummel,16,41,31,17,7,3,2,59,22,0,28,1,159,0,5,4,182.0,47,68.0,0,0,0,0.176,0.28,0.296,0.576,14.0,1.32,0.3241758241758242,0.01098901098901099,0.15384615384615385,0.07692307692307693,0.12087912087912088,0.25824175824175827,0.2653061224489796,0.24471337579617836,0.0352907431306063,71.92087454450807,-1.9470651423201655,0.2930919536959199,0.04203610705609613,90.5197563779701,-0.6609991550801978,0.7192675159235667,0.09431054691037159,80.08147000221388,-1.519103860777328,80.69426751592357,39.650825713325176,34.69887126055726,-1.3289576337426683,41.82802547770701,24.483950353699537,33.47038221410081,-1.1365823355993767,31.03184713375796,18.08470822452565,70.89490968801314,-0.49941901310353376,134.0700636942675,69.35694691415075,35.05629721126895,-1.25539066478866
662139,Daulton Varsho,14,115,123,70,20,3,25,121,43,0,113,5,465,6,12,6,521.0,214,161.0,2,5,2,0.243,0.311,0.46,0.771,69.0,0.93,0.23224568138195778,0.04798464491362764,0.21689059500959693,0.1324376199616123,0.08253358925143954,0.4107485604606526,0.2716049382716049,0.24471337579617836,0.0352907431306063,99.29984383133784,-0.04855028951465795,0.2930919536959199,0.04203610705609613,92.66884840973576,-0.511156168568157,0.7192675159235667,0.09431054691037159,107.19238432588003,0.5485333907097097,80.69426751592357,39.650825713325176,140.0347304443918,0.8147556047797427,41.82802547770701,24.483950353699537,164.96116948378256,1.109787192416329,31.03184713375796,18.08470822452565,138.5673234811166,0.6617830223000989,134.0700636942675,69.35694691415075,159.61803411088414,1.1524431201487122
656896,Emmanuel Rivera,2,57,48,24,8,3,6,46,11,0,47,2,198,0,0,7,211.0,79,89.0,0,0,0,0.237,0.284,0.399,0.683,22.0,1.19,0.21800947867298578,0.02843601895734597,0.22274881516587677,0.10426540284360189,0.052132701421800945,0.3744075829383886,0.2808219178082192,0.24471337579617836,0.0352907431306063,96.84799583550233,-0.21856654498977818,0.2930919536959199,0.04203610705609613,95.81358828416329,-0.2918927737843718,0.7192675159235667,0.09431054691037159,94.95771529776403,-0.3845541894485425,80.69426751592357,39.650825713325176,58.244533901649696,-0.849774674543541,41.82802547770701,24.483950353699537,52.596314907872696,-0.8098376769789105,31.03184713375796,18.08470822452565,35.44745484400657,-1.1076676983149605,134.0700636942675,69.35694691415075,58.924414461494614,-0.7940093407288041
672695,Geraldo Perdomo,123,130,99,55,10,2,4,91,45,0,74,5,382,2,8,3,444.0,100,150.0,11,1,0,0.194,0.286,0.262,0.548,35.0,1.31,0.20495495495495494,0.009009009009009009,0.16666666666666666,0.07882882882882883,0.10135135135135136,0.22522522522522523,0.24305555555555555,0.24471337579617836,0.0352907431306063,79.27641853201457,-1.437016375894805,0.2930919536959199,0.04203610705609613,82.92808877575786,-1.190319504933985,0.7192675159235667,0.09431054691037159,76.18862076599515,-1.8159953635549528,80.69426751592357,39.650825713325176,91.7041597600442,-0.16883046936583404,41.82802547770701,24.483950353699537,83.67595553525202,-0.2788776067206528,31.03184713375796,18.08470822452565,145.01231527093597,0.7723736923385401,134.0700636942675,69.35694691415075,74.5878664069552,-0.49122784681452375
664983,Jake McCarthy,9,69,58,46,14,3,8,58,21,0,79,4,261,2,18,2,289.0,123,93.0,2,1,0,0.303,0.362,0.471,0.833,41.0,1.19,0.20069204152249134,0.02768166089965398,0.27335640138408307,0.14186851211072665,0.0726643598615917,0.42560553633217996,0.3622448979591837,0.24471337579617836,0.0352907431306063,123.81832378969287,1.6516122652365428,0.2930919536959199,0.04203610705609613,123.59428274684379,1.6450844073401212,0.7192675159235667,0.09431054691037159,115.81226477750721,1.2059360040030236,80.69426751592357,39.650825713325176,97.90038677085799,-0.04272969062922162,41.82802547770701,24.483950353699537,98.02040505558092,-0.033819112755303124,31.03184713375796,18.08470822452565,67.67241379310344,-0.5547143481227544,134.0700636942675,69.35694691415075,91.74307568055491,-0.15961002014650247
656669,Jordan Luplow,5,44,58,25,5,0,11,55,22,1,29,3,185,1,5,5,211.0,67,101.0,0,1,0,0.157,0.256,0.362,0.618,27.0,0.76,0.26066350710900477,0.052132701421800945,0.13744075829383887,0.12796208530805686,0.10426540284360189,0.3175355450236967,0.15,0.24471337579617836,0.0352907431306063,64.15668922436231,-2.4854499513247124,0.2930919536959199,0.04203610705609613,51.178477644467705,-3.404024866169631,0.7192675159235667,0.09431054691037159,85.92074385654197,-1.0737666066108889,80.69426751592357,39.650825713325176,35.93811666272002,-1.3037374779953457,41.82802547770701,24.483950353699537,64.55002284148013,-0.6056222653411191,31.03184713375796,18.08470822452565,70.89490968801314,-0.49941901310353376,134.0700636942675,69.35694691415075,49.97387049265999,-0.96702733725125
668942,Josh Rojas,5,103,111,61,21,1,8,83,50,2,106,1,395,3,19,7,454.0,153,137.0,4,4,0,0.268,0.349,0.387,0.736,50.0,0.93,0.1828193832599119,0.01762114537444934,0.23348017621145375,0.11013215859030837,0.11013215859030837,0.3370044052863436,0.3181818181818182,0.24471337579617836,0.0352907431306063,109.5158771473191,0.6598507749650097,0.2930919536959199,0.04203610705609613,108.56040712462847,0.5968646062399757,0.7192675159235667,0.09431054691037159,102.3263227806066,0.17741901223767714,80.69426751592357,39.650825713325176,131.3600126292525,0.6382145145484854,41.82802547770701,24.483950353699537,119.53707933607431,0.33376862819272146,31.03184713375796,18.08470822452565,161.1247947454844,1.0488503674346432,134.0700636942675,69.35694691415075,114.11943560264146,0.2729349711596123
606466,Ketel Marte,36,118,134,63,38,2,11,93,51,2,110,5,451,1,4,12,511.0,185,180.0,0,4,0,0.244,0.325,0.41,0.735,50.0,0.88,0.18199608610567514,0.021526418786692758,0.21526418786692758,0.09784735812133072,0.09980430528375733,0.36203522504892366,0.28205128205128205,0.24471337579617836,0.0352907431306063,99.70848516397709,-0.02021424693547125,0.2930919536959199,0.04203610705609613,96.23303488703328,-0.26264733862972484,0.7192675159235667,0.09431054691037159,102.18729245074165,0.16681574428133333,80.69426751592357,39.650825713325176,136.31699423790354,0.7390951375377753,41.82802547770701,24.483950353699537,119.53707933607431,0.33376862819272146,31.03184713375796,18.08470822452565,164.3472906403941,1.1041457024538637,134.0700636942675,69.35694691415075,137.9875528528671,0.7343162952194681
663898,Brendan Rodgers,128,159,119,68,29,3,11,96,43,0,131,2,500,0,0,24,550.0,199,232.0,0,5,0,0.262,0.32,0.398,0.718,60.0,1.34,0.17454545454545456,0.02,0.2381818181818182,0.10909090909090909,0.07818181818181819,0.3618181818181818,0.3015075376884422,0.24471337579617836,0.0352907431306063,107.06402915148361,0.48983451948988943,0.2930919536959199,0.04203610705609613,102.87131184817628,0.20019893805322897,0.7192675159235667,0.09431054691037159,99.82377684303742,-0.013439810976511082,80.69426751592357,39.650825713325176,162.34114768332148,1.2687184082315475,41.82802547770701,24.483950353699537,143.44449520328916,0.7421994514683043,31.03184713375796,18.08470822452565,138.5673234811166,0.6617830223000989,134.0700636942675,69.35694691415075,148.42985414984088,0.9361706244956549
661531,Brian Serven,1,55,43,19,3,1,6,37,13,0,34,2,167,8,40,5,184.0,57,79.0,1,1,1,0.204,0.268,0.341,0.609,16.0,1.28,0.20108695652173914,0.03260869565217391,0.18478260869565216,0.08695652173913043,0.07065217391304347,0.30978260869565216,0.224,0.24471337579617836,0.0352907431306063,83.36283185840708,-1.1536559501029386,0.2930919536959199,0.04203610705609613,76.42652661573844,-1.6436334983094036,0.7192675159235667,0.09431054691037159,84.66947088775737,-1.169196018217983,80.69426751592357,39.650825713325176,42.13434367353382,-1.1776366992587333,41.82802547770701,24.483950353699537,38.25186538754377,-1.0548961709442604,31.03184713375796,18.08470822452565,41.89244663382595,-0.9970770282765192,134.0700636942675,69.35694691415075,42.51508385196447,-1.111209001019955
543068,C.J. Cron,25,114,128,74,26,3,28,152,39,6,139,7,529,0,0,15,580.0,255,249.0,0,4,1,0.263,0.32,0.482,0.802,97.0,0.89,0.2620689655172414,0.04827586206896552,0.2396551724137931,0.16724137931034483,0.06724137931034482,0.4396551724137931,0.31444759206798867,0.24471337579617836,0.0352907431306063,107.47267048412286,0.5181705620690761,0.2930919536959199,0.04203610705609613,107.28632707338839,0.5080308303423581,0.7192675159235667,0.09431054691037159,111.50232455169362,0.8772346973563673,80.69426751592357,39.650825713325176,172.25511090062355,1.4704796542101273,41.82802547770701,24.483950353699537,231.90193391198414,2.253393497587961,31.03184713375796,18.08470822452565,125.67733990147785,0.4406016822232165,134.0700636942675,69.35694691415075,190.19905933773578,1.7435879416004025
453568,Charlie Blackmon,70,146,126,57,20,4,16,101,29,3,127,8,493,1,3,9,537.0,203,185.0,4,3,0,0.258,0.308,0.412,0.72,74.0,1.16,0.18808193668528864,0.0297951582867784,0.23649906890130354,0.1378026070763501,0.054003724394785846,0.3780260707635009,0.2928759894459103,0.24471337579617836,0.0352907431306063,105.4294638209266,0.3764903491731426,0.2930919536959199,0.04203610705609613,99.92631518972587,-0.005137589209233449,0.7192675159235667,0.09431054691037159,100.10183750276734,0.007766724936176497,80.69426751592357,39.650825713325176,157.38416607467045,1.1678377852422575,41.82802547770701,24.483950353699537,176.91487741739,1.3140026040541204,31.03184713375796,18.08470822452565,93.45238095238095,-0.11235166796898956,134.0700636942675,69.35694691415075,151.41336880611905,0.9938432900031369
656582,Connor Joe,25,107,99,53,19,4,6,92,55,0,94,7,391,2,6,7,454.0,139,150.0,0,1,0,0.24,0.344,0.355,0.699,26.0,1.08,0.2026431718061674,0.013215859030837005,0.20704845814977973,0.05726872246696035,0.1211453744493392,0.30616740088105726,0.29931972789115646,0.24471337579617836,0.0352907431306063,98.07391983342009,-0.13355841725221806,0.2930919536959199,0.04203610705609613,102.12485334950472,0.14815297208482603,0.7192675159235667,0.09431054691037159,97.18220057560329,-0.21490190214704308,80.69426751592357,39.650825713325176,116.48906780329939,0.3355726455806156,41.82802547770701,24.483950353699537,62.15928125475864,-0.6464653476686774,31.03184713375796,18.08470822452565,177.23727422003287,1.3253270425307462,134.0700636942675,69.35694691415075,103.67713430566774,0.0710806418834254
660707,Elehuris Montero,10,22,32,18,14,0,5,47,6,0,35,1,136,0,0,4,143.0,64,49.0,0,0,0,0.257,0.294,0.471,0.765,17.0,0.69,0.32867132867132864,0.03496503496503497,0.24475524475524477,0.11888111888111888,0.04195804195804196,0.44755244755244755,0.35714285714285715,0.24471337579617836,0.0352907431306063,105.02082248828735,0.3481543065939559,0.2930919536959199,0.04203610705609613,121.85351820111359,1.5237115882653676,0.7192675159235667,0.09431054691037159,106.3582023466903,0.484913782971647,80.69426751592357,39.650825713325176,43.37358907569658,-1.1524165435114109,41.82802547770701,24.483950353699537,40.64260697426526,-1.014053088616702,31.03184713375796,18.08470822452565,19.334975369458128,-1.3841443734110634,134.0700636942675,69.35694691415075,47.73623450045133,-1.0102818363818615
553869,Elias Diaz,91,92,77,25,17,2,9,66,23,0,71,2,304,14,47,8,331.0,119,154.0,0,2,1,0.234,0.29,0.391,0.681,47.0,1.19,0.19939577039274925,0.027190332326283987,0.21450151057401812,0.1419939577039275,0.06948640483383686,0.3595166163141994,0.2683982683982684,0.24471337579617836,0.0352907431306063,95.62207183758458,-0.3035746727273375,0.2930919536959199,0.04203610705609613,91.57476519356416,-0.5874398707924684,0.7192675159235667,0.09431054691037159,94.67965463803412,-0.4057607253612301,80.69426751592357,39.650825713325176,87.98642355355591,-0.24449093660780147,41.82802547770701,24.483950353699537,112.36485457590986,0.2112393812100466,31.03184713375796,18.08470822452565,74.11740558292283,-0.4441236780843132,134.0700636942675,69.35694691415075,88.7595610242767,-0.21728268565398443
641658,Garrett Hampson,2,55,41,27,6,3,2,53,21,0,39,1,183,2,10,3,210.0,57,82.0,3,2,0,0.213,0.295,0.311,0.606,14.0,1.34,0.2523809523809524,0.009523809523809525,0.18571428571428572,0.06666666666666667,0.1,0.2714285714285714,0.2846153846153846,0.24471337579617836,0.0352907431306063,87.04060385216033,-0.8986315668902582,0.2930919536959199,0.04203610705609613,97.10788065873359,-0.20164971673574628,0.7192675159235667,0.09431054691037159,84.25237989816252,-1.2010058220870143,80.69426751592357,39.650825713325176,48.33057068434762,-1.0515359205221209,41.82802547770701,24.483950353699537,33.47038221410081,-1.1365823355993767,31.03184713375796,18.08470822452565,67.67241379310344,-0.5547143481227544,134.0700636942675,69.35694691415075,42.51508385196447,-1.111209001019955
641857,Ryan McMahon,1,108,107,61,21,3,17,139,56,0,116,4,467,3,7,5,530.0,194,194.0,0,3,0,0.248,0.332,0.415,0.747,63.0,1.01,0.2622641509433962,0.03207547169811321,0.2188679245283019,0.11886792452830189,0.10566037735849057,0.3660377358490566,0.31528662420382164,0.24471337579617836,0.0352907431306063,101.3430504945341,0.09312992338127557,0.2930919536959199,0.04203610705609613,107.5725963227665,0.5279906266839486,0.7192675159235667,0.09431054691037159,103.85565640912111,0.2940549597574588,80.69426751592357,39.650825713325176,143.75246665088008,0.8904160720217102,41.82802547770701,24.483950353699537,150.61671996345362,0.8647286984509791,31.03184713375796,18.08470822452565,180.45977011494253,1.3806223775499669,134.0700636942675,69.35694691415075,144.7004608294931,0.8640797926113024
602074,Yonathan Daza,78,109,63,48,17,1,2,46,21,0,98,4,312,3,0,11,341.0,123,119.0,0,4,0,0.314,0.361,0.394,0.755,30.0,1.73,0.1348973607038123,0.005865102639296188,0.2873900293255132,0.08797653958944282,0.06158357771260997,0.36070381231671556,0.3582089552238806,0.24471337579617836,0.0352907431306063,128.31337844872462,1.9633087336075965,0.2930919536959199,0.04203610705609613,122.21726004649003,1.5490730728481512,0.7192675159235667,0.09431054691037159,104.96789904804076,0.37888110340820913,80.69426751592357,39.650825713325176,121.44604941195043,0.4364532685699055,41.82802547770701,24.483950353699537,71.72224760164458,-0.48309301835844426,31.03184713375796,18.08470822452565,67.67241379310344,-0.5547143481227544,134.0700636942675,69.35694691415075,91.74307568055491,-0.15961002014650247
607043,Brandon Nimmo,136,154,135,88,28,6,14,105,63,0,137,15,525,2,1,9,609.0,219,158.0,3,3,0,0.261,0.355,0.417,0.772,53.0,1.14,0.1724137931034483,0.022988505747126436,0.22495894909688013,0.08702791461412152,0.10344827586206896,0.35960591133004927,0.30073349633251834,0.24471337579617836,0.0352907431306063,106.65538781884436,0.4614984769107027,0.2930919536959199,0.04203610705609613,102.60721679330933,0.1817852120892402,0.7192675159235667,0.09431054691037159,107.33141465574498,0.5591366586660536,80.69426751592357,39.650825713325176,169.77662009629805,1.4200393427154823,41.82802547770701,24.483950353699537,126.70930409623877,0.45629787517539633,31.03184713375796,18.08470822452565,203.01724137931038,1.767689722684511,134.0700636942675,69.35694691415075,163.3474274312319,1.2245339520330647
596129,Daniel Vogelbach,5,59,58,29,10,1,12,67,40,1,54,0,237,0,0,8,278.0,102,95.0,0,1,0,0.228,0.338,0.43,0.768,34.0,1.02,0.24100719424460432,0.04316546762589928,0.19424460431654678,0.1223021582733813,0.14388489208633093,0.3669064748201439,0.2641509433962264,0.24471337579617836,0.0352907431306063,93.17022384174909,-0.47359092820245774,0.2930919536959199,0.04203610705609613,90.12562100912551,-0.6884797933612746,0.7192675159235667,0.09431054691037159,106.77529333628517,0.5167235868406784,80.69426751592357,39.650825713325176,66.919251716789,-0.6732335843122836,41.82802547770701,24.483950353699537,81.28521394853053,-0.3197206890482111,31.03184713375796,18.08470822452565,128.89983579638752,0.4958970172424371,134.0700636942675,69.35694691415075,76.07962373509432,-0.46239151406078277
500871,Eduardo Escobar,6,79,149,50,23,4,17,112,32,2,103,1,437,2,0,3,476.0,185,233.0,0,6,0,0.236,0.286,0.423,0.709,53.0,0.53,0.23529411764705882,0.03571428571428571,0.21638655462184875,0.11134453781512606,0.06722689075630252,0.38865546218487396,0.27388535031847133,0.24471337579617836,0.0352907431306063,96.43935450286308,-0.24690258756896488,0.2930919536959199,0.04203610705609613,93.44690185614061,-0.4569072809672368,0.7192675159235667,0.09431054691037159,98.57250387425283,-0.1088692225836052,80.69426751592357,39.650825713325176,127.64227642276423,0.5625540473065179,41.82802547770701,24.483950353699537,126.70930409623877,0.45629787517539633,31.03184713375796,18.08470822452565,103.11986863711002,0.053534337088672265,134.0700636942675,69.35694691415075,137.9875528528671,0.7343162952194681
596019,Francisco Lindor,2,137,160,88,21,4,24,118,58,2,149,10,558,4,15,10,632.0,250,254.0,0,6,0,0.267,0.343,0.448,0.791,94.0,0.86,0.18670886075949367,0.0379746835443038,0.23575949367088608,0.14873417721518986,0.09177215189873418,0.39556962025316456,0.2962085308056872,0.24471337579617836,0.0352907431306063,109.10723581467985,0.6315147323858229,0.2930919536959199,0.04203610705609613,101.06334447959657,0.07414047893655618,0.7192675159235667,0.09431054691037159,109.97299092317914,0.7605987498365856,80.69426751592357,39.650825713325176,184.64756492225115,1.722681211683352,41.82802547770701,24.483950353699537,224.72970915181972,2.130864250605286,31.03184713375796,18.08470822452565,186.9047619047619,1.491213047588408,134.0700636942675,69.35694691415075,186.46966601738802,1.67149710971605
543510,James McCann,1,33,50,17,6,0,2,38,10,0,30,4,149,8,25,5,165.0,42,60.0,0,2,2,0.201,0.267,0.282,0.549,15.0,0.66,0.23030303030303031,0.012121212121212121,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.2545454545454545,0.25225225225225223,0.24471337579617836,0.0352907431306063,82.13690786048933,-1.238664077840498,0.2930919536959199,0.04203610705609613,86.06590835105679,-0.9715386201002891,0.7192675159235667,0.09431054691037159,76.3276510958601,-1.8053920955986091,80.69426751592357,39.650825713325176,37.177362064882786,-1.2785173222480233,41.82802547770701,24.483950353699537,35.86112380082229,-1.0957392532718186,31.03184713375796,18.08470822452565,32.22495894909688,-1.162963033334181,134.0700636942675,69.35694691415075,31.326903890921187,-1.3274814966730122
643446,Jeff McNeil,4,118,148,62,37,1,7,57,33,0,151,9,469,0,4,6,516.0,211,199.0,0,5,0,0.322,0.374,0.45,0.824,56.0,0.80,0.11046511627906977,0.013565891472868217,0.2926356589147287,0.10852713178294573,0.06395348837209303,0.40891472868217055,0.35121951219512193,0.24471337579617836,0.0352907431306063,131.5825091098386,2.18999707424109,0.2930919536959199,0.04203610705609613,119.83253302119267,1.3828007056322382,0.7192675159235667,0.09431054691037159,114.5609918087226,1.1105065923959294,80.69426751592357,39.650825713325176,187.12605572657668,1.773121523177997,41.82802547770701,24.483950353699537,133.88152885640324,0.5788271221580712,31.03184713375796,18.08470822452565,106.3423645320197,0.10882967210789286,134.0700636942675,69.35694691415075,157.3803981186755,1.1091886210181008
641645,Luis Guillorme,3,99,54,31,11,1,2,39,30,1,76,0,266,0,1,13,298.0,95,133.0,2,0,0,0.286,0.358,0.357,0.715,14.0,1.83,0.13087248322147652,0.006711409395973154,0.2550335570469799,0.04697986577181208,0.10067114093959731,0.3187919463087248,0.3288888888888889,0.24471337579617836,0.0352907431306063,116.87142113482561,1.1698995413903688,0.2930919536959199,0.04203610705609613,112.21355098342549,0.851575887966954,0.7192675159235667,0.09431054691037159,99.40668585344257,-0.04524961484554245,80.69426751592357,39.650825713325176,94.18265056436972,-0.11839015787118908,41.82802547770701,24.483950353699537,33.47038221410081,-1.1365823355993767,31.03184713375796,18.08470822452565,96.67487684729065,-0.057056332949768945,134.0700636942675,69.35694691415075,70.85847308660745,-0.5633186786988762
592192,Mark Canha,3,107,110,63,22,0,12,80,45,1,109,19,404,1,2,3,470.0,167,189.0,0,2,0,0.27,0.368,0.413,0.781,56.0,0.97,0.1702127659574468,0.02553191489361702,0.23191489361702128,0.11914893617021277,0.09574468085106383,0.3553191489361702,0.3089171974522293,0.24471337579617836,0.0352907431306063,110.33315981259761,0.7165228601233831,0.2930919536959199,0.04203610705609613,105.39941255867022,0.3764678716606893,0.7192675159235667,0.09431054691037159,108.58268762452958,0.6545660702731476,80.69426751592357,39.650825713325176,135.07774883574078,0.7138749817904528,41.82802547770701,24.483950353699537,133.88152885640324,0.5788271221580712,31.03184713375796,18.08470822452565,145.01231527093597,0.7723736923385401,134.0700636942675,69.35694691415075,124.5617368996152,0.4747893004357992
624413,Pete Alonso,26,119,164,79,24,0,35,119,57,15,146,11,540,1,3,16,616.0,275,259.0,0,8,0,0.27,0.347,0.509,0.856,112.0,0.73,0.19318181818181818,0.056818181818181816,0.237012987012987,0.18181818181818182,0.09253246753246754,0.44642857142857145,0.2817258883248731,0.24471337579617836,0.0352907431306063,110.33315981259761,0.7165228601233831,0.2930919536959199,0.04203610705609613,96.12201385001549,-0.2703881535908893,0.7192675159235667,0.09431054691037159,119.00996236440118,1.4498111669989306,80.69426751592357,39.650825713325176,180.92982871576288,1.6470207444413847,41.82802547770701,24.483950353699537,267.76305771280647,2.8660397325013354,31.03184713375796,18.08470822452565,183.6822660098522,1.4359177125691873,134.0700636942675,69.35694691415075,205.1166326191268,2.0319512691378123
621512,Tomas Nido,85,79,52,27,13,0,2,70,14,0,59,1,246,11,47,10,275.0,78,132.0,12,2,2,0.24,0.281,0.317,0.598,25.0,1.52,0.2545454545454545,0.007272727272727273,0.21454545454545454,0.09090909090909091,0.05090909090909091,0.28363636363636363,0.32386363636363635,0.24471337579617836,0.0352907431306063,98.07391983342009,-0.13355841725221806,0.2930919536959199,0.04203610705609613,110.49898582328255,0.7320297911186785,0.7192675159235667,0.09431054691037159,83.14013725924288,-1.2858319657377646,80.69426751592357,39.650825713325176,73.1154787276028,-0.5471328055756712,41.82802547770701,24.483950353699537,59.76853966803716,-0.6873084299962356,31.03184713375796,18.08470822452565,45.11494252873563,-0.9417816932572987,134.0700636942675,69.35694691415075,58.178535797425056,-0.8084275071056746
663586,Austin Riley,141,117,135,82,36,2,36,149,48,1,153,14,550,0,2,12,616.0,301,242.0,0,4,0,0.278,0.349,0.547,0.896,90.0,0.87,0.2418831168831169,0.05844155844155844,0.2483766233766234,0.1461038961038961,0.07792207792207792,0.48863636363636365,0.3170731707317073,0.24471337579617836,0.0352907431306063,113.60229047371162,0.9432112007568767,0.2930919536959199,0.04203610705609613,108.1821478663545,0.5704909116294974,0.7192675159235667,0.09431054691037159,124.57117555899937,1.8739418852526823,80.69426751592357,39.650825713325176,189.60454653090218,1.823561834672642,41.82802547770701,24.483950353699537,215.16674280493376,1.9674919212950528,31.03184713375796,18.08470822452565,154.67980295566502,0.938259697396202,134.0700636942675,69.35694691415075,224.50947788493517,2.406823594936445
621020,Dansby Swanson,143,99,146,92,30,1,20,164,45,0,159,3,564,7,17,8,616.0,251,196.0,0,4,0,0.282,0.336,0.445,0.781,87.0,0.68,0.2662337662337662,0.032467532467532464,0.25811688311688313,0.14123376623376624,0.07305194805194805,0.4074675324675325,0.3619791666666667,0.24471337579617836,0.0352907431306063,115.23685580426859,1.056555371073622,0.2930919536959199,0.04203610705609613,123.50361792675366,1.6387629063466447,0.7192675159235667,0.09431054691037159,108.58268762452958,0.6545660702731476,80.69426751592357,39.650825713325176,197.04001894387875,1.974882769156577,41.82802547770701,24.483950353699537,207.99451804476928,1.844962674312378,31.03184713375796,18.08470822452565,145.01231527093597,0.7723736923385401,134.0700636942675,69.35694691415075,187.21554468145757,1.6859152760929206
592696,Eddie Rosario,9,50,59,21,9,1,4,56,15,0,42,0,205,0,3,3,222.0,65,68.0,0,2,0,0.205,0.257,0.317,0.574,19.0,0.85,0.25225225225225223,0.018018018018018018,0.1891891891891892,0.08558558558558559,0.06756756756756757,0.2927927927927928,0.2585034013605442,0.24471337579617836,0.0352907431306063,83.77147319104633,-1.1253199075237519,0.2930919536959199,0.04203610705609613,88.19873698366317,-0.8228295805132029,0.7192675159235667,0.09431054691037159,79.80340934248396,-1.5403103966900156,80.69426751592357,39.650825713325176,52.048306890835896,-0.9758754532801535,41.82802547770701,24.483950353699537,45.424090147708235,-0.9323669239615854,31.03184713375796,18.08470822452565,48.337438423645324,-0.886486358238078,134.0700636942675,69.35694691415075,48.48211316452088,-0.995863670004991
542303,Marcell Ozuna,66,101,133,52,15,0,21,114,30,0,96,2,440,1,2,11,476.0,174,199.0,0,4,0,0.218,0.269,0.395,0.664,50.0,0.76,0.23949579831932774,0.04411764705882353,0.20168067226890757,0.10504201680672269,0.06302521008403361,0.36554621848739494,0.24271844660194175,0.24471337579617836,0.0352907431306063,89.08381051535657,-0.7569513539943248,0.2930919536959199,0.04203610705609613,82.81307062211603,-1.1983390142849328,0.7192675159235667,0.09431054691037159,92.3161390303299,-0.5860162806190745,80.69426751592357,39.650825713325176,118.96755860762491,0.38601295707526057,41.82802547770701,24.483950353699537,119.53707933607431,0.33376862819272146,31.03184713375796,18.08470822452565,96.67487684729065,-0.057056332949768945,134.0700636942675,69.35694691415075,129.78288754810205,0.5757164650738926
621566,Matt Olson,143,131,144,75,41,0,28,146,68,6,131,4,549,0,0,12,624.0,256,232.0,0,3,0,0.239,0.325,0.466,0.791,91.0,0.91,0.23397435897435898,0.04487179487179487,0.20993589743589744,0.14583333333333334,0.10897435897435898,0.41025641025641024,0.2724867724867725,0.24471337579617836,0.0352907431306063,97.66527850078084,-0.16189445983140477,0.2930919536959199,0.04203610705609613,92.96972129418296,-0.49017815045647056,0.7192675159235667,0.09431054691037159,109.97299092317914,0.7605987498365856,80.69426751592357,39.650825713325176,162.34114768332148,1.2687184082315475,41.82802547770701,24.483950353699537,217.55748439165524,2.0083350036226113,31.03184713375796,18.08470822452565,219.12972085385877,2.044166397780614,134.0700636942675,69.35694691415075,190.94493800180533,1.7580061079772729
