,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
669257,Will Smith,21.0,89.0,156.0,60.0,24.0,1.0,21.0,79.0,52.0,4.0,113.0,10.0,433.0,9.0,41.0,9.0,499.0,202.0,204.0,0.0,4.0,0.0,0.261,0.351,0.467,0.818,81.0,0.57,0.15831663326653306,0.04208416833667335,0.22645290581162325,0.1623246492985972,0.10420841683366733,0.40480961923847697,0.27299703264094954,0.24519277108433743,0.035187965515542916,106.44685764827277,0.4492225874405939,0.2949877095224746,0.04069441952939086,92.54522267482821,-0.5403855647982069,0.718921686746988,0.09622813744391773,113.78151682992433,1.0296189439471937,78.16265060240964,38.511124597708275,144.5703275529865,0.9046048320194593,40.596385542168676,23.90764526271946,199.52515209971807,1.689987199234337,30.02409638554217,17.55716267794271,173.19422150882824,1.2516773932992284,129.53614457831324,67.57233085940508,155.941031483979,1.0723894603023132
543592,Austin Nola,6.0,77.0,105.0,34.0,11.0,0.0,3.0,55.0,32.0,1.0,74.0,6.0,303.0,7.0,53.0,4.0,349.0,94.0,131.0,0.0,8.0,2.0,0.244,0.321,0.31,0.631,34.0,0.73,0.15759312320916904,0.008595988538681949,0.21203438395415472,0.09742120343839542,0.09169054441260745,0.2693409742120344,0.28063241106719367,0.24519277108433743,0.035187965515542916,99.51353741830864,-0.033897131216937645,0.2949877095224746,0.04069441952939086,95.13359438651892,-0.352758403272298,0.718921686746988,0.09622813744391773,87.77033877711767,-0.9136796064272698,78.16265060240964,38.511124597708275,94.67437379576108,-0.10808956232499513,40.596385542168676,23.90764526271946,83.75129841222733,-0.2759111351068435,30.02409638554217,17.55716267794271,106.58105939004815,0.11254116913436044,129.53614457831324,67.57233085940508,72.56661861135656,-0.5258978656848734
673490,Ha-Seong Kim,111.0,114.0,135.0,49.0,25.0,3.0,8.0,88.0,45.0,0.0,111.0,6.0,444.0,2.0,9.0,9.0,499.0,166.0,187.0,1.0,3.0,0.0,0.25,0.325,0.374,0.699,51.0,0.84,0.17635270541082165,0.01603206412825651,0.22244488977955912,0.10220440881763528,0.09018036072144289,0.33266533066132264,0.2934472934472934,0.24519277108433743,0.035187965515542916,101.96059161711952,0.13661571066219114,0.2949877095224746,0.04069441952939086,99.47780330316989,-0.037853250961563514,0.718921686746988,0.09622813744391773,97.22894897813826,-0.20702558810928337,78.16265060240964,38.511124597708275,142.0115606936416,0.8526717861556411,40.596385542168676,23.90764526271946,125.62694761834099,0.435158475186775,30.02409638554217,17.55716267794271,149.87961476725522,0.8529797148415246,129.53614457831324,67.57233085940508,128.14956052643817,0.5396270183065843
630105,Jake Cronenworth,2.0,105.0,176.0,81.0,26.0,3.0,16.0,114.0,62.0,3.0,125.0,16.0,514.0,0.0,2.0,1.0,601.0,205.0,199.0,0.0,6.0,3.0,0.243,0.339,0.399,0.738,73.0,0.60,0.1896838602329451,0.026622296173044926,0.2079866888519135,0.12146422628951747,0.10316139767054909,0.3410981697171381,0.2794871794871795,0.24519277108433743,0.035187965515542916,99.10569505184017,-0.06231593819679244,0.2949877095224746,0.04069441952939086,94.74536411690259,-0.38090062997704427,0.718921686746988,0.09622813744391773,102.65374012284127,0.1982612753377977,78.16265060240964,38.511124597708275,159.92292870905587,1.2162031072023682,40.596385542168676,23.90764526271946,179.81896423801751,1.3553662061549872,30.02409638554217,17.55716267794271,206.5008025682183,1.8212455053816623,129.53614457831324,67.57233085940508,158.2569873971074,1.1167863304686239
595751,Jorge Alfaro,10.0,52.0,43.0,25.0,13.0,0.0,7.0,92.0,10.0,0.0,61.0,4.0,245.0,5.0,23.0,5.0,262.0,95.0,116.0,0.0,3.0,0.0,0.249,0.286,0.388,0.674,38.0,1.21,0.3511450381679389,0.026717557251908396,0.23282442748091603,0.1450381679389313,0.03816793893129771,0.36259541984732824,0.3624161073825503,0.24519277108433743,0.035187965515542916,101.55274925065103,0.10819690368233634,0.2949877095224746,0.04069441952939086,122.85803634640529,1.6569445796217017,0.718921686746988,0.09622813744391773,93.75151875717482,-0.4668248595497188,78.16265060240964,38.511124597708275,78.04238921001927,-0.44565436043981327,40.596385542168676,23.90764526271946,93.6043923430776,-0.10860063856716858,30.02409638554217,17.55716267794271,33.30658105939005,-1.1405086774469944,129.53614457831324,67.57233085940508,73.33860391573269,-0.5110989089627698
640492,Jose Azocar,3.0,43.0,40.0,18.0,7.0,3.0,0.0,35.0,12.0,0.0,42.0,0.0,158.0,6.0,4.0,4.0,172.0,55.0,78.0,1.0,1.0,0.0,0.266,0.316,0.348,0.664,8.0,1.08,0.20348837209302326,0.0,0.2441860465116279,0.046511627906976744,0.06976744186046512,0.31976744186046513,0.3387096774193548,0.24519277108433743,0.035187965515542916,108.48606948061517,0.5913166223398679,0.2949877095224746,0.04069441952939086,114.82162357464223,1.074397138538928,0.718921686746988,0.09622813744391773,92.36054666878944,-0.5707445681258935,78.16265060240964,38.511124597708275,53.73410404624277,-0.9390182961460859,40.596385542168676,23.90764526271946,19.70618786170055,-1.3634293626147307,30.02409638554217,17.55716267794271,39.96789727126806,-1.0265950550305074,129.53614457831324,67.57233085940508,42.45919174068735,-1.103057177846913
605137,Josh Bell,19.0,42.0,28.0,21.0,4.0,0.0,3.0,31.0,22.0,0.0,26.0,0.0,127.0,0.0,0.0,0.0,150.0,39.0,67.0,0.0,0.0,1.0,0.205,0.322,0.307,0.629,11.0,1.50,0.20666666666666667,0.02,0.17333333333333334,0.07333333333333333,0.14666666666666667,0.26,0.24731182795698925,0.24519277108433743,0.035187965515542916,83.607685126038,-1.142230603431274,0.2949877095224746,0.04069441952939086,83.83801086402448,-1.1715582165031806,0.718921686746988,0.09622813744391773,87.49214435944059,-0.9344635481425047,78.16265060240964,38.511124597708275,33.26396917148362,-1.3544826630566313,40.596385542168676,23.90764526271946,27.096008309838254,-1.2379464902099744,30.02409638554217,17.55716267794271,73.27447833065811,-0.45702694294807356,129.53614457831324,67.57233085940508,30.10742687066921,-1.3398404854005703
665742,Juan Soto,1.0,32.0,37.0,22.0,3.0,1.0,3.0,17.0,28.0,0.0,24.0,1.0,110.0,0.0,0.0,1.0,140.0,38.0,47.0,0.0,0.0,1.0,0.218,0.381,0.345,0.726,6.0,0.86,0.12142857142857143,0.02142857142857143,0.17142857142857143,0.04285714285714286,0.2,0.2714285714285714,0.23333333333333334,0.24519277108433743,0.035187965515542916,88.90963589012823,-0.7727861126931616,0.2949877095224746,0.04069441952939086,79.09934068475354,-1.5150572708037384,0.718921686746988,0.09622813744391773,100.98457361677879,0.07355762504638814,78.16265060240964,38.511124597708275,30.70520231213873,-1.4064157089204494,40.596385542168676,23.90764526271946,14.779640896275412,-1.447084610884568,30.02409638554217,17.55716267794271,93.25842696629213,-0.11528607569861316,129.53614457831324,67.57233085940508,29.33544156629308,-1.3546394421226737
595777,Jurickson Profar,6.0,142.0,154.0,73.0,32.0,2.0,14.0,88.0,69.0,0.0,120.0,4.0,499.0,1.0,5.0,11.0,577.0,198.0,189.0,2.0,3.0,0.0,0.24,0.336,0.397,0.733,56.0,0.92,0.15251299826689774,0.024263431542461005,0.20797227036395147,0.09705372616984402,0.1195840554592721,0.3431542461005199,0.265,0.24519277108433743,0.035187965515542916,97.88216795243473,-0.14757235913635683,0.2949877095224746,0.04069441952939086,89.8342512062558,-0.7368997977920897,0.718921686746988,0.09622813744391773,101.95825407864858,0.1463014210497104,78.16265060240964,38.511124597708275,153.52601156069363,1.0863704925428228,40.596385542168676,23.90764526271946,137.94331503190384,0.6442965958613687,30.02409638554217,17.55716267794271,229.8154093097913,2.219943183839366,129.53614457831324,67.57233085940508,152.85309026647445,1.013193633413899
671277,Luis Garcia,59.0,89.0,54.0,23.0,17.0,2.0,6.0,64.0,5.0,0.0,83.0,1.0,286.0,4.0,2.0,4.0,296.0,122.0,129.0,1.0,3.0,0.0,0.29,0.302,0.427,0.729,34.0,1.65,0.21621621621621623,0.02027027027027027,0.28040540540540543,0.11486486486486487,0.016891891891891893,0.41216216216216217,0.3515981735159817,0.24519277108433743,0.035187965515542916,118.27428627585863,1.2733679898563814,0.2949877095224746,0.04069441952939086,119.19078733319026,1.3911112297011916,0.718921686746988,0.09622813744391773,101.40186524329442,0.10473353761924054,78.16265060240964,38.511124597708275,106.18882466281309,0.12560914406218665,40.596385542168676,23.90764526271946,83.75129841222733,-0.2759111351068435,30.02409638554217,17.55716267794271,16.653290529695024,-1.4252927334882113,129.53614457831324,67.57233085940508,94.18220713388831,-0.11152707746597318
592518,Manny Machado,13.0,108.0,132.0,87.0,34.0,1.0,28.0,112.0,54.0,9.0,151.0,1.0,501.0,1.0,7.0,11.0,558.0,271.0,220.0,0.0,2.0,0.0,0.301,0.369,0.541,0.91,90.0,0.82,0.2007168458781362,0.05017921146953405,0.27060931899641577,0.16129032258064516,0.0967741935483871,0.48566308243727596,0.33884297520661155,0.24519277108433743,0.035187965515542916,122.7605523070119,1.5859748666347842,0.2949877095224746,0.04069441952939086,114.86681114787112,1.0776727175691305,0.718921686746988,0.09622813744391773,126.57846004306985,1.9856802628480004,78.16265060240964,38.511124597708275,193.18689788053948,1.8913327034320044,40.596385542168676,23.90764526271946,221.69461344413116,2.0664358164486054,30.02409638554217,17.55716267794271,179.85553772070625,1.3655910157157152,129.53614457831324,67.57233085940508,209.20801748593223,2.0935174741274603
663757,Trent Grisham,132.0,108.0,108.0,55.0,15.0,2.0,17.0,128.0,57.0,1.0,79.0,6.0,414.0,0.0,6.0,3.0,486.0,149.0,180.0,7.0,2.0,0.0,0.191,0.296,0.36,0.656,52.0,1.00,0.26337448559670784,0.03497942386831276,0.16255144032921812,0.10699588477366255,0.11728395061728394,0.3065843621399177,0.22878228782287824,0.24519277108433743,0.035187965515542916,77.89789199547931,-1.5400939011492403,0.2949877095224746,0.04069441952939086,77.55654911631079,-1.6268919047187935,0.718921686746988,0.09622813744391773,91.24776899808113,-0.6538803349868332,78.16265060240964,38.511124597708275,101.0712909441233,0.021743052334550303,40.596385542168676,23.90764526271946,128.09022110105357,0.4769860993216937,30.02409638554217,17.55716267794271,189.8475120385233,1.5364614493404454,129.53614457831324,67.57233085940508,115.0258103520439,0.28804475403082347
571976,Wil Myers,36.0,41.0,53.0,24.0,12.0,0.0,4.0,72.0,16.0,1.0,53.0,1.0,216.0,1.0,1.0,7.0,236.0,77.0,116.0,0.0,3.0,0.0,0.245,0.297,0.356,0.653,30.0,0.77,0.3050847457627119,0.01694915254237288,0.2245762711864407,0.1271186440677966,0.06779661016949153,0.326271186440678,0.34265734265734266,0.24519277108433743,0.035187965515542916,99.92137978477713,-0.005478324237082847,0.2949877095224746,0.04069441952939086,116.15987093565205,1.171404671356461,0.718921686746988,0.09622813744391773,90.83047737156551,-0.6850562475596855,78.16265060240964,38.511124597708275,67.80732177263968,-0.653386543895086,40.596385542168676,23.90764526271946,73.89820448137706,-0.44322163164651845,30.02409638554217,17.55716267794271,53.29052969502408,-0.798767810197534,129.53614457831324,67.57233085940508,59.44286843696229,-0.7774801299606342
642851,Austin Wynns,5.0,35.0,35.0,10.0,7.0,0.0,1.0,35.0,9.0,0.0,29.0,3.0,132.0,4.0,13.0,7.0,146.0,39.0,68.0,1.0,1.0,3.0,0.22,0.283,0.295,0.578,15.0,1.00,0.23972602739726026,0.00684931506849315,0.19863013698630136,0.10273972602739725,0.06164383561643835,0.2671232876712329,0.28865979381443296,0.24519277108433743,0.035187965515542916,89.72532062306517,-0.715948498733452,0.2949877095224746,0.04069441952939086,97.8548544553652,-0.1554983651621179,0.718921686746988,0.09622813744391773,80.39818670867514,-1.4644540618809954,78.16265060240964,38.511124597708275,37.10211946050096,-1.276583094260904,40.596385542168676,23.90764526271946,36.94910224068853,-1.0706359936702994,30.02409638554217,17.55716267794271,29.975922953451047,-1.1974654886552376,129.53614457831324,67.57233085940508,30.10742687066921,-1.3398404854005703
543063,Brandon Crawford,98.0,94.0,89.0,40.0,13.0,2.0,8.0,83.0,32.0,3.0,77.0,8.0,341.0,1.0,1.0,10.0,383.0,118.0,172.0,0.0,2.0,0.0,0.226,0.305,0.346,0.651,45.0,1.06,0.21671018276762402,0.020887728459530026,0.2010443864229765,0.1174934725848564,0.0835509138381201,0.30809399477806787,0.27380952380952384,0.24519277108433743,0.035187965515542916,92.17237482187605,-0.5454356568543232,0.2949877095224746,0.04069441952939086,92.82065488516997,-0.5204198992850895,0.718921686746988,0.09622813744391773,90.55228295388844,-0.7058401892749205,78.16265060240964,38.511124597708275,98.51252408477842,-0.030189993529267867,40.596385542168676,23.90764526271946,110.84730672206558,0.18419273037726258,30.02409638554217,17.55716267794271,106.58105939004815,0.11254116913436044,129.53614457831324,67.57233085940508,91.09426591638376,-0.1707229043543875
681584,David Villar,1.0,17.0,20.0,14.0,4.0,1.0,5.0,39.0,15.0,0.0,21.0,3.0,96.0,0.0,0.0,2.0,115.0,42.0,48.0,0.0,1.0,0.0,0.219,0.339,0.438,0.777,14.0,0.85,0.3391304347826087,0.043478260869565216,0.1826086956521739,0.12173913043478261,0.13043478260869565,0.3652173913043478,0.3018867924528302,0.24519277108433743,0.035187965515542916,89.3174782565967,-0.7443673057133068,0.2949877095224746,0.04069441952939086,102.33876961908813,0.16953388228999863,0.718921686746988,0.09622813744391773,108.07853126754425,0.6035481387848788,78.16265060240964,38.511124597708275,26.867052023121385,-1.4843152777161768,40.596385542168676,23.90764526271946,34.48582875797596,-1.1124636178052183,30.02409638554217,17.55716267794271,49.95987158908507,-0.8557246214057773,129.53614457831324,67.57233085940508,32.423382783797614,-1.2954436152342594
446334,Evan Longoria,14.0,44.0,60.0,29.0,12.0,0.0,12.0,70.0,24.0,1.0,57.0,2.0,229.0,0.0,0.0,6.0,257.0,105.0,106.0,0.0,2.0,0.0,0.249,0.323,0.459,0.782,32.0,0.73,0.2723735408560311,0.04669260700389105,0.22178988326848248,0.1245136186770428,0.0933852140077821,0.4085603112840467,0.30201342281879195,0.24519277108433743,0.035187965515542916,101.55274925065103,0.10819690368233634,0.2949877095224746,0.04069441952939086,102.38169695533774,0.17264562015052567,0.718921686746988,0.09622813744391773,108.77401731173694,0.6555079930729661,78.16265060240964,38.511124597708275,72.92485549132948,-0.5495204521674496,40.596385542168676,23.90764526271946,78.8247514468022,-0.35956638337668095,30.02409638554217,17.55716267794271,79.93579454253612,-0.3431133205315868,129.53614457831324,67.57233085940508,81.05845695949402,-0.36310934174173404
592626,Joc Pederson,11.0,65.0,93.0,50.0,18.0,0.0,22.0,84.0,35.0,3.0,88.0,7.0,327.0,2.0,3.0,5.0,372.0,172.0,117.0,0.0,3.0,0.0,0.269,0.349,0.526,0.875,62.0,0.70,0.22580645161290322,0.05913978494623656,0.23655913978494625,0.16666666666666666,0.09408602150537634,0.46236559139784944,0.29464285714285715,0.24519277108433743,0.035187965515542916,109.70959658002062,0.6765730432794322,0.2949877095224746,0.04069441952939086,99.88309601773724,-0.008474193356373873,0.718921686746988,0.09622813744391773,121.71005773372102,1.6219612828313892,78.16265060240964,38.511124597708275,112.58574181117534,0.2554417587217321,40.596385542168676,23.90764526271946,152.72295592817926,0.8952623406708811,30.02409638554217,17.55716267794271,116.57303370786516,0.2834116027590906,129.53614457831324,67.57233085940508,132.781472352695,0.6284207586392058
663698,Joey Bart,2.0,43.0,37.0,27.0,6.0,0.0,11.0,89.0,21.0,0.0,50.0,4.0,219.0,11.0,34.0,3.0,244.0,89.0,100.0,0.0,0.0,1.0,0.228,0.307,0.406,0.713,23.0,1.16,0.36475409836065575,0.045081967213114756,0.20491803278688525,0.0942622950819672,0.0860655737704918,0.36475409836065575,0.3277310924369748,0.24519277108433743,0.035187965515542916,92.988059554813,-0.4885980428946136,0.2949877095224746,0.04069441952939086,111.09991428710882,0.8046160454715868,0.718921686746988,0.09622813744391773,99.1763099018778,-0.06153799610263889,78.16265060240964,38.511124597708275,63.96917148362235,-0.7312861126908132,40.596385542168676,23.90764526271946,56.655290102389074,-0.7360150005909496,30.02409638554217,17.55716267794271,69.9438202247191,-0.5139837541563169,129.53614457831324,67.57233085940508,68.7066920894759,-0.5998926492953913
664774,Wade Jr.,10.0,34.0,64.0,22.0,6.0,1.0,8.0,42.0,20.0,0.0,34.0,3.0,171.0,0.0,0.0,0.0,197.0,66.0,61.0,2.0,1.0,0.0,0.199,0.292,0.386,0.678,24.0,0.53,0.2131979695431472,0.04060913705583756,0.17258883248730963,0.1218274111675127,0.10152284263959391,0.3350253807106599,0.21311475409836064,0.24519277108433743,0.035187965515542916,81.16063092722715,-1.3127434453104019,0.2949877095224746,0.04069441952939086,72.24529945445872,-2.0118963821312796,0.718921686746988,0.09622813744391773,94.30790759252898,-0.42525697611924895,78.16265060240964,38.511124597708275,43.49903660886319,-1.1467504796013586,40.596385542168676,23.90764526271946,59.11856358510165,-0.6941873764560309,30.02409638554217,17.55716267794271,66.6131621187801,-0.5709405653645603,129.53614457831324,67.57233085940508,50.95103008882482,-0.9402686539037736
